method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,443,441,3,1,440,4,0,0,0.9888392857142857,0.984375,0.006696428571428571,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,364,356,9,1,355,19,0,0,0.9479166666666666,0.9270833333333334,0.0234375,0.0026041666666666665
A1,image,36,bracket_black/test/hole/004.png,128,114,111,6,3,108,11,0,0,0.890625,0.8671875,0.046875,0.0234375
A1,image,37,bracket_black/test/hole/005.png,384,374,374,2,2,372,8,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,219,208,11,0,208,37,0,0,0.85546875,0.8125,0.04296875,0.0
A1,image,39,bracket_black/test/hole/007.png,448,410,405,6,1,404,37,0,0,0.9151785714285714,0.9040178571428571,0.013392857142857142,0.002232142857142857
A1,image,40,bracket_black/test/hole/008.png,448,439,437,3,1,436,8,0,0,0.9799107142857143,0.9754464285714286,0.006696428571428571,0.002232142857142857
A1,image,41,bracket_black/test/hole/009.png,320,317,311,6,0,311,3,0,0,0.990625,0.971875,0.01875,0.0
A1,image,42,bracket_black/test/hole/010.png,448,441,440,2,1,439,6,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,379,380,1,2,378,3,0,0,0.9869791666666666,0.9895833333333334,0.0026041666666666665,0.005208333333333333
A1,image,44,bracket_black/test/scratches/000.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,505,507,0,2,505,5,0,0,0.986328125,0.990234375,0.0,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,511,510,2,1,509,0,0,0,0.998046875,0.99609375,0.00390625,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,631,630,2,1,629,8,0,0,0.9859375,0.984375,0.003125,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,547,548,2,3,545,26,0,0,0.9496527777777778,0.9513888888888888,0.003472222222222222,0.005208333333333333
A1,image,50,bracket_black/test/scratches/006.png,512,504,504,1,1,503,7,0,0,0.984375,0.984375,0.001953125,0.001953125
A1,image,51,bracket_black/test/scratches/007.png,448,433,437,2,6,431,9,0,0,0.9665178571428571,0.9754464285714286,0.004464285714285714,0.013392857142857142
A1,image,52,bracket_black/test/scratches/008.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,496,490,8,2,488,14,0,0,0.96875,0.95703125,0.015625,0.00390625
A1,image,54,bracket_black/test/scratches/010.png,512,482,489,1,8,481,22,0,0,0.94140625,0.955078125,0.001953125,0.015625
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,500,489,22,11,478,65,0,0,0.8680555555555556,0.8489583333333334,0.03819444444444445,0.019097222222222224
A1,image,59,bracket_black/test/scratches/015.png,448,401,382,23,4,378,43,0,0,0.8950892857142857,0.8526785714285714,0.05133928571428571,0.008928571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,426,419,8,1,418,21,0,0,0.9508928571428571,0.9352678571428571,0.017857142857142856,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,437,439,2,4,435,7,0,0,0.9754464285714286,0.9799107142857143,0.004464285714285714,0.008928571428571428
A1,image,62,bracket_black/test/scratches/018.png,512,479,484,0,5,479,28,0,0,0.935546875,0.9453125,0.0,0.009765625
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,403,422,1,20,402,25,0,0,0.8995535714285714,0.9419642857142857,0.002232142857142857,0.044642857142857144
A1,image,66,bracket_black/test/scratches/022.png,384,324,332,6,14,318,46,0,0,0.84375,0.8645833333333334,0.015625,0.036458333333333336
A1,image,67,bracket_black/test/scratches/023.png,320,300,303,1,4,299,16,0,0,0.9375,0.946875,0.003125,0.0125
A1,image,68,bracket_black/test/scratches/024.png,384,329,334,8,13,321,42,0,0,0.8567708333333334,0.8697916666666666,0.020833333333333332,0.033854166666666664
A1,image,69,bracket_black/test/scratches/025.png,384,331,332,9,10,322,43,0,0,0.8619791666666666,0.8645833333333334,0.0234375,0.026041666666666668
A1,image,70,bracket_black/test/scratches/026.png,320,303,296,18,11,285,6,0,0,0.946875,0.925,0.05625,0.034375
A1,image,71,bracket_black/test/scratches/027.png,320,303,290,19,6,284,11,0,0,0.946875,0.90625,0.059375,0.01875
A1,image,72,bracket_black/test/scratches/028.png,320,295,301,6,12,289,13,0,0,0.921875,0.940625,0.01875,0.0375
A1,image,73,bracket_black/test/scratches/029.png,384,356,337,22,3,334,25,0,0,0.9270833333333334,0.8776041666666666,0.057291666666666664,0.0078125
A1,image,74,bracket_black/test/scratches/030.png,384,360,355,14,9,346,15,0,0,0.9375,0.9244791666666666,0.036458333333333336,0.0234375
A1,image,75,bracket_black/test/scratches/031.png,384,347,341,10,4,337,33,0,0,0.9036458333333334,0.8880208333333334,0.026041666666666668,0.010416666666666666
A1,image,76,bracket_black/test/scratches/032.png,320,285,254,31,0,254,35,0,0,0.890625,0.79375,0.096875,0.0
A1,image,77,bracket_black/test/scratches/033.png,384,341,326,18,3,323,40,0,0,0.8880208333333334,0.8489583333333334,0.046875,0.0078125
A1,image,78,bracket_black/test/scratches/034.png,448,373,370,17,14,356,61,0,0,0.8325892857142857,0.8258928571428571,0.03794642857142857,0.03125
A1,aggregate,-1,__ALL__,19200,18175,18056,313,194,17862,831,0,0,0.9466145833333334,0.9404166666666667,0.01630208333333333,0.010104166666666666
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,444,439,5,0,439,4,0,0,0.9910714285714286,0.9799107142857143,0.011160714285714286,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,368,367,1,0,367,16,0,0,0.9583333333333334,0.9557291666666666,0.0026041666666666665,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,443,442,2,1,441,4,0,0,0.9888392857142857,0.9866071428571429,0.004464285714285714,0.002232142857142857
TRI,image,35,bracket_black/test/hole/003.png,384,372,365,7,0,365,12,0,0,0.96875,0.9505208333333334,0.018229166666666668,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,119,111,8,0,111,9,0,0,0.9296875,0.8671875,0.0625,0.0
TRI,image,37,bracket_black/test/hole/005.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,220,212,11,3,209,33,0,0,0.859375,0.828125,0.04296875,0.01171875
TRI,image,39,bracket_black/test/hole/007.png,448,415,410,5,0,410,33,0,0,0.9263392857142857,0.9151785714285714,0.011160714285714286,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,441,440,2,1,439,6,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
TRI,image,41,bracket_black/test/hole/009.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,441,443,1,3,440,4,0,0,0.984375,0.9888392857142857,0.002232142857142857,0.006696428571428571
TRI,image,43,bracket_black/test/hole/011.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,506,506,2,2,504,4,0,0,0.98828125,0.98828125,0.00390625,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,623,625,3,5,620,12,0,0,0.9734375,0.9765625,0.0046875,0.0078125
TRI,image,49,bracket_black/test/scratches/005.png,576,544,545,1,2,543,30,0,0,0.9444444444444444,0.9461805555555556,0.001736111111111111,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,504,501,3,0,501,8,0,0,0.984375,0.978515625,0.005859375,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,436,434,4,2,432,10,0,0,0.9732142857142857,0.96875,0.008928571428571428,0.004464285714285714
TRI,image,52,bracket_black/test/scratches/008.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,497,493,5,1,492,14,0,0,0.970703125,0.962890625,0.009765625,0.001953125
TRI,image,54,bracket_black/test/scratches/010.png,512,485,482,6,3,479,24,0,0,0.947265625,0.94140625,0.01171875,0.005859375
TRI,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,bracket_black/test/scratches/012.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,505,484,26,5,479,66,0,0,0.8767361111111112,0.8402777777777778,0.04513888888888889,0.008680555555555556
TRI,image,59,bracket_black/test/scratches/015.png,448,381,359,23,1,358,66,0,0,0.8504464285714286,0.8013392857142857,0.05133928571428571,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,420,416,7,3,413,25,0,0,0.9375,0.9285714285714286,0.015625,0.006696428571428571
TRI,image,61,bracket_black/test/scratches/017.png,448,435,432,5,2,430,11,0,0,0.9709821428571429,0.9642857142857143,0.011160714285714286,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,481,482,4,5,477,26,0,0,0.939453125,0.94140625,0.0078125,0.009765625
TRI,image,63,bracket_black/test/scratches/019.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,311,314,0,3,311,6,0,0,0.971875,0.98125,0.0,0.009375
TRI,image,65,bracket_black/test/scratches/021.png,448,408,409,10,11,398,29,0,0,0.9107142857142857,0.9129464285714286,0.022321428571428572,0.024553571428571428
TRI,image,66,bracket_black/test/scratches/022.png,384,321,309,15,3,306,60,0,0,0.8359375,0.8046875,0.0390625,0.0078125
TRI,image,67,bracket_black/test/scratches/023.png,320,295,288,8,1,287,24,0,0,0.921875,0.9,0.025,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,315,310,17,12,298,57,0,0,0.8203125,0.8072916666666666,0.044270833333333336,0.03125
TRI,image,69,bracket_black/test/scratches/025.png,384,302,300,11,9,291,73,0,0,0.7864583333333334,0.78125,0.028645833333333332,0.0234375
TRI,image,70,bracket_black/test/scratches/026.png,320,293,281,19,7,274,20,0,0,0.915625,0.878125,0.059375,0.021875
TRI,image,71,bracket_black/test/scratches/027.png,320,295,278,18,1,277,24,0,0,0.921875,0.86875,0.05625,0.003125
TRI,image,72,bracket_black/test/scratches/028.png,320,285,288,8,11,277,24,0,0,0.890625,0.9,0.025,0.034375
TRI,image,73,bracket_black/test/scratches/029.png,384,333,304,33,4,300,47,0,0,0.8671875,0.7916666666666666,0.0859375,0.010416666666666666
TRI,image,74,bracket_black/test/scratches/030.png,384,362,362,7,7,355,15,0,0,0.9427083333333334,0.9427083333333334,0.018229166666666668,0.018229166666666668
TRI,image,75,bracket_black/test/scratches/031.png,384,330,338,7,15,323,39,0,0,0.859375,0.8802083333333334,0.018229166666666668,0.0390625
TRI,image,76,bracket_black/test/scratches/032.png,320,271,236,35,0,236,49,0,0,0.846875,0.7375,0.109375,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,343,311,34,2,309,39,0,0,0.8932291666666666,0.8098958333333334,0.08854166666666667,0.005208333333333333
TRI,image,78,bracket_black/test/scratches/034.png,448,365,347,27,9,338,74,0,0,0.8147321428571429,0.7745535714285714,0.060267857142857144,0.020089285714285716
TRI,aggregate,-1,__ALL__,19200,18060,17809,387,136,17673,1004,0,0,0.940625,0.9275520833333334,0.02015625,0.007083333333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,444,438,7,1,437,3,0,0,0.9910714285714286,0.9776785714285714,0.015625,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,368,365,4,1,364,15,0,0,0.9583333333333334,0.9505208333333334,0.010416666666666666,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,443,442,2,1,441,4,0,0,0.9888392857142857,0.9866071428571429,0.004464285714285714,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,373,363,10,0,363,11,0,0,0.9713541666666666,0.9453125,0.026041666666666668,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,117,112,6,1,111,10,0,0,0.9140625,0.875,0.046875,0.0078125
BAL,image,37,bracket_black/test/hole/005.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,232,220,14,2,218,22,0,0,0.90625,0.859375,0.0546875,0.0078125
BAL,image,39,bracket_black/test/hole/007.png,448,413,409,7,3,406,32,0,0,0.921875,0.9129464285714286,0.015625,0.006696428571428571
BAL,image,40,bracket_black/test/hole/008.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
BAL,image,41,bracket_black/test/hole/009.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,443,444,2,3,441,2,0,0,0.9888392857142857,0.9910714285714286,0.004464285714285714,0.006696428571428571
BAL,image,43,bracket_black/test/hole/011.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,506,509,1,4,505,2,0,0,0.98828125,0.994140625,0.001953125,0.0078125
BAL,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,624,625,2,3,622,13,0,0,0.975,0.9765625,0.003125,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,545,545,2,2,543,29,0,0,0.9461805555555556,0.9461805555555556,0.003472222222222222,0.003472222222222222
BAL,image,50,bracket_black/test/scratches/006.png,512,502,500,4,2,498,8,0,0,0.98046875,0.9765625,0.0078125,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,437,432,6,1,431,10,0,0,0.9754464285714286,0.9642857142857143,0.013392857142857142,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,447,447,1,1,446,0,0,0,0.9977678571428571,0.9977678571428571,0.002232142857142857,0.002232142857142857
BAL,image,53,bracket_black/test/scratches/009.png,512,502,492,10,0,492,10,0,0,0.98046875,0.9609375,0.01953125,0.0
BAL,image,54,bracket_black/test/scratches/010.png,512,485,474,12,1,473,26,0,0,0.947265625,0.92578125,0.0234375,0.001953125
BAL,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,526,498,32,4,494,46,0,0,0.9131944444444444,0.8645833333333334,0.05555555555555555,0.006944444444444444
BAL,image,59,bracket_black/test/scratches/015.png,448,403,380,28,5,375,40,0,0,0.8995535714285714,0.8482142857142857,0.0625,0.011160714285714286
BAL,image,60,bracket_black/test/scratches/016.png,448,425,424,4,3,421,20,0,0,0.9486607142857143,0.9464285714285714,0.008928571428571428,0.006696428571428571
BAL,image,61,bracket_black/test/scratches/017.png,448,437,438,3,4,434,7,0,0,0.9754464285714286,0.9776785714285714,0.006696428571428571,0.008928571428571428
BAL,image,62,bracket_black/test/scratches/018.png,512,481,488,1,8,480,23,0,0,0.939453125,0.953125,0.001953125,0.015625
BAL,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,312,314,1,3,311,5,0,0,0.975,0.98125,0.003125,0.009375
BAL,image,65,bracket_black/test/scratches/021.png,448,413,423,6,16,407,19,0,0,0.921875,0.9441964285714286,0.013392857142857142,0.03571428571428571
BAL,image,66,bracket_black/test/scratches/022.png,384,338,334,13,9,325,37,0,0,0.8802083333333334,0.8697916666666666,0.033854166666666664,0.0234375
BAL,image,67,bracket_black/test/scratches/023.png,320,301,297,7,3,294,16,0,0,0.940625,0.928125,0.021875,0.009375
BAL,image,68,bracket_black/test/scratches/024.png,384,335,330,15,10,320,39,0,0,0.8723958333333334,0.859375,0.0390625,0.026041666666666668
BAL,image,69,bracket_black/test/scratches/025.png,384,335,332,13,10,322,39,0,0,0.8723958333333334,0.8645833333333334,0.033854166666666664,0.026041666666666668
BAL,image,70,bracket_black/test/scratches/026.png,320,313,291,24,2,289,5,0,0,0.978125,0.909375,0.075,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,308,284,24,0,284,12,0,0,0.9625,0.8875,0.075,0.0
BAL,image,72,bracket_black/test/scratches/028.png,320,295,295,8,8,287,17,0,0,0.921875,0.921875,0.025,0.025
BAL,image,73,bracket_black/test/scratches/029.png,384,354,323,34,3,320,27,0,0,0.921875,0.8411458333333334,0.08854166666666667,0.0078125
BAL,image,74,bracket_black/test/scratches/030.png,384,371,360,17,6,354,7,0,0,0.9661458333333334,0.9375,0.044270833333333336,0.015625
