method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009197070727161333,0.00029236227273941043,0.0025572776794433594,0.006265178322792053,0.012675948441028595,0.027045089006423946,0.0,0.07639536261558533
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.01023324579000473,0.0005975112318992615,0.0029875561594963074,0.009878784418106079,0.017124474048614502,0.02036522626876831,0.0,0.021175414323806763
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.003983408212661743,0.003983408212661743,0.003983408212661743,0.003983408212661743,0.003983408212661743,0.003983408212661743,0.003983408212661743,0.003983408212661743
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.012316524982452393,0.0015774160623550416,0.007887080311775208,0.015774160623550415,0.01847478747367859,0.02063528895378113,0.0,0.021175414323806763
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010204962426347835,0.000516057014465332,0.0025321543216705322,0.006758511066436768,0.01373937726020813,0.03311595320701594,0.0,0.07719305157661438
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.021910582269941057,0.003944581747055054,0.013543769717216492,0.017264842987060547,0.03330668807029724,0.04088442921638488,0.0,0.04240831732749939
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.021204158663749695,0.0021204158663749697,0.010602079331874847,0.021204158663749695,0.03180623799562454,0.04028790146112442,0.0,0.04240831732749939
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.022193151712417602,0.013306671380996704,0.013938933610916138,0.017264842987060547,0.029284685850143433,0.03571988940238952,0.013148605823516846,0.03732869029045105
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.011021750368317085,0.000747966766357422,0.0034531056880950928,0.007990717887878418,0.014924287796020508,0.03250515460968017,0.0,0.08684977889060974
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.025486222335270474,0.0026542782783508306,0.015526443719863892,0.0286027193069458,0.034791260957717896,0.04593274891376495,0.0,0.049165427684783936
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.029733926057815552,0.012187018990516663,0.023804649710655212,0.02989770472049713,0.03659054636955261,0.046471528708934784,0.008847594261169434,0.049165427684783936
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.011483820076662613,0.0007391303777694703,0.0032584965229034424,0.008073866367340088,0.016595929861068726,0.032993465662002563,0.0,0.07006153464317322
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.01814004182815552,0.004253518581390381,0.007151663303375244,0.019145697355270386,0.025986015796661377,0.03310748338699341,0.003528982400894165,0.034887850284576416
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.003528982400894165,0.003528982400894165,0.003528982400894165,0.003528982400894165,0.003528982400894165,0.003528982400894165,0.003528982400894165,0.003528982400894165
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.021792806684970856,0.008950768411159516,0.0161471888422966,0.02256585657596588,0.028211474418640137,0.033552575111389156,0.007151663303375244,0.034887850284576416
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010935378725198166,0.00037140846252441405,0.0031071603298187256,0.007706046104431152,0.01564309000968933,0.033311182260513286,0.0,0.06384047865867615
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.014281524079186576,0.005328229069709778,0.008081421256065369,0.012340694665908813,0.019675269722938538,0.02587399780750274,0.004492819309234619,0.027623772621154785
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.012340694665908813,0.012340694665908813,0.012340694665908813,0.012340694665908813,0.012340694665908813,0.012340694665908813,0.012340694665908813,0.012340694665908813
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.014604995648066202,0.005188994109630585,0.007679469883441925,0.013222336769104004,0.02073322981595993,0.02616562694311142,0.004492819309234619,0.027623772621154785
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010016499310439134,0.00045442283153533934,0.0026431381702423096,0.006641671061515808,0.014118917286396027,0.030656532943248743,0.0,0.07159823179244995
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.020367324352264404,0.008351758122444153,0.015272878110408783,0.022694125771522522,0.02789495140314102,0.028046168386936188,0.006306052207946777,0.028081953525543213
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.006306052207946777,0.006306052207946777,0.006306052207946777,0.006306052207946777,0.006306052207946777,0.006306052207946777,0.006306052207946777,0.006306052207946777
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.02317957878112793,0.015116077661514283,0.017624884843826294,0.02776336669921875,0.027938812971115112,0.028053325414657593,0.01448887586593628,0.028081953525543213
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.011009950329840534,0.0,0.0020261257886886597,0.006364896893501282,0.01547928899526596,0.03669353127479553,0.0,0.08903458714485168
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.025046239296595257,0.015178345143795013,0.020117618143558502,0.024151816964149475,0.031359583139419556,0.03503447771072388,0.013972222805023193,0.035466521978378296
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.025046239296595257,0.015178345143795013,0.020117618143558502,0.024151816964149475,0.031359583139419556,0.03503447771072388,0.013972222805023193,0.035466521978378296
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.009396752630128739,4.327297210693363e-05,0.0018511712551116943,0.005909174680709839,0.013086974620819092,0.029298609495162962,0.0,0.07601943612098694
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.018758820635931834,0.009770229458808899,0.011956796050071716,0.0198439359664917,0.022697284817695618,0.030037066340446467,0.00968998670578003,0.03246966004371643
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.018758820635931834,0.009770229458808899,0.011956796050071716,0.0198439359664917,0.022697284817695618,0.030037066340446467,0.00968998670578003,0.03246966004371643
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.008921797438634662,0.0,0.001257970929145813,0.005127608776092529,0.01296815276145935,0.03157656639814377,0.0,0.0747857391834259
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.0236058346927166,0.0077604040503501896,0.014305241405963898,0.02369774878025055,0.030606791377067566,0.04111894518136978,0.004245877265930176,0.04420134425163269
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.0236058346927166,0.0077604040503501896,0.014305241405963898,0.02369774878025055,0.030606791377067566,0.04111894518136978,0.004245877265930176,0.04420134425163269
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.011405037290702654,0.0006331056356430054,0.0029535815119743347,0.006886675953865051,0.01523984968662262,0.03695100545883179,0.0,0.08971002697944641
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.026255156844854355,0.013046641647815705,0.02337554097175598,0.025635287165641785,0.02921266108751297,0.04009895473718643,0.008777111768722534,0.04404473304748535
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.026255156844854355,0.013046641647815705,0.02337554097175598,0.025635287165641785,0.02921266108751297,0.04009895473718643,0.008777111768722534,0.04404473304748535
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011675306884259632,0.0003809094429016114,0.0025014057755470276,0.007179379463195801,0.015904352068901062,0.037911021709442126,0.0,0.11427605152130127
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.025815963745117188,0.008497558534145355,0.013089276850223541,0.019000858068466187,0.0357179269194603,0.05451052337884902,0.007127553224563599,0.05842497944831848
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.039029911160469055,0.021574349701404573,0.029332377016544342,0.039029911160469055,0.04872744530439377,0.05648547261953354,0.01963484287261963,0.05842497944831848
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02251247689127922,0.008193112909793854,0.012086257338523865,0.016275480389595032,0.03208083659410477,0.045459787547588344,0.007127553224563599,0.04972618818283081
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009395352725324959,0.00020309686660766602,0.0020558536052703857,0.005896955728530884,0.012692689895629883,0.03043383061885833,0.0,0.08446258306503296
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.020553790860705905,0.011682385206222534,0.012809991836547852,0.016406983137130737,0.02028903365135193,0.04151844382286071,0.01148572564125061,0.04762384295463562
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04762384295463562,0.04762384295463562,0.04762384295463562,0.04762384295463562,0.04762384295463562,0.04762384295463562,0.04762384295463562,0.04762384295463562
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.01717003434896469,0.011657802760601044,0.012601837515830994,0.015601113438606262,0.017998941242694855,0.028135386109352106,0.01148572564125061,0.032360345125198364
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.009905299597133802,9.118765592575073e-05,0.0018903762102127075,0.0061126649379730225,0.014177419245243073,0.032153740525245667,0.0,0.07810285687446594
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.016078311949968338,0.003715184330940247,0.011705458164215088,0.018101900815963745,0.023253068327903748,0.02348484992980957,0.001606762409210205,0.02358594536781311
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.016078311949968338,0.003715184330940247,0.011705458164215088,0.018101900815963745,0.023253068327903748,0.02348484992980957,0.001606762409210205,0.02358594536781311
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010401616845510702,4.9376487731933714e-05,0.0018585920333862305,0.006084442138671875,0.01446637511253357,0.035182243585586526,0.0,0.09191596508026123
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.024920872279575894,0.008001226186752319,0.01510457694530487,0.02526789903640747,0.03620491921901703,0.038293701410293576,0.0075307488441467285,0.03902846574783325
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.024920872279575894,0.008001226186752319,0.01510457694530487,0.02526789903640747,0.03620491921901703,0.038293701410293576,0.0075307488441467285,0.03902846574783325
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.00862575843270901,0.0,0.0012777745723724365,0.005267083644866943,0.012239933013916016,0.02698696255683898,0.0,0.08512631058692932
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.03277610455240522,0.025974932312965392,0.0269148051738739,0.02979031205177307,0.032376572489738464,0.048608753085136396,0.025803029537200928,0.05525663495063782
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.031656116247177124,0.031656116247177124,0.031656116247177124,0.031656116247177124,0.031656116247177124,0.031656116247177124,0.031656116247177124,0.031656116247177124
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.03296276926994324,0.025946281850337982,0.026645421981811523,0.028621941804885864,0.03227034956216812,0.049716733396053314,0.025803029537200928,0.05525663495063782
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.009013781485360438,0.0,0.001395002007484436,0.0052382200956344604,0.013041555881500244,0.02972429245710373,0.0,0.09197491407394409
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.038468413054943085,0.013873918354511261,0.019456692039966583,0.04035791754722595,0.05474305897951126,0.06347429752349854,0.013788104057312012,0.06698405742645264
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.06698405742645264,0.06698405742645264,0.06698405742645264,0.06698405742645264,0.06698405742645264,0.06698405742645264,0.06698405742645264,0.06698405742645264
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.03439474957329886,0.013861659169197082,0.017648890614509583,0.03760099411010742,0.04856009781360626,0.05607092678546905,0.013788104057312012,0.05695617198944092
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.010447066394597526,0.0,0.0015262216329574585,0.0056965649127960205,0.01555856317281723,0.034376226365566254,0.0,0.08722397685050964
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.02888912335038185,0.019575360417366027,0.02262435108423233,0.02862955629825592,0.03122498095035553,0.04232821166515349,0.01911821961402893,0.04748034477233887
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.029820770025253296,0.029820770025253296,0.029820770025253296,0.029820770025253296,0.029820770025253296,0.029820770025253296,0.029820770025253296,0.029820770025253296
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.028756030968257358,0.019510054588317872,0.02189101278781891,0.027438342571258545,0.03173664212226868,0.043064230680465686,0.01911821961402893,0.04748034477233887
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.011364993040648246,0.00021034479141235373,0.0029140859842300415,0.007488548755645752,0.015780866146087646,0.036367133259773254,0.0,0.07585945725440979
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.02891252040863037,0.012040758132934572,0.02840566635131836,0.031215637922286987,0.031745076179504395,0.04254636764526367,0.007949531078338623,0.04524669051170349
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.02891252040863037,0.012040758132934572,0.02840566635131836,0.031215637922286987,0.031745076179504395,0.04254636764526367,0.007949531078338623,0.04524669051170349
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011280284136153531,0.0001805335283279419,0.0025123953819274902,0.0075328052043914795,0.016402244567871094,0.03433157801628112,0.0,0.07646980881690979
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.022366011142730714,0.01166958212852478,0.013794869184494019,0.02287745475769043,0.024261564016342163,0.03665863871574401,0.01113826036453247,0.03975790739059448
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.022366011142730714,0.01166958212852478,0.013794869184494019,0.02287745475769043,0.024261564016342163,0.03665863871574401,0.01113826036453247,0.03975790739059448
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011340231814726062,0.00012934803962707522,0.0024127811193466187,0.007437199354171753,0.016280531883239746,0.03656773567199706,0.0,0.06849321722984314
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.022415018081665038,0.009896349906921387,0.010743975639343262,0.0221463143825531,0.029207974672317505,0.038075500726699824,0.009684443473815918,0.04029238224029541
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.022415018081665038,0.009896349906921387,0.010743975639343262,0.0221463143825531,0.029207974672317505,0.038075500726699824,0.009684443473815918,0.04029238224029541
