method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.3113850951194763,
B,1,bracket_black/test/good/001.png,0,0.2878933846950531,
B,2,bracket_black/test/good/002.png,0,0.29238030314445496,
B,3,bracket_black/test/good/003.png,0,0.3770388662815094,
B,4,bracket_black/test/good/004.png,0,0.388237327337265,
B,5,bracket_black/test/good/005.png,0,0.28915879130363464,
B,6,bracket_black/test/good/006.png,0,0.21947818994522095,
B,7,bracket_black/test/good/007.png,0,0.22042308747768402,
B,8,bracket_black/test/good/008.png,0,0.27932310104370117,
B,9,bracket_black/test/good/009.png,0,0.22300215065479279,
B,10,bracket_black/test/good/010.png,0,0.22922064363956451,
B,11,bracket_black/test/good/011.png,0,0.38046255707740784,
B,12,bracket_black/test/good/012.png,0,0.2536478042602539,
B,13,bracket_black/test/good/013.png,0,0.26993513107299805,
B,14,bracket_black/test/good/014.png,0,0.3382308781147003,
B,15,bracket_black/test/good/015.png,0,0.2998076379299164,
B,16,bracket_black/test/good/016.png,0,0.3027917742729187,
B,17,bracket_black/test/good/017.png,0,0.23351377248764038,
B,18,bracket_black/test/good/018.png,0,0.21061433851718903,
B,19,bracket_black/test/good/019.png,0,0.1961379051208496,
B,20,bracket_black/test/good/020.png,0,0.23885080218315125,
B,21,bracket_black/test/good/021.png,0,0.2096143215894699,
B,22,bracket_black/test/good/022.png,0,0.1974097043275833,
B,23,bracket_black/test/good/023.png,0,0.26636433601379395,
B,24,bracket_black/test/good/024.png,0,0.2696743607521057,
B,25,bracket_black/test/good/025.png,0,0.2797785997390747,
B,26,bracket_black/test/good/026.png,0,0.3081091642379761,
B,27,bracket_black/test/good/027.png,0,0.36117902398109436,
B,28,bracket_black/test/good/028.png,0,0.23166730999946594,
B,29,bracket_black/test/good/029.png,0,0.16242903470993042,
B,30,bracket_black/test/good/030.png,0,0.19413763284683228,
B,31,bracket_black/test/good/031.png,0,0.2682974636554718,
B,32,bracket_black/test/hole/000.png,1,0.3737840950489044,0.300061858076564
B,33,bracket_black/test/hole/001.png,1,0.3532649278640747,0.21403677281033825
B,34,bracket_black/test/hole/002.png,1,0.39292478561401367,0.14224544801076947
B,35,bracket_black/test/hole/003.png,1,0.31053540110588074,0.10527537591429426
B,36,bracket_black/test/hole/004.png,1,0.25665879249572754,0.014603174603174604
B,37,bracket_black/test/hole/005.png,1,0.3600523769855499,0.045540841886608015
B,38,bracket_black/test/hole/006.png,1,0.33066514134407043,0.007015761335443506
B,39,bracket_black/test/hole/007.png,1,0.5227235555648804,0.03958703513764693
B,40,bracket_black/test/hole/008.png,1,0.3644416034221649,0.3378921441534872
B,41,bracket_black/test/hole/009.png,1,0.358441561460495,0.2378113407525172
B,42,bracket_black/test/hole/010.png,1,0.3307588994503021,0.2368452380952381
B,43,bracket_black/test/hole/011.png,1,0.3941369354724884,0.15609579504316345
B,44,bracket_black/test/scratches/000.png,1,0.4020453095436096,0.6887917637917638
B,45,bracket_black/test/scratches/001.png,1,0.47253337502479553,0.5517574530732425
B,46,bracket_black/test/scratches/002.png,1,0.48303288221359253,0.5881202131202131
B,47,bracket_black/test/scratches/003.png,1,0.4900258481502533,0.600616458704694
B,48,bracket_black/test/scratches/004.png,1,0.5260472893714905,0.3121447028423773
B,49,bracket_black/test/scratches/005.png,1,0.5295323729515076,0.5845547309833024
B,50,bracket_black/test/scratches/006.png,1,0.6390605568885803,0.125
B,51,bracket_black/test/scratches/007.png,1,0.3761061131954193,0.5115384615384615
B,52,bracket_black/test/scratches/008.png,1,0.5211231112480164,0.352031302031302
B,53,bracket_black/test/scratches/009.png,1,0.41395553946495056,0.5459706959706959
B,54,bracket_black/test/scratches/010.png,1,0.418199360370636,0.38534262485481996
B,55,bracket_black/test/scratches/011.png,1,0.506574273109436,0.75
B,56,bracket_black/test/scratches/012.png,1,0.5042095184326172,0.37777777777777777
B,57,bracket_black/test/scratches/013.png,1,0.45591017603874207,0.7611111111111112
B,58,bracket_black/test/scratches/014.png,1,0.26754552125930786,0.5607864357864357
B,59,bracket_black/test/scratches/015.png,1,0.4078209400177002,0.7646464646464646
B,60,bracket_black/test/scratches/016.png,1,0.45539847016334534,0.7359649122807017
B,61,bracket_black/test/scratches/017.png,1,0.4770536422729492,0.6266334814685721
