method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,352,351,7,6,345,26,0,0,0.9166666666666666,0.9140625,0.018229166666666668,0.015625
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,287,300,5,18,282,15,0,0,0.896875,0.9375,0.015625,0.05625
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,215,211,5,1,210,40,0,0,0.83984375,0.82421875,0.01953125,0.00390625
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,230,229,7,6,223,20,0,0,0.8984375,0.89453125,0.02734375,0.0234375
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,335,337,14,16,321,33,0,0,0.8723958333333334,0.8776041666666666,0.036458333333333336,0.041666666666666664
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,245,241,6,2,239,9,0,0,0.95703125,0.94140625,0.0234375,0.0078125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,445,441,13,9,432,58,0,0,0.869140625,0.861328125,0.025390625,0.017578125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,584,548,48,12,536,44,0,0,0.9125,0.85625,0.075,0.01875
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,474,507,2,35,472,67,0,0,0.8229166666666666,0.8802083333333334,0.003472222222222222,0.06076388888888889
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,540,546,5,11,535,25,0,0,0.9375,0.9479166666666666,0.008680555555555556,0.019097222222222224
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,505,5,0,505,2,0,0,0.99609375,0.986328125,0.009765625,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,611,609,9,7,602,22,0,0,0.9546875,0.9515625,0.0140625,0.0109375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,736,737,3,4,733,28,0,0,0.9583333333333334,0.9596354166666666,0.00390625,0.005208333333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,543,5,4,539,28,0,0,0.9444444444444444,0.9427083333333334,0.008680555555555556,0.006944444444444444
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,771,775,10,14,761,47,0,0,0.9266826923076923,0.9314903846153846,0.01201923076923077,0.016826923076923076
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,658,652,13,7,645,39,0,0,0.9346590909090909,0.9261363636363636,0.018465909090909092,0.009943181818181818
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,744,718,26,0,718,24,0,0,0.96875,0.9348958333333334,0.033854166666666664,0.0
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,685,688,1,4,684,15,0,0,0.9730113636363636,0.9772727272727273,0.0014204545454545455,0.005681818181818182
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,593,619,8,34,585,77,0,0,0.8423295454545454,0.8792613636363636,0.011363636363636364,0.048295454545454544
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,180,174,6,0,174,12,0,0,0.9375,0.90625,0.03125,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,290,278,12,0,278,30,0,0,0.90625,0.86875,0.0375,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,616,610,15,9,601,15,0,0,0.9625,0.953125,0.0234375,0.0140625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,528,525,12,9,516,39,0,0,0.9166666666666666,0.9114583333333334,0.020833333333333332,0.015625
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,426,428,10,12,416,74,0,0,0.83203125,0.8359375,0.01953125,0.0234375
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,304,313,0,9,304,7,0,0,0.95,0.978125,0.0,0.028125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,408,406,6,4,402,36,0,0,0.9107142857142857,0.90625,0.013392857142857142,0.008928571428571428
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,577,581,6,10,571,53,0,0,0.9015625,0.9078125,0.009375,0.015625
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,563,573,6,16,557,61,0,0,0.8796875,0.8953125,0.009375,0.025
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,553,545,17,9,536,78,0,0,0.8640625,0.8515625,0.0265625,0.0140625
A1,aggregate,-1,__ALL__,52416,47140,46630,1365,855,45775,4421,0,0,0.8993437118437119,0.8896138583638583,0.026041666666666668,0.016311813186813188
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2028,2025,19,16,2009,132,0,0,0.9319852941176471,0.9306066176470589,0.008731617647058824,0.007352941176470588
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1725,1755,17,47,1708,148,0,0,0.8984375,0.9140625,0.008854166666666666,0.024479166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1623,1608,24,9,1599,160,0,0,0.9056919642857143,0.8973214285714286,0.013392857142857142,0.005022321428571429
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1429,1403,62,36,1367,263,0,0,0.8269675925925926,0.8119212962962963,0.03587962962962963,0.020833333333333332
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1871,1826,84,39,1787,266,0,0,0.8598345588235294,0.8391544117647058,0.03860294117647059,0.017922794117647058
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2024,2011,75,62,1949,410,0,0,0.8108974358974359,0.8056891025641025,0.030048076923076924,0.024839743589743588
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1662,1601,79,18,1583,240,0,0,0.865625,0.8338541666666667,0.04114583333333333,0.009375
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1816,1780,66,30,1750,394,0,0,0.8107142857142857,0.7946428571428571,0.029464285714285714,0.013392857142857142
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2195,2204,52,61,2143,432,0,0,0.8165922619047619,0.8199404761904762,0.019345238095238096,0.02269345238095238
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1705,1701,14,10,1691,269,0,0,0.859375,0.8573588709677419,0.007056451612903226,0.005040322580645161
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1811,1831,33,53,1778,184,0,0,0.88427734375,0.89404296875,0.01611328125,0.02587890625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1954,1960,36,42,1918,116,0,0,0.9251893939393939,0.928030303030303,0.017045454545454544,0.019886363636363636
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1827,1803,49,25,1778,196,0,0,0.89208984375,0.88037109375,0.02392578125,0.01220703125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1830,1818,30,18,1800,72,0,0,0.953125,0.946875,0.015625,0.009375
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2162,2163,54,55,2108,407,0,0,0.8239329268292683,0.8243140243902439,0.020579268292682928,0.020960365853658538
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1801,1769,71,39,1730,336,0,0,0.8276654411764706,0.8129595588235294,0.03262867647058824,0.017922794117647058
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1731,1675,64,8,1667,117,0,0,0.9326508620689655,0.9024784482758621,0.034482758620689655,0.004310344827586207
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,351,350,7,6,344,27,0,0,0.9140625,0.9114583333333334,0.018229166666666668,0.015625
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,289,301,2,14,287,17,0,0,0.903125,0.940625,0.00625,0.04375
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,212,210,2,0,210,44,0,0,0.828125,0.8203125,0.0078125,0.0
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,230,231,5,6,225,20,0,0,0.8984375,0.90234375,0.01953125,0.0234375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,324,342,7,25,317,35,0,0,0.84375,0.890625,0.018229166666666668,0.06510416666666667
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,237,241,5,9,232,10,0,0,0.92578125,0.94140625,0.01953125,0.03515625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,440,440,7,7,433,65,0,0,0.859375,0.859375,0.013671875,0.013671875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,575,544,40,9,535,56,0,0,0.8984375,0.85,0.0625,0.0140625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,457,488,0,31,457,88,0,0,0.7934027777777778,0.8472222222222222,0.0,0.05381944444444445
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,548,550,5,7,543,21,0,0,0.9513888888888888,0.9548611111111112,0.008680555555555556,0.012152777777777778
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,611,604,9,2,602,27,0,0,0.9546875,0.94375,0.0140625,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,736,4,1,735,28,0,0,0.9622395833333334,0.9583333333333334,0.005208333333333333,0.0013020833333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,544,541,5,2,539,30,0,0,0.9444444444444444,0.9392361111111112,0.008680555555555556,0.003472222222222222
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,761,767,7,13,754,58,0,0,0.9146634615384616,0.921875,0.008413461538461538,0.015625
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,652,644,11,3,641,49,0,0,0.9261363636363636,0.9147727272727273,0.015625,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,743,722,22,1,721,24,0,0,0.9674479166666666,0.9401041666666666,0.028645833333333332,0.0013020833333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,687,687,1,1,686,16,0,0,0.9758522727272727,0.9758522727272727,0.0014204545454545455,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,587,610,13,36,574,81,0,0,0.8338068181818182,0.8664772727272727,0.018465909090909092,0.05113636363636364
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,173,169,5,1,168,18,0,0,0.9010416666666666,0.8802083333333334,0.026041666666666668,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,280,271,11,2,269,38,0,0,0.875,0.846875,0.034375,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,600,592,15,7,585,33,0,0,0.9375,0.925,0.0234375,0.0109375
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,515,520,4,9,511,52,0,0,0.8940972222222222,0.9027777777777778,0.006944444444444444,0.015625
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,408,410,10,12,398,92,0,0,0.796875,0.80078125,0.01953125,0.0234375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,302,309,1,8,301,10,0,0,0.94375,0.965625,0.003125,0.025
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,406,406,2,2,404,40,0,0,0.90625,0.90625,0.004464285714285714,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,566,572,4,10,562,64,0,0,0.884375,0.89375,0.00625,0.015625
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,546,554,6,14,540,80,0,0,0.853125,0.865625,0.009375,0.021875
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,548,541,12,5,536,87,0,0,0.85625,0.8453125,0.01875,0.0078125
DUP,aggregate,-1,__ALL__,52416,46239,45994,1056,811,45183,5366,0,0,0.8821543040293041,0.8774801587301587,0.020146520146520148,0.015472374847374848
