method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,348,351,2,5,346,31,0,0,0.90625,0.9140625,0.005208333333333333,0.013020833333333334
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,507,492,16,1,491,4,0,0,0.990234375,0.9609375,0.03125,0.001953125
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,628,626,2,0,626,12,0,0,0.98125,0.978125,0.003125,0.0
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,499,497,7,5,492,8,0,0,0.974609375,0.970703125,0.013671875,0.009765625
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,523,516,13,6,510,47,0,0,0.9079861111111112,0.8958333333333334,0.022569444444444444,0.010416666666666666
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,753,739,18,4,735,11,0,0,0.98046875,0.9622395833333334,0.0234375,0.005208333333333333
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,863,865,4,6,859,27,0,0,0.9631696428571429,0.9654017857142857,0.004464285714285714,0.006696428571428571
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,886,886,0,0,886,10,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,809,811,0,2,809,21,0,0,0.9723557692307693,0.9747596153846154,0.0,0.002403846153846154
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1017,1015,2,0,1015,7,0,0,0.9931640625,0.9912109375,0.001953125,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,807,808,3,4,804,21,0,0,0.9699519230769231,0.9711538461538461,0.003605769230769231,0.004807692307692308
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,956,4,1,955,0,0,0,0.9989583333333333,0.9958333333333333,0.004166666666666667,0.0010416666666666667
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1170,1162,14,6,1156,40,0,0,0.962171052631579,0.9555921052631579,0.011513157894736841,0.004934210526315789
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1177,1172,10,5,1167,34,0,0,0.9679276315789473,0.9638157894736842,0.008223684210526315,0.004111842105263158
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,764,759,5,0,759,4,0,0,0.9947916666666666,0.98828125,0.006510416666666667,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,420,422,4,6,416,22,0,0,0.9375,0.9419642857142857,0.008928571428571428,0.013392857142857142
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,421,424,4,7,417,20,0,0,0.9397321428571429,0.9464285714285714,0.008928571428571428,0.015625
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,919,920,10,11,909,94,0,0,0.8974609375,0.8984375,0.009765625,0.0107421875
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1336,1325,23,12,1313,124,0,0,0.907608695652174,0.9001358695652174,0.015625,0.008152173913043478
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,505,504,1,0,504,7,0,0,0.986328125,0.984375,0.001953125,0.0
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,501,499,3,1,498,10,0,0,0.978515625,0.974609375,0.005859375,0.001953125
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,503,503,2,2,501,7,0,0,0.982421875,0.982421875,0.00390625,0.00390625
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,489,486,12,9,477,78,0,0,0.8489583333333334,0.84375,0.020833333333333332,0.015625
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,308,318,3,13,305,63,0,0,0.8020833333333334,0.828125,0.0078125,0.033854166666666664
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,386,392,5,11,381,51,0,0,0.8616071428571429,0.875,0.011160714285714286,0.024553571428571428
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1196,1192,23,19,1173,129,0,0,0.8898809523809523,0.8869047619047619,0.01711309523809524,0.014136904761904762
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,474,486,1,13,473,25,0,0,0.92578125,0.94921875,0.001953125,0.025390625
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,563,563,3,3,560,10,0,0,0.9774305555555556,0.9774305555555556,0.005208333333333333,0.005208333333333333
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1202,1182,23,3,1179,75,0,0,0.9390625,0.9234375,0.01796875,0.00234375
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,439,441,1,3,438,6,0,0,0.9799107142857143,0.984375,0.002232142857142857,0.006696428571428571
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,361,360,3,2,358,21,0,0,0.9401041666666666,0.9375,0.0078125,0.005208333333333333
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,551,560,0,9,551,16,0,0,0.9565972222222222,0.9722222222222222,0.0,0.015625
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,378,376,5,3,373,3,0,0,0.984375,0.9791666666666666,0.013020833333333334,0.0078125
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,494,499,1,6,493,12,0,0,0.96484375,0.974609375,0.001953125,0.01171875
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,737,761,10,34,727,61,0,0,0.8858173076923077,0.9146634615384616,0.01201923076923077,0.040865384615384616
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,572,572,0,0,572,4,0,0,0.9930555555555556,0.9930555555555556,0.0,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,945,941,7,3,938,12,0,0,0.984375,0.9802083333333333,0.007291666666666667,0.003125
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3939,3935,24,20,3915,137,0,0,0.961669921875,0.960693359375,0.005859375,0.0048828125
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3939,3966,20,47,3919,110,0,0,0.961669921875,0.96826171875,0.0048828125,0.011474609375
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1275,1276,42,43,1233,410,0,0,0.7378472222222222,0.7384259259259259,0.024305555555555556,0.02488425925925926
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4004,4017,7,20,3997,72,0,0,0.9775390625,0.980712890625,0.001708984375,0.0048828125
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4034,4030,18,14,4016,48,0,0,0.98486328125,0.98388671875,0.00439453125,0.00341796875
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4007,4023,20,36,3987,53,0,0,0.978271484375,0.982177734375,0.0048828125,0.0087890625
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3934,3967,7,40,3927,122,0,0,0.96044921875,0.968505859375,0.001708984375,0.009765625
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,558,562,16,20,542,62,0,0,0.871875,0.878125,0.025,0.03125
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,287,290,3,6,284,27,0,0,0.896875,0.90625,0.009375,0.01875
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1032,1040,81,89,951,799,0,0,0.5375,0.5416666666666666,0.0421875,0.04635416666666667
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3981,3970,24,13,3957,102,0,0,0.971923828125,0.96923828125,0.005859375,0.003173828125
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,702,697,19,14,683,116,0,0,0.84375,0.8377403846153846,0.02283653846153846,0.016826923076923076
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,551,550,13,12,538,77,0,0,0.8609375,0.859375,0.0203125,0.01875
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2085,2092,40,47,2045,428,0,0,0.814453125,0.8171875,0.015625,0.018359375
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3980,4002,7,29,3973,87,0,0,0.9716796875,0.97705078125,0.001708984375,0.007080078125
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3943,3948,19,24,3924,129,0,0,0.962646484375,0.9638671875,0.004638671875,0.005859375
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1903,1869,73,39,1830,426,0,0,0.8036317567567568,0.7892736486486487,0.030827702702702704,0.016469594594594593
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,768,757,20,9,748,119,0,0,0.8571428571428571,0.8448660714285714,0.022321428571428572,0.010044642857142858
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,565,569,11,15,554,60,0,0,0.8828125,0.8890625,0.0171875,0.0234375
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3978,3967,24,13,3954,105,0,0,0.97119140625,0.968505859375,0.005859375,0.003173828125
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,199,201,1,3,198,54,0,0,0.77734375,0.78515625,0.00390625,0.01171875
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,336,335,6,5,330,43,0,0,0.875,0.8723958333333334,0.015625,0.013020833333333334
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,392,406,2,16,390,40,0,0,0.875,0.90625,0.004464285714285714,0.03571428571428571
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,683,685,2,4,681,17,0,0,0.9701704545454546,0.9730113636363636,0.002840909090909091,0.005681818181818182
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,568,580,18,30,550,106,0,0,0.8068181818181818,0.8238636363636364,0.02556818181818182,0.04261363636363636
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,628,627,11,10,617,66,0,0,0.8920454545454546,0.890625,0.015625,0.014204545454545454
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,299,283,23,7,276,78,0,0,0.7786458333333334,0.7369791666666666,0.059895833333333336,0.018229166666666668
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,628,628,3,3,625,9,0,0,0.98125,0.98125,0.0046875,0.0046875
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1287,1277,12,2,1275,55,0,0,0.9575892857142857,0.9501488095238095,0.008928571428571428,0.001488095238095238
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1266,1291,12,37,1254,105,0,0,0.8991477272727273,0.9169034090909091,0.008522727272727272,0.026278409090909092
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,371,370,2,1,369,12,0,0,0.9661458333333334,0.9635416666666666,0.005208333333333333,0.0026041666666666665
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,950,944,7,1,943,9,0,0,0.9895833333333334,0.9833333333333333,0.007291666666666667,0.0010416666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,875,873,7,5,868,16,0,0,0.9765625,0.9743303571428571,0.0078125,0.005580357142857143
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,486,491,2,7,484,19,0,0,0.94921875,0.958984375,0.00390625,0.013671875
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,445,461,2,18,443,49,0,0,0.869140625,0.900390625,0.00390625,0.03515625
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1017,1025,9,17,1008,54,0,0,0.9347426470588235,0.9420955882352942,0.008272058823529412,0.015625
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,416,414,6,4,410,28,0,0,0.9285714285714286,0.9241071428571429,0.013392857142857142,0.008928571428571428
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,386,387,4,5,382,57,0,0,0.8616071428571429,0.8638392857142857,0.008928571428571428,0.011160714285714286
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,686,683,4,1,682,17,0,0,0.9744318181818182,0.9701704545454546,0.005681818181818182,0.0014204545454545455
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,757,759,2,4,755,7,0,0,0.9856770833333334,0.98828125,0.0026041666666666665,0.005208333333333333
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,488,495,15,22,473,130,0,0,0.7625,0.7734375,0.0234375,0.034375
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,386,371,21,6,365,56,0,0,0.8616071428571429,0.828125,0.046875,0.013392857142857142
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,851,867,19,35,832,138,0,0,0.8310546875,0.8466796875,0.0185546875,0.0341796875
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,640,651,6,17,634,47,0,0,0.9090909090909091,0.9247159090909091,0.008522727272727272,0.024147727272727272
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,1018,1001,57,40,961,94,0,0,0.8836805555555556,0.8689236111111112,0.049479166666666664,0.034722222222222224
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,774,781,4,11,770,47,0,0,0.9302884615384616,0.9387019230769231,0.004807692307692308,0.013221153846153846
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,880,879,9,8,871,72,0,0,0.9166666666666666,0.915625,0.009375,0.008333333333333333
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1200,1198,12,10,1188,70,0,0,0.9375,0.9359375,0.009375,0.0078125
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,642,649,7,14,635,48,0,0,0.9119318181818182,0.921875,0.009943181818181818,0.019886363636363636
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1149,1146,19,16,1130,115,0,0,0.89765625,0.8953125,0.01484375,0.0125
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1539,1536,41,38,1498,343,0,0,0.8015625,0.8,0.021354166666666667,0.019791666666666666
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1171,1196,12,37,1159,72,0,0,0.91484375,0.934375,0.009375,0.02890625
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1226,1261,14,49,1212,69,0,0,0.9122023809523809,0.9382440476190477,0.010416666666666666,0.036458333333333336
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,467,473,13,19,454,154,0,0,0.7296875,0.7390625,0.0203125,0.0296875
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,437,1,6,431,10,0,0,0.9642857142857143,0.9754464285714286,0.002232142857142857,0.013392857142857142
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1324,1355,1,32,1323,52,0,0,0.9403409090909091,0.9623579545454546,0.0007102272727272727,0.022727272727272728
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,685,686,5,6,680,13,0,0,0.9730113636363636,0.9744318181818182,0.007102272727272727,0.008522727272727272
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,625,617,22,14,603,129,0,0,0.8138020833333334,0.8033854166666666,0.028645833333333332,0.018229166666666668
A1,aggregate,-1,__ALL__,113856,105406,105582,1149,1325,104257,7125,0,0,0.9257834457560428,0.927329258010118,0.010091694772344013,0.011637507026419337
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
