method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.008845582354541233,0.0003407597541809081,0.0024885237216949463,0.0062178075313568115,0.012436650693416595,0.026095180213451388,0.0,0.06860172748565674
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.007995398442556218,0.0,0.0020208656787872314,0.0055768489837646484,0.011460408568382263,0.02504021227359772,0.0,0.07043460011482239
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.011211033569785154,0.0006762787699699401,0.003387764096260071,0.008555740118026733,0.016008831560611725,0.031037902832031256,0.0,0.08661970496177673
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.008483696183780344,0.00018220841884613022,0.0023885145783424377,0.005740001797676086,0.011443309485912323,0.027609734237194074,0.0,0.07085412740707397
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.008541539106972335,0.0,0.0020562782883644104,0.005533963441848755,0.01162698119878769,0.026300346851348883,0.0,0.09276264905929565
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.009066019820549139,0.0003104239702224731,0.002606399357318878,0.0066937655210494995,0.013097420334815979,0.02581060975790024,0.0,0.07744899392127991
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.008925514113975734,0.0003490149974822998,0.0024725645780563354,0.00611567497253418,0.012614212930202484,0.028486578166484835,0.0,0.06311696767807007
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.00873583609738001,0.00025150477886199947,0.002611517906188965,0.00588361918926239,0.012090325355529785,0.026639948785305026,0.0,0.09596848487854004
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.010541487803182951,0.0006428122520446776,0.0032900571823120117,0.007547914981842041,0.015072695910930634,0.028353761136531843,0.0,0.06654450297355652
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.008647647890739324,0.00020115524530410766,0.002556160092353821,0.006091386079788208,0.012297108769416809,0.0251321092247963,0.0,0.05334910750389099
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.01149491652301172,0.0008509650826454163,0.0037415847182273865,0.008463561534881592,0.01611294597387314,0.03223601281642914,0.0,0.07890641689300537
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.00837357115091347,0.00014807283878326413,0.0023868009448051453,0.005918785929679871,0.011762827634811401,0.025058072805404664,0.0,0.06252369284629822
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.010752464235737556,0.0006877139210700988,0.0036571547389030457,0.007984265685081482,0.015451587736606598,0.029144315421581277,0.0,0.06568557024002075
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.011031254648980571,0.0008748233318328858,0.0036355257034301758,0.007801160216331482,0.015338309109210968,0.03214777857065201,0.0,0.08789262175559998
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.008045027259646393,0.00014966428279876702,0.0022141411900520325,0.005657598376274109,0.011404700577259064,0.02490561306476594,0.0,0.07659396529197693
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.008330960962467077,0.00018637329339981078,0.002386040985584259,0.006025433540344238,0.011439315974712372,0.025373439490795135,0.0,0.09681442379951477
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.008672175769944017,0.000405411422252655,0.002387896180152893,0.005948498845100403,0.012040898203849792,0.025776116549968725,0.0,0.06059417128562927
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.011184168706943349,0.0008900925517082214,0.003635972738265991,0.007767975330352783,0.015352524816989899,0.03236043006181717,0.0,0.09832638502120972
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.009254306918237268,0.00041546523571014396,0.0027503222227096558,0.006652355194091797,0.012404948472976685,0.02653256803750993,0.0,0.07503476738929749
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.009031947043429061,0.00022246837615966792,0.0027299970388412476,0.006508305668830872,0.012667663395404816,0.025690208375453955,0.0,0.07549774646759033
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.008431138947787808,0.0,0.0019718408584594727,0.005510807037353516,0.011651620268821716,0.024946174025535593,0.0,0.08015158772468567
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.00874190945632574,0.00021855831146240233,0.002309359610080719,0.005719408392906189,0.011540375649929047,0.027801206707954416,0.0,0.08845740556716919
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.010607155426064642,0.0009042233228683471,0.0035260170698165894,0.0077714622020721436,0.014296777546405792,0.03068725466728211,0.0,0.07629930973052979
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.011242408146400278,0.0012044042348861694,0.0038624554872512817,0.00824090838432312,0.015632808208465576,0.031053479015827185,0.0,0.07608312368392944
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.00892253515378731,0.0002207145094871521,0.0027344152331352234,0.006374537944793701,0.012236475944519043,0.026392093300819403,0.0,0.06820574402809143
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.008921711069599884,0.00036596953868865966,0.0027241259813308716,0.006305038928985596,0.011701561510562897,0.02697496861219406,0.0,0.09760427474975586
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.008725986997710496,4.507303237915038e-05,0.0022917017340660095,0.006093055009841919,0.012225091457366943,0.025801070034503947,0.0,0.06433814764022827
