method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.15189550817012787,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.2289009392261505,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.31196215748786926,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.2899077534675598,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.15455108880996704,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.19658242166042328,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.217782124876976,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.18555448949337006,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.32473114132881165,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.16264700889587402,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.280257910490036,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.15950597822666168,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.34089988470077515,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.3372373580932617,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.18469013273715973,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.17484594881534576,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.17476817965507507,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.2970549166202545,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.20922379195690155,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.16892825067043304,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.20295831561088562,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.1982468217611313,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.32794252038002014,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.29568368196487427,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.39840343594551086,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.22492457926273346,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.15305761992931366,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.2054266482591629,
