method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.1901450753211975,
B,1,connector/test/good/001.png,0,0.22148397564888,
B,2,connector/test/good/002.png,0,0.1497582346200943,
B,3,connector/test/good/003.png,0,0.13692454993724823,
B,4,connector/test/good/004.png,0,0.2192755490541458,
B,5,connector/test/good/005.png,0,0.2211785912513733,
B,6,connector/test/good/006.png,0,0.3592888414859772,
B,7,connector/test/good/007.png,0,0.21325108408927917,
B,8,connector/test/good/008.png,0,0.19149908423423767,
B,9,connector/test/good/009.png,0,0.194070503115654,
B,10,connector/test/good/010.png,0,0.24118952453136444,
B,11,connector/test/good/011.png,0,0.2075948715209961,
B,12,connector/test/good/012.png,0,0.23375459015369415,
B,13,connector/test/good/013.png,0,0.20289988815784454,
B,14,connector/test/good/014.png,0,0.19946715235710144,
B,15,connector/test/good/015.png,0,0.1721324920654297,
B,16,connector/test/good/016.png,0,0.16688889265060425,
B,17,connector/test/good/017.png,0,0.2059311717748642,
B,18,connector/test/good/018.png,0,0.19130657613277435,
B,19,connector/test/good/019.png,0,0.190719336271286,
B,20,connector/test/good/020.png,0,0.1306963413953781,
B,21,connector/test/good/021.png,0,0.1964031308889389,
B,22,connector/test/good/022.png,0,0.23161636292934418,
B,23,connector/test/good/023.png,0,0.1766587197780609,
B,24,connector/test/good/024.png,0,0.17535589635372162,
B,25,connector/test/good/025.png,0,0.15448658168315887,
B,26,connector/test/good/026.png,0,0.1622425615787506,
B,27,connector/test/good/027.png,0,0.17188189923763275,
B,28,connector/test/good/028.png,0,0.199640154838562,
B,29,connector/test/good/029.png,0,0.27337056398391724,
B,30,connector/test/parts_mismatch/000.png,1,0.2950214147567749,0.8504252601076913
B,31,connector/test/parts_mismatch/001.png,1,0.2555995583534241,0.7665864022206789
B,32,connector/test/parts_mismatch/002.png,1,0.24231140315532684,0.5556855691365812
B,33,connector/test/parts_mismatch/003.png,1,0.2659173309803009,0.8669830108526002
B,34,connector/test/parts_mismatch/004.png,1,0.3445902168750763,0.723790272490405
B,35,connector/test/parts_mismatch/005.png,1,0.2584380805492401,0.6095580157634379
B,36,connector/test/parts_mismatch/006.png,1,0.30095887184143066,0.6628307099293299
B,37,connector/test/parts_mismatch/007.png,1,0.2603064477443695,0.6427058532905336
B,38,connector/test/parts_mismatch/008.png,1,0.46444737911224365,0.19794784969273657
B,39,connector/test/parts_mismatch/009.png,1,0.269438236951828,0.590752587107548
B,40,connector/test/parts_mismatch/010.png,1,0.32037803530693054,0.7038146654019144
B,41,connector/test/parts_mismatch/011.png,1,0.32270193099975586,0.7237695601363653
B,42,connector/test/parts_mismatch/012.png,1,0.31700634956359863,0.7426260545186132
B,43,connector/test/parts_mismatch/013.png,1,0.37470176815986633,0.8236500723186345
S,0,connector/test/good/000.png,0,0.1324823796749115,
S,1,connector/test/good/001.png,0,0.14218875765800476,
S,2,connector/test/good/002.png,0,0.12545894086360931,
S,3,connector/test/good/003.png,0,0.1218261793255806,
S,4,connector/test/good/004.png,0,0.1806398183107376,
S,5,connector/test/good/005.png,0,0.17642544209957123,
S,6,connector/test/good/006.png,0,0.2794331908226013,
S,7,connector/test/good/007.png,0,0.16026730835437775,
S,8,connector/test/good/008.png,0,0.18713773787021637,
S,9,connector/test/good/009.png,0,0.14592549204826355,
S,10,connector/test/good/010.png,0,0.20751601457595825,
S,11,connector/test/good/011.png,0,0.15247854590415955,
S,12,connector/test/good/012.png,0,0.19102968275547028,
S,13,connector/test/good/013.png,0,0.13853947818279266,
