method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1216,1194,48,26,1168,166,0,0,0.8636363636363636,0.8480113636363636,0.03409090909090909,0.018465909090909092
A1,image,39,connector/test/parts_mismatch/009.png,1536,1413,1384,49,20,1364,103,0,0,0.919921875,0.9010416666666666,0.031901041666666664,0.013020833333333334
A1,image,40,connector/test/parts_mismatch/010.png,1920,1753,1722,67,36,1686,131,0,0,0.9130208333333333,0.896875,0.034895833333333334,0.01875
A1,image,41,connector/test/parts_mismatch/011.png,1792,1674,1636,55,17,1619,101,0,0,0.9341517857142857,0.9129464285714286,0.030691964285714284,0.009486607142857142
A1,image,42,connector/test/parts_mismatch/012.png,1984,1924,1921,18,15,1906,45,0,0,0.969758064516129,0.9682459677419355,0.009072580645161291,0.007560483870967742
A1,image,43,connector/test/parts_mismatch/013.png,1920,1898,1888,12,2,1886,20,0,0,0.9885416666666667,0.9833333333333333,0.00625,0.0010416666666666667
A1,aggregate,-1,__ALL__,25088,23333,22932,683,282,22650,1473,0,0,0.930046237244898,0.9140625,0.027224170918367346,0.011240433673469387
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1992,2009,20,37,1972,83,0,0,0.9431818181818182,0.9512310606060606,0.00946969696969697,0.017518939393939392
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1624,1598,53,27,1571,77,0,0,0.9398148148148148,0.9247685185185185,0.030671296296296297,0.015625
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1781,1747,69,35,1712,168,0,0,0.8976814516129032,0.8805443548387096,0.03477822580645161,0.017641129032258066
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1882,1847,60,25,1822,77,0,0,0.9485887096774194,0.9309475806451613,0.03024193548387097,0.012600806451612902
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1640,1568,90,18,1550,134,0,0,0.9151785714285714,0.875,0.05022321428571429,0.010044642857142858
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1474,1387,93,6,1381,120,0,0,0.92125,0.866875,0.058125,0.00375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1652,1633,45,26,1607,114,0,0,0.921875,0.9112723214285714,0.025111607142857144,0.014508928571428572
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1490,1485,23,18,1467,28,0,0,0.9700520833333334,0.966796875,0.014973958333333334,0.01171875
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1220,1192,53,25,1167,163,0,0,0.8664772727272727,0.8465909090909091,0.037642045454545456,0.01775568181818182
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1410,1366,58,14,1352,112,0,0,0.91796875,0.8893229166666666,0.037760416666666664,0.009114583333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1763,1710,79,26,1684,131,0,0,0.9182291666666667,0.890625,0.04114583333333333,0.013541666666666667
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1670,1595,88,13,1582,109,0,0,0.9319196428571429,0.8900669642857143,0.049107142857142856,0.007254464285714286
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1936,1904,39,7,1897,41,0,0,0.9758064516129032,0.9596774193548387,0.01965725806451613,0.003528225806451613
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1908,1894,15,1,1893,11,0,0,0.99375,0.9864583333333333,0.0078125,0.0005208333333333333
TRI,aggregate,-1,__ALL__,25088,23442,22935,785,278,22657,1368,0,0,0.9343909438775511,0.9141820790816326,0.03128985969387755,0.011080994897959183
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2022,2033,16,27,2006,63,0,0,0.9573863636363636,0.962594696969697,0.007575757575757576,0.01278409090909091
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1633,1600,58,25,1575,70,0,0,0.9450231481481481,0.9259259259259259,0.03356481481481482,0.014467592592592593
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1790,1765,73,48,1717,146,0,0,0.9022177419354839,0.889616935483871,0.03679435483870968,0.024193548387096774
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1906,1874,54,22,1852,56,0,0,0.9606854838709677,0.9445564516129032,0.02721774193548387,0.011088709677419355
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1652,1602,72,22,1580,118,0,0,0.921875,0.8939732142857143,0.04017857142857143,0.012276785714285714
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1486,1396,101,11,1385,103,0,0,0.92875,0.8725,0.063125,0.006875
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1661,1657,31,27,1630,104,0,0,0.9268973214285714,0.9246651785714286,0.017299107142857144,0.015066964285714286
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1499,1488,26,15,1473,22,0,0,0.9759114583333334,0.96875,0.016927083333333332,0.009765625
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1230,1209,56,35,1174,143,0,0,0.8735795454545454,0.8586647727272727,0.03977272727272727,0.024857954545454544
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1430,1387,63,20,1367,86,0,0,0.9309895833333334,0.9029947916666666,0.041015625,0.013020833333333334
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1801,1745,81,25,1720,94,0,0,0.9380208333333333,0.9088541666666666,0.0421875,0.013020833333333334
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1688,1626,77,15,1611,89,0,0,0.9419642857142857,0.9073660714285714,0.04296875,0.008370535714285714
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1947,1929,29,11,1918,26,0,0,0.9813508064516129,0.9722782258064516,0.014616935483870967,0.005544354838709678
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1905,1890,15,0,1890,15,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,aggregate,-1,__ALL__,25088,23650,23201,752,303,22898,1135,0,0,0.9426817602040817,0.9247847576530612,0.029974489795918366,0.01207748724489796
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1895,1933,23,61,1872,156,0,0,0.8972537878787878,0.9152462121212122,0.010890151515151516,0.028882575757575756
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1602,1554,54,6,1548,120,0,0,0.9270833333333334,0.8993055555555556,0.03125,0.003472222222222222
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1741,1727,48,34,1693,209,0,0,0.8775201612903226,0.8704637096774194,0.024193548387096774,0.017137096774193547
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1853,1789,68,4,1785,127,0,0,0.9339717741935484,0.9017137096774194,0.034274193548387094,0.0020161290322580645
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1609,1556,78,25,1531,158,0,0,0.8978794642857143,0.8683035714285714,0.04352678571428571,0.013950892857142858
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1437,1392,56,11,1381,152,0,0,0.898125,0.87,0.035,0.006875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1635,1611,47,23,1588,134,0,0,0.9123883928571429,0.8989955357142857,0.026227678571428572,0.012834821428571428
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1470,1483,9,22,1461,44,0,0,0.95703125,0.9654947916666666,0.005859375,0.014322916666666666
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1179,1165,41,27,1138,202,0,0,0.8373579545454546,0.8274147727272727,0.02911931818181818,0.019176136363636364
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1396,1367,44,15,1352,125,0,0,0.9088541666666666,0.8899739583333334,0.028645833333333332,0.009765625
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1716,1677,64,25,1652,179,0,0,0.89375,0.8734375,0.03333333333333333,0.013020833333333334
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1647,1610,52,15,1595,130,0,0,0.9190848214285714,0.8984375,0.029017857142857144,0.008370535714285714
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1904,1901,17,14,1887,66,0,0,0.9596774193548387,0.9581653225806451,0.008568548387096774,0.007056451612903226
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1895,1891,8,4,1887,21,0,0,0.9869791666666666,0.9848958333333333,0.004166666666666667,0.0020833333333333333
DUP,aggregate,-1,__ALL__,25088,22979,22656,609,286,22370,1823,0,0,0.9159359056122449,0.9030612244897959,0.024274553571428572,0.011399872448979591
