method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.0071101480280049145,0.0,0.0009294077754020691,0.004002556204795837,0.009958505630493164,0.024753013253211973,0.0,0.054335445165634155
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007568424160126597,0.0,0.0006091892719268799,0.0037449300289154053,0.010548807680606842,0.027728469669818862,0.0,0.078306645154953
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.007074503606418148,0.0,0.0003917291760444641,0.0028838664293289185,0.00962209701538086,0.02790550142526626,0.0,0.10140678286552429
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.0069657135754823685,0.0,0.00041928887367248535,0.0030163824558258057,0.009725987911224365,0.02716952413320541,0.0,0.07120880484580994
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007133569975849241,0.0,0.0008796602487564087,0.0037507712841033936,0.009761899709701538,0.025382351875305173,0.0,0.07715514302253723
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007294188340893015,0.0,0.00026278942823410034,0.0034905970096588135,0.010061845183372498,0.027246771752834312,0.0,0.06891536712646484
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.0067713069438468665,0.0,0.0004971101880073547,0.0034721940755844116,0.010068289935588837,0.025446090102195715,0.0,0.05568629503250122
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006788639409933239,0.0,0.0006305798888206482,0.003132447600364685,0.009793378412723541,0.02499317973852155,0.0,0.061064332723617554
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007755267346510664,0.0,0.0004591941833496094,0.0034548044204711914,0.010799229145050049,0.029162189364433284,0.0,0.13117137551307678
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009298564487835392,1.0856986045837464e-05,0.0021744519472122192,0.005909323692321777,0.013326466083526611,0.028878638148307788,0.0,0.13507330417633057
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008482354111038148,0.0,0.0016862303018569946,0.0055123865604400635,0.012091495096683502,0.027020868659019467,0.0,0.07182002067565918
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008118693105643615,0.0,0.0002604871988296509,0.003920257091522217,0.011753499507904053,0.03136554211378097,0.0,0.06142204999923706
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008463110745651647,0.0,0.0018118321895599365,0.0053720176219940186,0.011696115136146545,0.026936937868595103,0.0,0.07809266448020935
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008934344281442463,0.0,0.001551315188407898,0.005094751715660095,0.013059169054031372,0.029738147556781745,0.0,0.07782098650932312
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008592365484219044,0.0,0.0010161325335502625,0.004895448684692383,0.012394264340400696,0.030820418894290904,0.0,0.07178449630737305
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.00916454129815703,0.00026744604110717773,0.0023621171712875366,0.006430327892303467,0.012698963284492493,0.026770293712615967,0.0,0.0684136152267456
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.017696784301237625,0.003091263771057129,0.007032513618469238,0.013850152492523193,0.026901274919509888,0.039677321910858133,0.0,0.048094987869262695
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.014368382096290589,0.0010985702276229859,0.006725683808326721,0.012885674834251404,0.021337538957595825,0.03154077678918839,0.0,0.03465050458908081
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.022817403078079224,0.005745506286621094,0.01343563199043274,0.020912617444992065,0.03371497988700867,0.04756852388381958,0.005594730377197266,0.048094987869262695
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008872934754418514,0.0,0.0020308494567871094,0.005978763103485107,0.012688994407653809,0.029120510816574054,0.0,0.07226970791816711
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.010968943436940512,0.0,0.00493331253528595,0.008705168962478638,0.018180951476097107,0.0240438848733902,0.0,0.024761825799942017
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011614548532586349,0.0033601760864257813,0.00563320517539978,0.008705168962478638,0.017918184399604797,0.023387512564659117,0.0011912882328033447,0.024372071027755737
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.009435631334781647,0.0,0.0,0.0062718987464904785,0.01832856982946396,0.02330938726663589,0.0,0.024761825799942017
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009508799570204628,9.350776672363282e-05,0.002582341432571411,0.00641438364982605,0.013451069593429565,0.028768038749694823,0.0,0.05966585874557495
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011765611748541556,0.0026796162128448486,0.005622059106826782,0.01019221544265747,0.017807990312576294,0.021000102162361145,0.0011420845985412598,0.029736340045928955
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.011386837065219878,0.002713128924369812,0.006549164652824402,0.011304214596748352,0.015990450978279114,0.019176073372364044,0.0011420845985412598,0.019842684268951416
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.012454292990944603,0.003171980381011963,0.004648342728614807,0.01019221544265747,0.01914098858833313,0.025946930050849915,0.0025634169578552246,0.029736340045928955
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009577788194980986,0.0002609074115753174,0.0022393763065338135,0.006673902273178101,0.013475209474563599,0.03047298192977903,0.0,0.061197519302368164
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010789550119830717,0.0,0.0030146241188049316,0.009493231773376465,0.015064418315887451,0.027641788125038147,0.0,0.04269373416900635
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.011175460675183465,0.0013315677642822266,0.006394475698471069,0.010804504156112671,0.01407480239868164,0.023134744167327873,0.0,0.030968010425567627
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.010320944445473807,0.0,0.0,0.007429972290992737,0.01507657766342163,0.03074792474508285,0.0,0.04269373416900635
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009319657183076483,0.0002375096082687378,0.002523474395275116,0.006223157048225403,0.013400547206401825,0.025885596871376038,0.0,0.07701712846755981
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.01472994578736169,0.0009684354066848756,0.007360585033893585,0.012451305985450745,0.02026756852865219,0.030968438088893883,0.0,0.041304707527160645
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.016431940229315507,0.0006669580936431885,0.011220365762710571,0.012343049049377441,0.024135977029800415,0.03353807628154753,0.0,0.041304707527160645
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.011136846409903632,0.0028607845306396484,0.0050501227378845215,0.012559562921524048,0.016368955373764038,0.01906883120536804,0.001978278160095215,0.019550830125808716
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.010003480795506123,0.00034651756286621096,0.002791479229927063,0.00736507773399353,0.013831809163093567,0.03094558119773863,0.0,0.05343523621559143
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.014097117185592652,0.0020773649215698243,0.006150007247924805,0.012760519981384277,0.018103450536727905,0.03510513305664061,0.0,0.03962928056716919
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.017098787952871883,0.003137928247451782,0.009866833686828613,0.01625242829322815,0.02287691831588745,0.03680990934371948,0.0019631683826446533,0.03962928056716919
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.007718566805124283,0.0008869528770446779,0.0034458786249160767,0.008276641368865967,0.012304723262786865,0.013564883172512053,0.0,0.01399800181388855
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.01009023629398231,0.00019159913063049316,0.0026704072952270508,0.007130488753318787,0.014176897704601288,0.029109835624694824,0.0,0.07320025563240051
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.013354512197630746,0.0024905622005462645,0.004524819552898407,0.011429429054260254,0.012973286211490631,0.04067418128252029,0.0,0.046164631843566895
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010281223803758621,0.0017755776643753052,0.004620708525180817,0.011199668049812317,0.012934684753417969,0.022384241223335266,0.0,0.03670880198478699
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.01745223005612691,0.0029245734214782713,0.004345528781414032,0.011730313301086426,0.026757486164569855,0.04420539885759353,0.0027192234992980957,0.046164631843566895
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.009496293306350708,0.00021199434995651246,0.0023856312036514282,0.006438702344894409,0.013397373259067535,0.028700631856918336,0.0,0.06612640619277954
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.016697061558564503,0.0038053691387176514,0.011427424848079681,0.013669490814208984,0.020052462816238403,0.037442013621330254,0.0,0.04349443316459656
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.01675941623174227,0.004099607467651367,0.01202353835105896,0.015035748481750488,0.019801557064056396,0.03192343711853025,0.003707289695739746,0.04349443316459656
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.016623369672081688,0.003295406699180603,0.011122509837150574,0.012378871440887451,0.02224580943584442,0.036277830600738525,0.0,0.03794094920158386
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.01098865487737332,0.00028400421142578126,0.0030570179224014282,0.0074540674686431885,0.015508100390434265,0.03250771611928936,0.0,0.10507833957672119
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.013501083309000189,0.004820312559604645,0.0067910924553871155,0.010912925004959106,0.01772383600473404,0.02808733582496643,0.0014236867427825928,0.032957524061203
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008833733201026917,0.0029454246163368226,0.005586184561252594,0.007948726415634155,0.012169793248176575,0.016387115418910976,0.0014236867427825928,0.017952948808670044
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01739054173231125,0.005807726085186005,0.007020778954029083,0.01650106906890869,0.025925755500793457,0.03030520230531692,0.005105048418045044,0.032957524061203
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009748202353715896,0.00015834718942642215,0.002328045666217804,0.006655260920524597,0.013428203761577606,0.028435845673084253,0.0,0.09305191040039062
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.019012973954280216,0.002627538144588471,0.007420949637889862,0.013890117406845093,0.02809726446866989,0.04896653294563293,0.002182483673095703,0.06100177764892578
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.015113108924457006,0.0022476300597190856,0.0060778334736824036,0.009717762470245361,0.01780591905117035,0.03993053585290908,0.002182483673095703,0.04870480298995972
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.024472784996032716,0.006033302843570709,0.014145351946353912,0.017450079321861267,0.029212869703769684,0.05560670197010039,0.004581570625305176,0.06100177764892578
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009237554591426427,6.662011146545414e-05,0.0024698227643966675,0.00645802915096283,0.012734755873680115,0.029105265438556627,0.0,0.07345655560493469
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.012709631522496542,0.00010350644588470463,0.005040183663368225,0.012525022029876709,0.01774381846189499,0.02599305808544159,0.0,0.03587546944618225
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.012012856848099652,0.0,0.0037994682788848877,0.012480199337005615,0.016237646341323853,0.027999430894851678,0.0,0.03587546944618225
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.013620798404400166,0.003975015878677369,0.01017114520072937,0.012569844722747803,0.01856592297554016,0.023803162574768062,0.0020211338996887207,0.025947391986846924
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009087578300012642,0.00022640079259872437,0.00222005695104599,0.006168246269226074,0.013025499880313873,0.027547627687454224,0.0,0.0851697325706482
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.012956133910587855,0.0006039798259735108,0.004410453140735626,0.010758817195892334,0.019885532557964325,0.030159954726696015,8.630752563476562e-05,0.034905463457107544
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.013859134167432785,0.0007519423961639404,0.00569954514503479,0.012373998761177063,0.020013578236103058,0.030296869575977325,8.630752563476562e-05,0.034905463457107544
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.01175213356812795,0.0011280834674835204,0.004055537283420563,0.007797613739967346,0.018262840807437897,0.030098496377468108,0.0004048347473144531,0.03026750683784485
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.00955313129007276,7.772445678710938e-05,0.002293884754180908,0.0066037774085998535,0.013360440731048584,0.028814554214477532,0.0,0.09592863917350769
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01443528744482225,0.0008318424224853516,0.00784023106098175,0.01376199722290039,0.01885874569416046,0.030588239431381226,0.0002167224884033203,0.039859265089035034
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.014428398438862391,0.001304924488067627,0.007922738790512085,0.01376199722290039,0.018637746572494507,0.03255683183670044,0.00035876035690307617,0.039859265089035034
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.014449754357337951,0.001220405101776123,0.005662351846694946,0.015000298619270325,0.023134708404541016,0.02722406685352325,0.0002167224884033203,0.02861964702606201
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010039688985592403,0.0,0.002493947744369507,0.006816640496253967,0.01385509967803955,0.030591924488544437,0.0,0.07344436645507812
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.020156911015510558,0.005116936564445495,0.012749798595905304,0.01716586947441101,0.02856852114200592,0.03588917553424835,0.004391014575958252,0.03882870078086853
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.021983162352913303,0.006697812676429748,0.014603674411773682,0.02206707000732422,0.028406262397766113,0.03613536059856414,0.005643784999847412,0.03882870078086853
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.017002476887269455,0.004538446664810181,0.009933814406394958,0.013707518577575684,0.02465754747390747,0.0343809574842453,0.004391014575958252,0.03593260049819946
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.008989826416836877,0.00041893683373928086,0.0023557795211672783,0.00614083930850029,0.012775585055351257,0.027369708754122236,0.0,0.07192610204219818
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009142012732354488,0.00022536851465702082,0.002255365252494812,0.005703698843717575,0.012337829917669296,0.02923743147403001,0.0,0.07196307927370071
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008404386655911367,0.0,0.0018069678917527199,0.005158295854926109,0.011247808113694191,0.030115768592804664,0.0,0.06512317061424255
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.005654991694427736,0.0,0.0,0.002047518966719508,0.007427353411912918,0.023040262144058923,0.0,0.11073815822601318
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009133428425229795,0.00018934383988380437,0.0019906149245798588,0.0058669643476605415,0.013098553754389286,0.027015394717454892,0.0,0.09337122738361359
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008231127080989609,0.00010269777849316596,0.0018783751875162125,0.005389967933297157,0.01136767864227295,0.02738796416670081,0.0,0.07906973361968994
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008504333821747423,0.00028522107750177393,0.0020173056982457638,0.005646267905831337,0.011818062514066696,0.026408474147319786,0.0,0.09212320297956467
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008556728370876954,0.00014890907332301156,0.002258528955280781,0.005717914551496506,0.012220147997140884,0.025787005666643374,0.0,0.06432786583900452
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008331823599291965,4.439558833837514e-05,0.0018479563295841217,0.005325338803231716,0.011558777652680874,0.026952048763632743,0.0,0.057134948670864105
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007347304078848538,0.0,0.0015123267658054829,0.004527189768850803,0.00992505718022585,0.02538792630657553,0.0,0.0640002116560936
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.007787064707827085,0.0,0.0016845455393195152,0.005057176575064659,0.010867555160075426,0.023672488983720538,0.0,0.09269551932811737
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007718539326106111,0.0,0.0014746715314686298,0.004693038761615753,0.01116760540753603,0.024377921968698493,0.0,0.05522754415869713
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008004354599961516,0.0,0.0014880048111081123,0.0047916993498802185,0.011215614154934883,0.027045168727636317,0.0,0.10576193034648895
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007642540813094456,0.0,0.0014699106104671955,0.004681587219238281,0.010434886440634727,0.02533674947917461,0.0,0.06524482369422913
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008296655275671583,0.0,0.0015132129192352295,0.005257477983832359,0.011781980283558369,0.02758754733949897,0.0,0.061958279460668564
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.006061057644956236,0.0,0.0006924811750650406,0.003163296729326248,0.008314712904393673,0.021887131221592426,0.0,0.06563524901866913
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.0063466741419233585,0.0,0.00042535271495580673,0.0028185350820422173,0.008519873255863786,0.023189944401383392,0.0,0.0731208547949791
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.005953422432639854,0.0,0.00029260898008942604,0.002246379852294922,0.00756238866597414,0.023140231892466546,0.0,0.07623688876628876
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006029886647183957,0.0,0.00029120873659849167,0.0023110900074243546,0.007884832099080086,0.023631763551384195,0.0,0.07387013733386993
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.006070723344464568,0.0,0.0006484687328338623,0.0031207790598273277,0.008033503778278828,0.022980067878961525,0.0,0.057988762855529785
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.006201296334893414,0.0,0.0001874016597867012,0.0027135806158185005,0.008360218722373247,0.025308237131685014,0.0,0.06328239291906357
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.00572648554702937,0.0,0.00034108757972717285,0.0027343258261680603,0.008289754390716553,0.02165731750428673,0.0,0.05273157358169556
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.005911052844112419,0.0,0.00043891859240829945,0.0025756172835826874,0.008328756550326943,0.023456504754722114,0.0,0.06019993871450424
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.006568438908743701,0.0,0.00031325826421380043,0.002827028278261423,0.008724173530936241,0.026124424301087842,0.0,0.08744758367538452
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.007854981873379074,7.2385184466839245e-06,0.00164399528875947,0.004724830389022827,0.011234214529395103,0.02422744408249854,0.0,0.1122155636548996
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007143006886735748,0.0,0.00123985530808568,0.004221736453473568,0.010424298234283924,0.023507523722946618,0.0,0.058748360723257065
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.006577878499456347,0.0,0.000186562305316329,0.00298225786536932,0.009205088019371033,0.024104165285825725,0.0,0.07340231537818909
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007228041782582295,0.0,0.0013104239478707314,0.00411234050989151,0.009960447903722525,0.024711210839450336,0.0,0.0777340903878212
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.0075264776596668526,0.0,0.001093665836378932,0.003995339386165142,0.010488874278962612,0.02629873156547546,0.0,0.08320202678442001
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007315416909250416,0.0,0.0007271517533808947,0.003580172546207905,0.010199240408837795,0.02613591048866509,0.0,0.07444190979003906
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.0078008880826534645,0.0001879557967185974,0.0017970101907849312,0.004963437095284462,0.011044865474104881,0.02399502322077751,0.0,0.08219415694475174
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01402748759948846,0.0023692071437835696,0.004971068352460861,0.010280132293701172,0.01846832036972046,0.03607961237430571,0.0,0.052258431911468506
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.010437542945146561,0.0014647603034973146,0.004625929519534111,0.009479980915784836,0.014501683413982391,0.021296489983797073,0.0,0.02310033142566681
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.019550479375399075,0.003830340504646301,0.00924992561340332,0.017362080514431,0.0234251469373703,0.04749587029218673,0.0037298202514648438,0.052258431911468506
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.007579443948025794,0.0,0.0015413761138916016,0.004809621721506119,0.01046667993068695,0.025823663175106034,0.0,0.0646677017211914
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.008056555219270565,0.0,0.003700774163007736,0.006925959140062332,0.012120634317398071,0.016581603884696962,0.0,0.024028241634368896
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.008286098704526299,0.0022401131689548494,0.004316255450248718,0.006925959140062332,0.012089986354112625,0.016295698285102845,0.0007941946387290955,0.01672455668449402
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.0075113894417881966,0.0,0.0,0.005304962396621704,0.012219047173857689,0.020427822321653362,0.0,0.024028241634368896
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008044661444772226,6.49288296699524e-05,0.0018327459692955017,0.005302585661411285,0.011324487626552582,0.024513989686965942,0.0,0.07322919368743896
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.008686018146334155,0.0017864145338535309,0.004313502460718155,0.00888802669942379,0.012563340365886688,0.017297949641942978,0.0007613897323608398,0.02177828550338745
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.008311336301267147,0.0018087573349475862,0.004366101697087288,0.009948063641786575,0.012188337743282318,0.01325935274362564,0.0007613897323608398,0.013846293091773987
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.009367257864637808,0.0023094825446605682,0.00408569909632206,0.0067948102951049805,0.013929901644587517,0.020801253616809845,0.0017089471220970154,0.02177828550338745
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008109812360033693,0.00017393752932548523,0.0016723498702049255,0.005220035091042519,0.011229954659938812,0.026903193444013592,0.0,0.059770792722702026
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008408546207412597,0.0,0.002009749412536621,0.007380589842796326,0.012355238199234009,0.019573453813791275,0.0,0.0284624844789505
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008861885789562674,0.0008877158164978028,0.005620360374450684,0.008919775485992432,0.010892748832702637,0.018153935670852658,0.0,0.020645350217819214
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.007858062429087502,0.0,0.0,0.004953313618898392,0.01371258869767189,0.02198788188397884,0.0,0.0284624844789505
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.00803330995097577,0.0001583406701683998,0.00192335806787014,0.005132149904966354,0.011388936545699835,0.024997024796903133,0.0,0.0905153751373291
