method,image_index,sample_id,label,image_max,pixel_ap
B,0,fryum/Data/Images/Normal/023.JPG,0,0.2651587128639221,
B,1,fryum/Data/Images/Normal/352.JPG,0,0.33481791615486145,
B,2,fryum/Data/Images/Normal/104.JPG,0,0.21968089044094086,
B,3,fryum/Data/Images/Normal/337.JPG,0,0.3343123495578766,
B,4,fryum/Data/Images/Normal/213.JPG,0,0.37612226605415344,
B,5,fryum/Data/Images/Normal/276.JPG,0,0.3735174834728241,
B,6,fryum/Data/Images/Normal/402.JPG,0,0.38880667090415955,
B,7,fryum/Data/Images/Normal/166.JPG,0,0.2262672334909439,
B,8,fryum/Data/Images/Normal/013.JPG,0,0.24302801489830017,
B,9,fryum/Data/Images/Normal/050.JPG,0,0.26955604553222656,
B,10,fryum/Data/Images/Normal/400.JPG,0,0.41792619228363037,
B,11,fryum/Data/Images/Normal/461.JPG,0,0.4368517994880676,
B,12,fryum/Data/Images/Normal/377.JPG,0,0.3334633409976959,
B,13,fryum/Data/Images/Normal/006.JPG,0,0.3177720904350281,
B,14,fryum/Data/Images/Normal/148.JPG,0,0.26366737484931946,
B,15,fryum/Data/Images/Normal/384.JPG,0,0.4172450006008148,
B,16,fryum/Data/Images/Normal/228.JPG,0,0.4411486089229584,
B,17,fryum/Data/Images/Normal/260.JPG,0,0.3546484112739563,
B,18,fryum/Data/Images/Normal/435.JPG,0,0.3872126638889313,
B,19,fryum/Data/Images/Normal/405.JPG,0,0.34722426533699036,
B,20,fryum/Data/Images/Normal/087.JPG,0,0.2402031123638153,
B,21,fryum/Data/Images/Normal/324.JPG,0,0.36665886640548706,
B,22,fryum/Data/Images/Normal/130.JPG,0,0.24917979538440704,
B,23,fryum/Data/Images/Normal/392.JPG,0,0.3018653094768524,
B,24,fryum/Data/Images/Normal/467.JPG,0,0.36934179067611694,
B,25,fryum/Data/Images/Normal/143.JPG,0,0.24556392431259155,
B,26,fryum/Data/Images/Normal/389.JPG,0,0.3447422683238983,
B,27,fryum/Data/Images/Normal/181.JPG,0,0.3123049736022949,
B,28,fryum/Data/Images/Normal/309.JPG,0,0.3700689971446991,
B,29,fryum/Data/Images/Normal/012.JPG,0,0.3109900951385498,
B,30,fryum/Data/Images/Normal/367.JPG,0,0.35754460096359253,
B,31,fryum/Data/Images/Normal/344.JPG,0,0.3566322326660156,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.37300044298171997,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.4201412796974182,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.393029123544693,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.32316407561302185,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.431525319814682,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.26552924513816833,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.3664804697036743,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.2636794447898865,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.43121686577796936,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.2775332033634186,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.3035079538822174,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.3571954071521759,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.37618258595466614,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.24486343562602997,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.3416670560836792,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.3679813742637634,
B,48,fryum/Data/Images/Normal/245.JPG,0,0.3883346915245056,
B,49,fryum/Data/Images/Normal/084.JPG,0,0.26869437098503113,
B,50,fryum/Data/Images/Anomaly/000.JPG,1,0.6104834675788879,0.7996901250596447
B,51,fryum/Data/Images/Anomaly/001.JPG,1,0.45500442385673523,0.5656889968748967
B,52,fryum/Data/Images/Anomaly/002.JPG,1,0.5524407029151917,0.4920773139824417
B,53,fryum/Data/Images/Anomaly/003.JPG,1,0.5128849148750305,0.5916803757891789
B,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5696070790290833,0.5403121407507372
B,55,fryum/Data/Images/Anomaly/005.JPG,1,0.5526161193847656,0.8174277344353781
B,56,fryum/Data/Images/Anomaly/006.JPG,1,0.5441998839378357,0.814883637917099
B,57,fryum/Data/Images/Anomaly/007.JPG,1,0.43834206461906433,0.36833454764254614
B,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5457203388214111,0.870389743603995
B,59,fryum/Data/Images/Anomaly/009.JPG,1,0.5552600026130676,0.7750270407640867
B,60,fryum/Data/Images/Anomaly/010.JPG,1,0.4599102735519409,0.00438591812834145
B,61,fryum/Data/Images/Anomaly/011.JPG,1,0.5457838773727417,0.3158202835513047
B,62,fryum/Data/Images/Anomaly/012.JPG,1,0.5053382515907288,0.23136376776096101
B,63,fryum/Data/Images/Anomaly/013.JPG,1,0.3719272017478943,0.515625
B,64,fryum/Data/Images/Anomaly/014.JPG,1,0.5107975006103516,0.4223567509645608
B,65,fryum/Data/Images/Anomaly/015.JPG,1,0.3634045124053955,0.22954545454545455
B,66,fryum/Data/Images/Anomaly/016.JPG,1,0.4657995402812958,0.8833333333333334
B,67,fryum/Data/Images/Anomaly/017.JPG,1,0.4241173565387726,0.2180266305551721
B,68,fryum/Data/Images/Anomaly/018.JPG,1,0.5308254957199097,0.416857417220538
B,69,fryum/Data/Images/Anomaly/019.JPG,1,0.5804168581962585,0.14624246486991585
B,70,fryum/Data/Images/Anomaly/020.JPG,1,0.42639535665512085,
B,71,fryum/Data/Images/Anomaly/021.JPG,1,0.48736485838890076,0.3333333333333333
B,72,fryum/Data/Images/Anomaly/022.JPG,1,0.39468157291412354,1.0
B,73,fryum/Data/Images/Anomaly/023.JPG,1,0.37783873081207275,0.5263157894736842
B,74,fryum/Data/Images/Anomaly/024.JPG,1,0.4044419229030609,0.009900990099009901
B,75,fryum/Data/Images/Anomaly/025.JPG,1,0.35262948274612427,0.5833333333333333
B,76,fryum/Data/Images/Anomaly/026.JPG,1,0.3668319582939148,
B,77,fryum/Data/Images/Anomaly/027.JPG,1,0.47846469283103943,0.012195121951219513
B,78,fryum/Data/Images/Anomaly/028.JPG,1,0.32912424206733704,0.023255813953488372
B,79,fryum/Data/Images/Anomaly/029.JPG,1,0.4580414891242981,0.5555555555555556
B,80,fryum/Data/Images/Anomaly/030.JPG,1,0.3725256323814392,
B,81,fryum/Data/Images/Anomaly/031.JPG,1,0.33597254753112793,
B,82,fryum/Data/Images/Anomaly/032.JPG,1,0.4709814488887787,0.3333333333333333
B,83,fryum/Data/Images/Anomaly/033.JPG,1,0.37507838010787964,
B,84,fryum/Data/Images/Anomaly/034.JPG,1,0.3536243438720703,0.01639344262295082
B,85,fryum/Data/Images/Anomaly/035.JPG,1,0.3857344090938568,0.75
B,86,fryum/Data/Images/Anomaly/036.JPG,1,0.3084299862384796,0.05
B,87,fryum/Data/Images/Anomaly/037.JPG,1,0.3684751093387604,
B,88,fryum/Data/Images/Anomaly/038.JPG,1,0.3507838249206543,0.03571428571428571
B,89,fryum/Data/Images/Anomaly/039.JPG,1,0.2905006408691406,0.5
B,90,fryum/Data/Images/Anomaly/040.JPG,1,0.43161022663116455,0.2925829235280153
B,91,fryum/Data/Images/Anomaly/041.JPG,1,0.6336696147918701,0.6554519946356814
B,92,fryum/Data/Images/Anomaly/042.JPG,1,0.4773509204387665,0.4919848110161633
B,93,fryum/Data/Images/Anomaly/043.JPG,1,0.6024488806724548,0.36107621355120195
B,94,fryum/Data/Images/Anomaly/044.JPG,1,0.5825667977333069,0.3066459642179432
B,95,fryum/Data/Images/Anomaly/045.JPG,1,0.5822018980979919,0.4275528686530434
B,96,fryum/Data/Images/Anomaly/046.JPG,1,0.558299720287323,0.4996744146814686
B,97,fryum/Data/Images/Anomaly/047.JPG,1,0.4039912223815918,0.651954937887019
B,98,fryum/Data/Images/Anomaly/048.JPG,1,0.4878995716571808,0.342035527017881
B,99,fryum/Data/Images/Anomaly/049.JPG,1,0.5293651223182678,0.560905660076712
B,100,fryum/Data/Images/Anomaly/050.JPG,1,0.5694557428359985,0.5953587708958108
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.4996490776538849,0.3310219174841671
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.5639424920082092,0.32623500505665465
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.5778692960739136,0.5445381474181662
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.4758142828941345,0.523655160966421
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4719867408275604,0.3897016158365107
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.5033561587333679,0.6088190348063168
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.45301350951194763,0.2811092118727085
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.5875547528266907,0.5674159453612825
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5818377733230591,0.5303600643718254
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.43428221344947815,0.7370065789473684
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.44541624188423157,0.21581196581196582
B,112,fryum/Data/Images/Anomaly/062.JPG,1,0.5005106925964355,0.16423319327731092
B,113,fryum/Data/Images/Anomaly/063.JPG,1,0.5785430073738098,0.3257805763596353
B,114,fryum/Data/Images/Anomaly/064.JPG,1,0.5500593781471252,0.3062226662226662
B,115,fryum/Data/Images/Anomaly/065.JPG,1,0.426180362701416,0.008958125208125209
B,116,fryum/Data/Images/Anomaly/066.JPG,1,0.39286234974861145,0.04078705832269039
B,117,fryum/Data/Images/Anomaly/067.JPG,1,0.4380585551261902,0.6077428915750263
B,118,fryum/Data/Images/Anomaly/068.JPG,1,0.5583131909370422,0.4964056841469122
B,119,fryum/Data/Images/Anomaly/069.JPG,1,0.38986122608184814,0.15569915613329213
B,120,fryum/Data/Images/Anomaly/070.JPG,1,0.5318250060081482,0.3557486782587671
B,121,fryum/Data/Images/Anomaly/071.JPG,1,0.5433446168899536,0.11812837863336334
B,122,fryum/Data/Images/Anomaly/072.JPG,1,0.5609105825424194,0.10916118374654385
B,123,fryum/Data/Images/Anomaly/073.JPG,1,0.38821592926979065,0.6437291220616407
B,124,fryum/Data/Images/Anomaly/074.JPG,1,0.48712247610092163,0.20656452873400022
B,125,fryum/Data/Images/Anomaly/075.JPG,1,0.38699179887771606,0.3163550527941438
B,126,fryum/Data/Images/Anomaly/076.JPG,1,0.4191569685935974,0.8722757909149778
B,127,fryum/Data/Images/Anomaly/077.JPG,1,0.39853256940841675,0.04536994673756449
B,128,fryum/Data/Images/Anomaly/078.JPG,1,0.40176352858543396,0.05996929938622898
B,129,fryum/Data/Images/Anomaly/079.JPG,1,0.4395282566547394,0.040293456434632724
B,130,fryum/Data/Images/Anomaly/080.JPG,1,0.38937920331954956,0.016136236739251814
B,131,fryum/Data/Images/Anomaly/081.JPG,1,0.35725337266921997,0.006493506493506494
B,132,fryum/Data/Images/Anomaly/082.JPG,1,0.44644981622695923,0.7715834818775995
B,133,fryum/Data/Images/Anomaly/083.JPG,1,0.39921191334724426,0.42791844896091397
B,134,fryum/Data/Images/Anomaly/084.JPG,1,0.38459572196006775,0.03990967354683809
B,135,fryum/Data/Images/Anomaly/085.JPG,1,0.403939425945282,0.0027100271002710027
B,136,fryum/Data/Images/Anomaly/086.JPG,1,0.5105046033859253,0.5655261056204453
