method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.009370341916413357,0.0,0.0020363032817840576,0.005770623683929443,0.012568853795528412,0.0320783406496048,0.0,0.11022499203681946
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.009115239217256507,0.0,0.0019713416695594788,0.005473285913467407,0.01236771047115326,0.029584601521492004,0.0,0.09853315353393555
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.009314781753346324,0.0,0.002215251326560974,0.0057259202003479,0.012115933001041412,0.0321870893239975,0.0,0.09619385004043579
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.009847358606445292,0.0,0.002294011414051056,0.0063658952713012695,0.013462789356708527,0.03075476735830307,0.0,0.07491865754127502
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.00940711866132915,7.946789264678955e-05,0.0023068487644195557,0.005933389067649841,0.012962602078914642,0.031198017299175262,0.0,0.07089832425117493
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.008774804960315427,8.39531421661377e-05,0.0020863711833953857,0.005310267210006714,0.011886775493621826,0.028881743550300598,0.0,0.08127772808074951
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.009148211897506068,6.0267746448516846e-05,0.0021206289529800415,0.005660519003868103,0.012387201189994812,0.029815495014190674,0.0,0.08792755007743835
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.008914302510675043,0.0,0.0019813627004623413,0.005346134305000305,0.012087441980838776,0.02871839702129364,0.0,0.08230891823768616
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.009869073614633331,0.00043367594480514526,0.0025933682918548584,0.006314605474472046,0.012959420680999756,0.031594447791576385,0.0,0.08545395731925964
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.009146458760369569,3.16128134727478e-05,0.0020804554224014282,0.005856141448020935,0.012854553759098053,0.02958328276872635,0.0,0.07065871357917786
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.009125763375777751,2.8349459171295166e-05,0.0020427927374839783,0.005782067775726318,0.012392468750476837,0.031019553542137146,0.0,0.07792577147483826
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.009869580215308815,0.00035494565963745117,0.002542451024055481,0.006537705659866333,0.013372175395488739,0.031723760068416595,0.0,0.0743170976638794
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.010143367252727546,0.0003854155540466309,0.0024792850017547607,0.006776154041290283,0.014206111431121826,0.0315717339515686,0.0,0.09325465559959412
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.02700298173086984,0.006477475166320801,0.020147502422332764,0.028680533170700073,0.034660518169403076,0.044965267181396484,0.0033122003078460693,0.04956221580505371
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.03420717120170593,0.020981025695800782,0.0335158109664917,0.03716230392456055,0.03754514455795288,0.04348124265670776,0.017847329378128052,0.044965267181396484
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.02475167252123356,0.005686156451702118,0.019047759473323822,0.026184499263763428,0.030606798827648163,0.04491855204105377,0.0033122003078460693,0.04956221580505371
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.010231317652760908,0.00033991932868957523,0.0025262832641601562,0.006304681301116943,0.013837248086929321,0.03226913809776302,0.0,0.08905327320098877
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.022064113753965532,0.0011005073785781859,0.008242130279541016,0.01789650321006775,0.02865806221961975,0.05724574625492098,0.0,0.09108275175094604
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.02765610193212827,0.002057383954524994,0.0101701021194458,0.02123744785785675,0.03874676674604416,0.0739134505391121,0.0,0.09108275175094604
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.015181666765457544,0.0012298822402954104,0.005407243967056274,0.01354798674583435,0.02319180965423584,0.03440134823322297,0.0,0.0490967333316803
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.010097055732607444,0.00023879110813140877,0.0025628507137298584,0.006552845239639282,0.013849437236785889,0.03169522881507872,0.0,0.10400176048278809
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.03025957942008972,0.00849793553352356,0.014409452676773071,0.02702733874320984,0.04062771797180176,0.060357558727264386,0.005491197109222412,0.07645419239997864
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.0374105502577389,0.014089840650558471,0.021072685718536377,0.03470951318740845,0.047759294509887695,0.0657927095890045,0.013650983572006226,0.07645419239997864
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.02418125420808792,0.008262594044208527,0.013713598251342773,0.01945480704307556,0.03034985065460205,0.05197717994451523,0.005491197109222412,0.05446624755859375
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.009660825930019417,0.00028626024723052976,0.0023752599954605103,0.006202578544616699,0.01350104808807373,0.031417137384414665,0.0,0.07884335517883301
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.022421317441122874,0.0042625367641448975,0.014591306447982788,0.02346065640449524,0.029872596263885498,0.04045158624649048,0.0,0.04220467805862427
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.026715856045484543,0.018242548406124114,0.022264324128627777,0.025083720684051514,0.028537116944789886,0.03959190547466278,0.01800951361656189,0.04220467805862427
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.019778524453823384,0.002557522058486939,0.008859306573867798,0.023051023483276367,0.029872596263885498,0.03899605870246887,0.0,0.04045158624649048
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.009911726974439747,6.878823041915898e-05,0.002096831798553467,0.006334275007247925,0.013868682086467743,0.032500809431076035,0.0,0.09103864431381226
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.030867064992586773,0.0048517674207687374,0.019408494234085083,0.027467533946037292,0.03950852155685425,0.06468194425106048,0.003789842128753662,0.07146698236465454
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.0260164737701416,0.023187264800071716,0.023478910326957703,0.023843467235565186,0.027467533946037292,0.030366787314414976,0.02311435341835022,0.0310916006565094
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.03248392873340183,0.004562151432037353,0.0183718204498291,0.031696438789367676,0.04462054371833801,0.06653240919113158,0.003789842128753662,0.07146698236465454
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.009769232499215942,9.929388761520386e-05,0.002131633460521698,0.006348609924316406,0.013798423111438751,0.02907713502645494,0.0,0.10819724202156067
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.027367911555550316,0.003505018353462219,0.012780778110027313,0.021724998950958252,0.03969801962375641,0.06250715851783753,0.0012685060501098633,0.0657854974269867
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.02758007910516527,0.006421232223510743,0.01401202380657196,0.025573208928108215,0.03851797431707382,0.05682091563940048,0.0012685060501098633,0.05969247221946716
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.027221026328893807,0.0038862675428390503,0.012130782008171082,0.017290502786636353,0.04027315974235535,0.06303495913743973,0.002888917922973633,0.0657854974269867
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.00943353682934881,0.00031634271144866946,0.0024439245462417603,0.006487667560577393,0.012999460101127625,0.02802664637565607,0.0,0.09886184334754944
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.02242385618614428,0.004500001668930054,0.010596483945846558,0.023385673761367798,0.02900514006614685,0.04381664991378784,0.0,0.049539715051651
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.027574522154671804,0.013915172219276429,0.022419296205043793,0.027042225003242493,0.03262820094823837,0.04312183409929275,0.007789552211761475,0.04460489749908447
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.018628628630387157,0.003634634613990784,0.00814838707447052,0.01854214072227478,0.024728089570999146,0.043916007876396164,0.0,0.049539715051651
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.009534626619905314,0.00011607855558395372,0.002319231629371643,0.006026372313499451,0.012782298028469086,0.0312022238969803,0.0,0.08388540148735046
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.015685713426633316,0.0007319524884223936,0.006099887192249298,0.013786837458610535,0.01983451098203659,0.0411640003323555,0.0,0.04669889807701111
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.020900932805878774,0.002101188898086548,0.015318840742111206,0.020413726568222046,0.02843715250492096,0.03819833099842071,0.0,0.04669889807701111
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.013251944382985433,0.001732993125915528,0.005330786108970642,0.010247081518173218,0.01712678372859955,0.0403259977698326,0.0001863539218902588,0.042916178703308105
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.010084853394784177,0.0002371370792388916,0.0023826807737350464,0.006230175495147705,0.013606250286102295,0.032785698771476746,0.0,0.10608506202697754
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.028029202222824096,0.008080041408538819,0.021075665950775146,0.028472602367401123,0.0324360728263855,0.048581248521804794,4.64022159576416e-05,0.05754297971725464
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.029457172751426695,0.020906077325344087,0.024994924664497375,0.029239505529403687,0.032148681581020355,0.03961108475923538,0.019685953855514526,0.04142424464225769
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.027077221870422365,0.005239528417587281,0.01541946828365326,0.02572464942932129,0.03739449381828308,0.051901599764823905,4.64022159576416e-05,0.05754297971725464
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.009980805976662094,0.0,0.0024790912866592407,0.006204098463058472,0.013919517397880554,0.032536444067954966,0.0,0.0766589343547821
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.029481123794208874,0.004079180955886841,0.014372646808624268,0.029445946216583252,0.042472898960113525,0.0550340712070465,0.00217282772064209,0.06958135962486267
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.037895726306097846,0.0037447288632392883,0.028179995715618134,0.03938426077365875,0.0503183975815773,0.06265290677547454,0.00217282772064209,0.06958135962486267
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.023280890364395946,0.004337039589881897,0.011294692754745483,0.020043641328811646,0.03242412209510803,0.04923282861709594,0.0035634636878967285,0.05110839009284973
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.010101020120759831,0.00018083006143569945,0.002523191273212433,0.006629005074501038,0.014099791646003723,0.030780725181102756,0.0,0.09909948706626892
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.019263984901564463,0.0016748219728469848,0.006423071026802063,0.016529634594917297,0.020731814205646515,0.05252535939216613,0.0,0.06663006544113159
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.035504003365834556,0.01878204345703125,0.019940972328186035,0.021389633417129517,0.044009849429130554,0.06210602223873138,0.018492311239242554,0.06663006544113159
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.014834888956763527,0.0012883245944976807,0.004653066396713257,0.011311501264572144,0.018410921096801758,0.03898060321807861,0.0,0.04493051767349243
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.009938418025976704,0.00014585852622985837,0.00203898549079895,0.005657076835632324,0.013762801885604858,0.03130757808685303,0.0,0.1379091441631317
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.028234471877415974,0.008495503664016723,0.009523093700408936,0.01755085587501526,0.04917535185813904,0.058873170614242555,0.007862895727157593,0.05965730547904968
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.013536974787712097,0.009924481809139251,0.011530034244060516,0.013536974787712097,0.015543915331363678,0.017149467766284943,0.009523093700408936,0.01755085587501526
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.03243375676018851,0.00833735167980194,0.013253778219223022,0.02613621950149536,0.05343616008758545,0.05906920433044433,0.007862895727157593,0.05965730547904968
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.010150707787589024,0.0002350211143493653,0.0025423169136047363,0.006801173090934753,0.014124512672424316,0.03111162334680557,0.0,0.09105920791625977
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.025560958310961723,0.002729177474975586,0.01259978860616684,0.02468058466911316,0.03284590691328049,0.056901417672634125,0.0013255774974822998,0.0615573525428772
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.01985214153925578,0.005272436141967774,0.013574004173278809,0.023950964212417603,0.02817969024181366,0.031562671065330505,0.0031970441341400146,0.03240841627120972
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.026878377565970786,0.0056884407997131355,0.013086587190628052,0.025410205125808716,0.0341583788394928,0.05783260464668273,0.0013255774974822998,0.0615573525428772
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.00934881281821536,0.0,0.0020232200622558594,0.005857586860656738,0.012923628091812134,0.02915711998939514,0.0,0.1426944136619568
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.009697739567075456,0.0009825557470321657,0.0022522062063217163,0.01247456669807434,0.015227317810058594,0.018967193365097043,0.0005507469177246094,0.019899815320968628
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.009697739567075456,0.0009825557470321657,0.0022522062063217163,0.01247456669807434,0.015227317810058594,0.018967193365097043,0.0005507469177246094,0.019899815320968628
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.009053510051766118,0.00012150406837463411,0.0022671371698379517,0.005870074033737183,0.01290808618068695,0.028497752547264096,0.0,0.09575831890106201
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.02821584389759944,0.008222520351409912,0.020236492156982422,0.02794015407562256,0.033019304275512695,0.0546525657176971,0.004852592945098877,0.07177609205245972
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.026523254811763763,0.012532852590084076,0.020787708461284637,0.02619349956512451,0.03192904591560364,0.0409753143787384,0.010469138622283936,0.043236881494522095
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.02896810571352641,0.00761336088180542,0.020236492156982422,0.02794015407562256,0.033019304275512695,0.05779999494552611,0.004852592945098877,0.07177609205245972
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.009577465867155289,4.16487455368042e-05,0.0021314620971679688,0.005555242300033569,0.013027101755142212,0.032220542430877686,0.0,0.09455618262290955
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.011502766609191894,0.00342247486114502,0.010569930076599121,0.011131912469863892,0.015669643878936768,0.01793931722640991,0.0016356110572814941,0.018506735563278198
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.011502766609191894,0.00342247486114502,0.010569930076599121,0.011131912469863892,0.015669643878936768,0.01793931722640991,0.0016356110572814941,0.018506735563278198
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.009387953180113649,9.50857996940613e-05,0.002286680042743683,0.005773440003395081,0.012776359915733337,0.03164497166872025,0.0,0.07196417450904846
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.015581811467806498,0.007303565740585327,0.010441064834594727,0.01538686454296112,0.019310563802719116,0.02502882480621338,0.006494373083114624,0.026811838150024414
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.018271490931510925,0.010585178434848786,0.014001317322254181,0.018271490931510925,0.02254166454076767,0.025957803428173064,0.009731143712997437,0.026811838150024414
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.014236971735954285,0.00740584135055542,0.011051714420318604,0.01538686454296112,0.018572121858596802,0.01945825219154358,0.006494373083114624,0.019679784774780273
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.009464311012745849,0.00013014078140258792,0.00215110182762146,0.005768448114395142,0.013091176748275757,0.030022853612899764,0.0,0.10824030637741089
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.01734481298405191,0.00020607113838195815,0.011629089713096619,0.01729351282119751,0.02601812779903412,0.029124963283538818,0.0,0.029690146446228027
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.02029516961839464,0.01139380931854248,0.01412653923034668,0.02283361554145813,0.02699407935142517,0.02861376404762268,0.010452687740325928,0.028790920972824097
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.01544815514768873,2.4950504302978517e-05,0.005774319171905518,0.017102956771850586,0.024476714432239532,0.029346902668476105,0.0,0.029690146446228027
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.010020481055919843,6.043910980224662e-06,0.002225041389465332,0.006069019436836243,0.013452216982841492,0.033428664505481674,0.0,0.10222649574279785
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,defect,32x48,16,22,0.026499647985805164,0.0028128147125244143,0.009283483028411865,0.016666293144226074,0.04013875126838684,0.06432330757379531,0.001808851957321167,0.08198916912078857
