method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1326,1323,6,3,1320,15,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3343,3280,167,104,3176,649,0,0,0.816162109375,0.80078125,0.040771484375,0.025390625
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2105,2111,36,42,2069,221,0,0,0.8889358108108109,0.8914695945945946,0.015202702702702704,0.017736486486486486
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1221,1212,22,13,1199,110,0,0,0.9084821428571429,0.9017857142857143,0.01636904761904762,0.009672619047619048
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2754,2754,13,13,2741,49,0,0,0.9779829545454546,0.9779829545454546,0.004616477272727273,0.004616477272727273
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2075,2067,13,5,2062,32,0,0,0.9824810606060606,0.9786931818181818,0.00615530303030303,0.0023674242424242425
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2584,2532,82,30,2502,202,0,0,0.9176136363636364,0.8991477272727273,0.02911931818181818,0.01065340909090909
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1597,0,5,1592,3,0,0,0.995,0.998125,0.0,0.003125
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2026,2035,7,16,2019,70,0,0,0.959280303030303,0.9635416666666666,0.0033143939393939395,0.007575757575757576
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,719,705,28,14,691,163,0,0,0.8024553571428571,0.7868303571428571,0.03125,0.015625
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,999,996,5,2,994,23,0,0,0.9755859375,0.97265625,0.0048828125,0.001953125
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,428,431,2,5,426,15,0,0,0.9553571428571429,0.9620535714285714,0.004464285714285714,0.011160714285714286
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,816,817,1,2,815,14,0,0,0.9807692307692307,0.9819711538461539,0.001201923076923077,0.002403846153846154
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,313,311,3,1,310,6,0,0,0.978125,0.971875,0.009375,0.003125
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1421,1417,13,9,1408,42,0,0,0.9653532608695652,0.9626358695652174,0.008831521739130434,0.006114130434782609
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1396,1389,9,2,1387,10,0,0,0.9914772727272727,0.9865056818181818,0.006392045454545455,0.0014204545454545455
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,439,438,2,1,437,8,0,0,0.9799107142857143,0.9776785714285714,0.004464285714285714,0.002232142857142857
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,228,220,8,0,220,28,0,0,0.890625,0.859375,0.03125,0.0
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,301,295,7,1,294,18,0,0,0.940625,0.921875,0.021875,0.003125
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,234,246,0,12,234,10,0,0,0.9140625,0.9609375,0.0,0.046875
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,90,80,10,0,80,38,0,0,0.703125,0.625,0.078125,0.0
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,188,189,0,1,188,3,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,108,113,2,7,106,13,0,0,0.84375,0.8828125,0.015625,0.0546875
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3225,3138,242,155,2983,716,0,0,0.787353515625,0.76611328125,0.05908203125,0.037841796875
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3858,3815,82,39,3776,199,0,0,0.94189453125,0.931396484375,0.02001953125,0.009521484375
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3372,3271,170,69,3202,655,0,0,0.8232421875,0.798583984375,0.04150390625,0.016845703125
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3653,3625,110,82,3543,361,0,0,0.891845703125,0.885009765625,0.02685546875,0.02001953125
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3263,3265,64,66,3199,767,0,0,0.796630859375,0.797119140625,0.015625,0.01611328125
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3775,3742,65,32,3710,289,0,0,0.921630859375,0.91357421875,0.015869140625,0.0078125
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3767,3747,114,94,3653,235,0,0,0.919677734375,0.914794921875,0.02783203125,0.02294921875
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3734,3705,85,56,3649,306,0,0,0.91162109375,0.904541015625,0.020751953125,0.013671875
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3290,3350,82,142,3208,664,0,0,0.80322265625,0.81787109375,0.02001953125,0.03466796875
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3945,3877,105,37,3840,114,0,0,0.963134765625,0.946533203125,0.025634765625,0.009033203125
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3731,3640,142,51,3589,314,0,0,0.910888671875,0.888671875,0.03466796875,0.012451171875
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3696,3669,79,52,3617,348,0,0,0.90234375,0.895751953125,0.019287109375,0.0126953125
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3559,3490,148,79,3411,458,0,0,0.868896484375,0.85205078125,0.0361328125,0.019287109375
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3920,3933,50,63,3870,113,0,0,0.95703125,0.960205078125,0.01220703125,0.015380859375
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3982,3917,95,30,3887,84,0,0,0.97216796875,0.956298828125,0.023193359375,0.00732421875
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3497,3472,130,105,3367,494,0,0,0.853759765625,0.84765625,0.03173828125,0.025634765625
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3947,3880,98,31,3849,118,0,0,0.963623046875,0.947265625,0.02392578125,0.007568359375
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3171,3175,106,110,3065,815,0,0,0.774169921875,0.775146484375,0.02587890625,0.02685546875
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3732,3669,90,27,3642,337,0,0,0.9111328125,0.895751953125,0.02197265625,0.006591796875
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3693,3672,58,37,3635,366,0,0,0.901611328125,0.896484375,0.01416015625,0.009033203125
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,498,494,4,0,494,14,0,0,0.97265625,0.96484375,0.0078125,0.0
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,624,634,0,10,624,6,0,0,0.975,0.990625,0.0,0.015625
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,496,495,2,1,494,15,0,0,0.96875,0.966796875,0.00390625,0.001953125
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,369,375,7,13,362,66,0,0,0.8236607142857143,0.8370535714285714,0.015625,0.029017857142857144
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,635,606,32,3,603,66,0,0,0.9019886363636364,0.8607954545454546,0.045454545454545456,0.004261363636363636
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,766,767,1,2,765,0,0,0,0.9973958333333334,0.9986979166666666,0.0013020833333333333,0.0026041666666666665
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,879,884,0,5,879,12,0,0,0.9810267857142857,0.9866071428571429,0.0,0.005580357142857143
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,872,867,6,1,866,23,0,0,0.9732142857142857,0.9676339285714286,0.006696428571428571,0.0011160714285714285
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,875,881,1,7,874,14,0,0,0.9765625,0.9832589285714286,0.0011160714285714285,0.0078125
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,691,701,11,21,680,56,0,0,0.8997395833333334,0.9127604166666666,0.014322916666666666,0.02734375
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,761,762,8,9,753,62,0,0,0.9146634615384616,0.9158653846153846,0.009615384615384616,0.010817307692307692
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,639,636,3,0,636,1,0,0,0.9984375,0.99375,0.0046875,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,878,870,9,1,869,17,0,0,0.9799107142857143,0.9709821428571429,0.010044642857142858,0.0011160714285714285
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1125,1130,2,7,1123,20,0,0,0.9765625,0.9809027777777778,0.001736111111111111,0.006076388888888889
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1440,1453,4,17,1436,15,0,0,0.9782608695652174,0.9870923913043478,0.002717391304347826,0.01154891304347826
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,502,505,1,4,501,6,0,0,0.98046875,0.986328125,0.001953125,0.0078125
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,631,635,0,4,631,5,0,0,0.9859375,0.9921875,0.0,0.00625
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,480,493,2,15,478,17,0,0,0.9375,0.962890625,0.00390625,0.029296875
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1932,1922,23,13,1909,103,0,0,0.943359375,0.9384765625,0.01123046875,0.00634765625
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1611,1585,49,23,1562,94,0,0,0.9322916666666666,0.9172453703703703,0.028356481481481483,0.013310185185185185
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1961,1949,27,15,1934,72,0,0,0.95751953125,0.95166015625,0.01318359375,0.00732421875
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1247,1235,29,17,1218,80,0,0,0.9278273809523809,0.9188988095238095,0.021577380952380952,0.012648809523809524
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1867,1866,7,6,1860,47,0,0,0.9723958333333333,0.971875,0.0036458333333333334,0.003125
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,859,867,1,9,858,28,0,0,0.9587053571428571,0.9676339285714286,0.0011160714285714285,0.010044642857142858
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1348,1323,34,9,1314,179,0,0,0.8776041666666666,0.861328125,0.022135416666666668,0.005859375
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,308,302,13,7,295,69,0,0,0.8020833333333334,0.7864583333333334,0.033854166666666664,0.018229166666666668
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,678,680,9,11,669,15,0,0,0.9630681818181818,0.9659090909090909,0.01278409090909091,0.015625
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1240,1226,21,7,1219,97,0,0,0.9226190476190477,0.9122023809523809,0.015625,0.005208333333333333
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,243,236,8,1,235,12,0,0,0.94921875,0.921875,0.03125,0.00390625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,423,404,19,0,404,25,0,0,0.9441964285714286,0.9017857142857143,0.04241071428571429,0.0
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1566,1546,58,38,1508,316,0,0,0.815625,0.8052083333333333,0.030208333333333334,0.019791666666666666
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,333,310,39,16,294,99,0,0,0.7433035714285714,0.6919642857142857,0.08705357142857142,0.03571428571428571
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1053,1115,18,80,1035,147,0,0,0.82265625,0.87109375,0.0140625,0.0625
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,614,596,30,12,584,78,0,0,0.8721590909090909,0.8465909090909091,0.04261363636363636,0.017045454545454544
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1097,1121,33,57,1064,190,0,0,0.8162202380952381,0.8340773809523809,0.024553571428571428,0.04241071428571429
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,402,409,7,14,395,32,0,0,0.8973214285714286,0.9129464285714286,0.015625,0.03125
A1,aggregate,-1,__ALL__,150528,136819,135850,3073,2104,133746,11605,0,0,0.9089272427721088,0.9024899022108843,0.020414806547619048,0.013977465986394558
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1327,1332,2,7,1325,10,0,0,0.9873511904761905,0.9910714285714286,0.001488095238095238,0.005208333333333333
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3439,3346,150,57,3289,600,0,0,0.839599609375,0.81689453125,0.03662109375,0.013916015625
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2134,2130,33,29,2101,205,0,0,0.9011824324324325,0.8994932432432432,0.01393581081081081,0.012246621621621621
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1240,1230,17,7,1223,97,0,0,0.9226190476190477,0.9151785714285714,0.012648809523809524,0.005208333333333333
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2766,2749,24,7,2742,43,0,0,0.9822443181818182,0.9762073863636364,0.008522727272727272,0.0024857954545454545
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2080,2074,11,5,2069,27,0,0,0.9848484848484849,0.9820075757575758,0.005208333333333333,0.0023674242424242425
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2587,2512,105,30,2482,199,0,0,0.9186789772727273,0.8920454545454546,0.037286931818181816,0.01065340909090909
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1595,1,4,1591,4,0,0,0.995,0.996875,0.000625,0.0025
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2041,2049,8,16,2033,55,0,0,0.9663825757575758,0.9701704545454546,0.003787878787878788,0.007575757575757576
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,752,773,16,37,736,107,0,0,0.8392857142857143,0.8627232142857143,0.017857142857142856,0.041294642857142856
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1006,1000,6,0,1000,18,0,0,0.982421875,0.9765625,0.005859375,0.0
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,434,434,4,4,430,10,0,0,0.96875,0.96875,0.008928571428571428,0.008928571428571428
