method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.008706632928040466,0.00034812092781066895,0.002886950969696045,0.006510302424430847,0.012096643447875977,0.023777849972248077,0.0,0.053217142820358276
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.00834279617686805,0.00030115246772766113,0.0028345584869384766,0.006273731589317322,0.011710897088050842,0.023484699428081512,0.0,0.05061161518096924
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.008698732077487205,0.00036798417568206787,0.0029939040541648865,0.006611958146095276,0.01190241426229477,0.023753002285957336,0.0,0.06213328242301941
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.008441487106641657,0.00042156875133514404,0.0030373334884643555,0.006539881229400635,0.0119284987449646,0.02258145809173584,0.0,0.04657599329948425
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.008539697988645026,0.0005063265562057495,0.002833165228366852,0.006353750824928284,0.011910028755664825,0.023806318640708923,0.0,0.05306372046470642
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.008246822797350194,0.000104561448097229,0.0024584680795669556,0.006393015384674072,0.011977598071098328,0.022853441536426544,0.0,0.04657644033432007
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.008856965375966147,0.00032686442136764526,0.002989955246448517,0.0068159401416778564,0.01259150356054306,0.023242071270942688,0.0,0.05660787224769592
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.009231519836344217,0.0005349293351173401,0.003127850592136383,0.006899580359458923,0.013096682727336884,0.025863952934741974,0.0,0.08140048384666443
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.008172732532808655,0.0002850443124771118,0.002899564802646637,0.006317585706710815,0.01156974583864212,0.021521754562854767,0.0,0.061342835426330566
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.009065696356916115,0.00036719441413879395,0.0032092034816741943,0.006818696856498718,0.012478165328502655,0.02473130077123642,0.0,0.10048466920852661
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.009971268965225471,0.0005294084548950195,0.0030638501048088074,0.007036551833152771,0.013334892690181732,0.028712168335914612,0.0,0.11178988218307495
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.008614769082908568,0.0004491657018661499,0.002972342073917389,0.006519511342048645,0.012103535234928131,0.02305355668067932,0.0,0.07503500580787659
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.009084857951261495,0.0005088895559310913,0.0031825006008148193,0.006928339600563049,0.012594252824783325,0.025129206478595734,0.0,0.05800372362136841
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.008645187891823681,0.00035860389471054077,0.003113880753517151,0.006942301988601685,0.011804260313510895,0.022785931825637817,0.0,0.06452083587646484
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.008835432438277885,0.0005994588136672974,0.0028478801250457764,0.006426885724067688,0.012738369405269623,0.023304983973503113,0.0,0.06013152003288269
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.008360151275012054,0.000383816659450531,0.0028582215309143066,0.0063186585903167725,0.0118122398853302,0.023692086338996887,0.0,0.06504219770431519
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.008414512304098983,0.00046772509813308716,0.002918846905231476,0.006425812840461731,0.011741161346435547,0.022180989384651184,0.0,0.07023605704307556
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.008596510283256831,0.0004291161894798279,0.003018409013748169,0.006838187575340271,0.011646755039691925,0.02418094128370285,0.0,0.06952342391014099
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.009646413602719181,0.0006156712770462036,0.0032309815287590027,0.007304027676582336,0.013235755264759064,0.02650749683380127,0.0,0.0833594799041748
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.008284757722561297,0.00027779489755630493,0.0028998926281929016,0.006078213453292847,0.011399634182453156,0.02277509868144989,0.0,0.06539559364318848
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.008851215978594203,0.00048726797103881836,0.002940170466899872,0.006480127573013306,0.01245909184217453,0.02482806146144867,0.0,0.05715718865394592
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.01025287958940393,0.000954851508140564,0.003723613917827606,0.007726982235908508,0.014538571238517761,0.02781662344932556,0.0,0.06322571635246277
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.008830070348554537,0.0004587695002555847,0.0032075047492980957,0.006949722766876221,0.01183239370584488,0.024368368089199066,0.0,0.06314399838447571
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.008787892048100108,0.000605367124080658,0.0032937824726104736,0.006549417972564697,0.012449130415916443,0.023485101759433746,0.0,0.05689328908920288
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.008235663959854528,0.0005659088492393494,0.0029456019401550293,0.00635962188243866,0.011669501662254333,0.022301949560642242,0.0,0.06394559144973755
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.009338636220873971,0.0006257295608520508,0.0033872053027153015,0.006899595260620117,0.012532003223896027,0.025742754340171814,0.0,0.0652821958065033
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.008863666896504335,0.0006340384483337402,0.0029402896761894226,0.006806567311286926,0.01244780421257019,0.02402851730585094,0.0,0.08127793669700623
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.021665442931024653,0.0017340868711471558,0.009253256022930145,0.018130570650100708,0.03181253373622894,0.05239608287811279,0.0,0.06128835678100586
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.026156902313232422,0.007135763764381409,0.018130570650100708,0.0271511971950531,0.034643203020095825,0.046784356236457825,0.0018410086631774902,0.0547613799571991
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.01983558910864371,0.001445966958999634,0.00861385464668274,0.014222949743270874,0.02633558213710785,0.051692995429039004,0.0,0.06128835678100586
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.00953175703318101,0.0006198167800903321,0.0032961368560791016,0.007063150405883789,0.012841761112213135,0.027144098281860343,0.0,0.0769532322883606
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.051242091085599815,0.02603689134120941,0.041245222091674805,0.05154681205749512,0.06133277714252472,0.0755411833524704,0.013799816370010376,0.0784788727760315
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.05469074249267578,0.034965294599533084,0.041137635707855225,0.05225062370300293,0.06794175505638123,0.07576868832111358,0.03412055969238281,0.0784788727760315
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.048589282310926,0.020603150129318237,0.04422760009765625,0.04944780468940735,0.057041943073272705,0.0719495117664337,0.013799816370010376,0.07588395476341248
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.00876681313144819,0.00043573230504989624,0.0032760202884674072,0.006713956594467163,0.01186186820268631,0.023741021752357483,0.0,0.060286372900009155
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.03506459891796112,0.007720175385475159,0.015555605292320251,0.033805593848228455,0.05252515524625778,0.060826623439788806,0.007186472415924072,0.06522074341773987
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.046045638620853424,0.03442276418209076,0.04066772758960724,0.04851667582988739,0.05266473442316055,0.05376763194799423,0.03435039520263672,0.054241180419921875
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.03107149357145483,0.007331576943397522,0.013781480491161346,0.03036898374557495,0.051483154296875,0.06244925260543823,0.007186472415924072,0.06522074341773987
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.010090908529554321,0.0008789628744125367,0.0038008540868759155,0.007496923208236694,0.013834267854690552,0.02760442197322845,0.0,0.08646577596664429
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.024962808077151958,0.005166614055633545,0.012241482734680176,0.01960018277168274,0.030887573957443237,0.053440958261489854,0.005163431167602539,0.05787312984466553
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.024573564529418945,0.005165022611618042,0.008553534746170044,0.018023788928985596,0.036923766136169434,0.05565704405307769,0.005163431167602539,0.05787312984466553
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.02541692554950714,0.013175569474697113,0.01688341796398163,0.023050576448440552,0.02979092299938202,0.04319202899932861,0.012241482734680176,0.047293514013290405
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.009635913346890155,0.0007586479187011719,0.0033525824546813965,0.006795674562454224,0.01349097490310669,0.027112257480621335,0.0,0.053415775299072266
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.023182223881444624,0.005720615386962891,0.015697553753852844,0.02412933111190796,0.03173327445983887,0.03781890869140625,0.005392611026763916,0.03858369588851929
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.022193893790245056,0.00565580278635025,0.013356693089008331,0.023062661290168762,0.03017204999923706,0.038482487201690674,0.005392611026763916,0.03858369588851929
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.024236442645390828,0.008112409710884094,0.019667625427246094,0.02531459927558899,0.03173327445983887,0.0349314421415329,0.005697697401046753,0.0371890664100647
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.008642754416621903,0.0005650520324707031,0.002989441156387329,0.0068094730377197266,0.012124568223953247,0.022663742303848267,0.0,0.05140241980552673
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.038622449636459354,0.013160288333892824,0.027620762586593628,0.03575241565704346,0.048870205879211426,0.06207622885704039,0.003116518259048462,0.06532371044158936
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.042128030210733414,0.008701391518115997,0.03450217843055725,0.04637596011161804,0.05086255073547363,0.06382399797439575,0.003116518259048462,0.06532371044158936
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.03239030639330546,0.023651373386383057,0.025448143482208252,0.027620762586593628,0.030794858932495117,0.053798943758010864,0.023549377918243408,0.05708476901054382
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010665853758924244,0.0006242156028747559,0.0037718787789344788,0.008293405175209045,0.01485230028629303,0.029519781470298774,0.0,0.05755370855331421
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.01758628541773016,0.00026090741157531723,0.01189018040895462,0.017653748393058777,0.02390901744365692,0.035399159789085394,0.0,0.037235379219055176
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.016315910377000507,0.0,0.010755226016044617,0.01672351360321045,0.02353191375732422,0.0292319506406784,0.0,0.031814515590667725
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.018551770448684692,0.0018641948699951172,0.012141615152359009,0.018344253301620483,0.02403011918067932,0.036402815580368036,0.0,0.037235379219055176
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.009379993184206355,0.0005988776683807373,0.0032293498516082764,0.0069692134857177734,0.013154983520507812,0.02563769221305847,0.0,0.10872101783752441
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.0269312608626581,0.0055085718631744385,0.019174009561538696,0.030156850814819336,0.03323948383331299,0.04569849371910095,0.0001882314682006836,0.055320948362350464
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.02817936667374202,0.01315951645374298,0.02142183482646942,0.0255366712808609,0.033381387591362,0.051161788403987885,0.005856961011886597,0.055320948362350464
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.025903409018236047,0.0041657924652099615,0.017550528049468994,0.030296742916107178,0.03313553333282471,0.039494204521179195,0.0001882314682006836,0.04247474670410156
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009860401129339025,0.0006414651870727539,0.003721565008163452,0.007584601640701294,0.013625293970108032,0.02651536464691162,0.0,0.07779014110565186
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.04016849654061454,0.009787243604660035,0.021159201860427856,0.03059515357017517,0.06260186433792114,0.08094174861907959,0.0002295076847076416,0.08377355337142944
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.040361128747463226,0.0024864301085472107,0.018677905201911926,0.027524128556251526,0.07201050221920013,0.07990328222513199,0.0002295076847076416,0.08091074228286743
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.040006279945373535,0.01658289134502411,0.021899059414863586,0.03119465708732605,0.05395938456058502,0.0812900424003601,0.013471931219100952,0.08377355337142944
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.00936614584133459,0.0007365837693214417,0.0034740790724754333,0.007155999541282654,0.012451879680156708,0.026228918135166146,0.0,0.05986917018890381
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.021947413682937622,0.004026201367378235,0.013939522206783295,0.022932320833206177,0.03083305060863495,0.037560588121414176,0.000873267650604248,0.043900132179260254
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.016685773928960163,0.004570573568344116,0.01177600771188736,0.01363442838191986,0.024763189256191254,0.030249111354351044,0.0023453235626220703,0.030871152877807617
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.022933971136808395,0.005884538590908051,0.015257738530635834,0.023377805948257446,0.031296879053115845,0.03966744542121887,0.000873267650604248,0.043900132179260254
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.009827671001856575,0.0006381720304489136,0.0033367127180099487,0.007166534662246704,0.013727881014347076,0.026479630172252654,0.0,0.06608578562736511
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.02171257883310318,0.009055988490581512,0.013243183493614197,0.020439937710762024,0.025904633104801178,0.04014809727668762,0.004933595657348633,0.04204833507537842
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.023153019448121388,0.012394590675830841,0.014911159873008728,0.021691426634788513,0.02938072383403778,0.03944045007228851,0.011887788772583008,0.04204833507537842
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.020632248371839523,0.007706262171268463,0.012003771960735321,0.020036280155181885,0.024769209325313568,0.039216309785842896,0.004933595657348633,0.04096341133117676
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.009962923895378343,0.0007356405258178711,0.003604501485824585,0.007947027683258057,0.013485610485076904,0.026549577713012695,0.0,0.06165251135826111
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.030950174006548793,0.006750127673149109,0.02396656572818756,0.029928386211395264,0.038040682673454285,0.05298747718334198,0.003663361072540283,0.060458749532699585
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.03563491824795218,0.009453986585140229,0.02875668555498123,0.03662639856338501,0.04647354036569595,0.055653519928455346,0.003663361072540283,0.060458749532699585
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.023365349996657597,0.006149917840957642,0.015189379453659058,0.025401204824447632,0.029928386211395264,0.03474751114845276,0.005140334367752075,0.03734251856803894
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.010466011655350898,0.0008661970496177673,0.003439188003540039,0.0074034035205841064,0.014469154179096222,0.02942043691873547,0.0,0.07032829523086548
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.02276856569867385,0.005432717502117157,0.011561602354049683,0.0239780992269516,0.03160039335489273,0.04203125834465027,0.0007364153861999512,0.04428556561470032
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.020199579000473023,0.004929757118225098,0.00914609432220459,0.01981094479560852,0.02960464358329773,0.040192085504531856,0.00210726261138916,0.04191780090332031
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.02444399180619613,0.006252658367156982,0.015082642436027527,0.02761945128440857,0.03158573806285858,0.04233559370040893,0.0007364153861999512,0.04428556561470032
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.009237113757113533,0.00044265985488891604,0.003241300582885742,0.007015228271484375,0.012655571103096008,0.025177237391471857,0.0,0.09905356168746948
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.031118608656383696,0.015700429677963257,0.020097553730010986,0.02833402156829834,0.042387694120407104,0.052842408418655396,0.0033944249153137207,0.059320151805877686
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.02716971105999417,0.008316826820373536,0.016599386930465698,0.018760502338409424,0.03809696435928345,0.05610945224761962,0.0033944249153137207,0.059320151805877686
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.03408028185367584,0.02089092433452606,0.02750314772129059,0.03210808336734772,0.042414747178554535,0.049283567070960994,0.020097553730010986,0.052842408418655396
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008712044070819913,0.00047411173582077035,0.002997972071170807,0.006811067461967468,0.012226879596710205,0.02333367764949799,0.0,0.06953656673431396
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.029983410940450782,0.012181419134140016,0.01780051738023758,0.028845250606536865,0.039351217448711395,0.057400038838386534,0.00891771912574768,0.06288555264472961
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.03713618963956833,0.017006777226924896,0.02670694887638092,0.036176279187202454,0.04746410250663757,0.058800794184207916,0.01500636339187622,0.06288555264472961
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.02362538543012407,0.010485514998435974,0.01595471054315567,0.020582810044288635,0.03057195246219635,0.0429314911365509,0.00891771912574768,0.04734969139099121
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009187907316533774,0.000634831190109253,0.0030359625816345215,0.00671011209487915,0.01248478889465332,0.02620362639427182,0.0,0.07126650214195251
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.029604461931046985,0.006319296360015869,0.019472137093544006,0.029109090566635132,0.04254212975502014,0.05364238023757935,0.002295851707458496,0.06012597680091858
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.03618917034731971,0.007179945707321167,0.026162631809711456,0.03706899285316467,0.04776854068040848,0.0550302118062973,0.004192709922790527,0.06012597680091858
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.020824850709350022,0.0063455462455749515,0.011387929320335388,0.02028527855873108,0.02683207392692566,0.03685293197631836,0.002295851707458496,0.05570840835571289
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.008672586434467095,0.000548630952835083,0.0030488669872283936,0.006651461124420166,0.012358635663986206,0.023410260677337653,0.0,0.058293819427490234
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.03037767818099574,0.013482180237770081,0.022338315844535828,0.030679821968078613,0.038668856024742126,0.048174795508384695,0.0037481486797332764,0.05106538534164429
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.03449346125125885,0.01820351779460907,0.029261820018291473,0.03546297550201416,0.03985273838043213,0.04929891377687454,0.016078650951385498,0.05106538534164429
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.023322050060544695,0.006992825865745545,0.018243655562400818,0.02275305986404419,0.02913525700569153,0.038412216305732716,0.0037481486797332764,0.04199531674385071
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009821262887646762,0.000768473744392395,0.0033912360668182373,0.007290244102478027,0.013437166810035706,0.02699374258518218,0.0,0.0728803277015686
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,defect,32x38,16,33,0.015544856136495417,0.00368880033493042,0.008881986141204834,0.013245999813079834,0.021699637174606323,0.03101498484611511,0.00033664703369140625,0.032952725887298584
