method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2392,2392,7,7,2385,33,0,0,0.9835526315789473,0.9835526315789473,0.0028782894736842104,0.0028782894736842104
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1882,1884,7,9,1875,29,0,0,0.9802083333333333,0.98125,0.0036458333333333334,0.0046875
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,808,817,3,12,805,12,0,0,0.9711538461538461,0.9819711538461539,0.003605769230769231,0.014423076923076924
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2810,2811,0,1,2810,5,0,0,0.9978693181818182,0.9982244318181818,0.0,0.0003551136363636364
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1903,1887,21,5,1882,76,0,0,0.9591733870967742,0.9511088709677419,0.010584677419354838,0.0025201612903225806
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2229,2225,4,0,2225,11,0,0,0.9950892857142857,0.9933035714285714,0.0017857142857142857,0.0
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2384,2380,6,2,2378,46,0,0,0.9802631578947368,0.9786184210526315,0.0024671052631578946,0.0008223684210526315
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1782,1782,0,0,1782,10,0,0,0.9944196428571429,0.9944196428571429,0.0,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3488,3486,7,5,3481,27,0,0,0.990909090909091,0.9903409090909091,0.0019886363636363634,0.0014204545454545455
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2412,2412,1,1,2411,19,0,0,0.9917763157894737,0.9917763157894737,0.00041118421052631577,0.00041118421052631577
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2174,2174,1,1,2173,1,0,0,0.9990808823529411,0.9990808823529411,0.00045955882352941176,0.00045955882352941176
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3997,3988,17,8,3980,27,0,0,0.9913194444444444,0.9890873015873016,0.004216269841269841,0.001984126984126984
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2216,2207,10,1,2206,23,0,0,0.9892857142857143,0.9852678571428571,0.004464285714285714,0.0004464285714285714
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2513,2543,4,34,2509,77,0,0,0.9576981707317073,0.9691310975609756,0.001524390243902439,0.012957317073170731
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1527,1529,1,3,1526,6,0,0,0.994140625,0.9954427083333334,0.0006510416666666666,0.001953125
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2954,2947,27,20,2927,34,0,0,0.9820478723404256,0.979720744680851,0.008976063829787235,0.006648936170212766
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,764,758,6,0,758,4,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,861,845,20,4,841,31,0,0,0.9609375,0.9430803571428571,0.022321428571428572,0.004464285714285714
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,517,500,37,20,480,103,0,0,0.8078125,0.78125,0.0578125,0.03125
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,650,674,25,49,625,133,0,0,0.78125,0.8100961538461539,0.030048076923076924,0.05889423076923077
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,480,483,5,8,475,24,0,0,0.9375,0.943359375,0.009765625,0.015625
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,526,492,34,0,492,50,0,0,0.9131944444444444,0.8541666666666666,0.059027777777777776,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,486,489,4,7,482,19,0,0,0.94921875,0.955078125,0.0078125,0.013671875
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,977,961,20,4,957,43,0,0,0.9541015625,0.9384765625,0.01953125,0.00390625
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,468,443,32,7,436,101,0,0,0.8125,0.7690972222222222,0.05555555555555555,0.012152777777777778
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1340,1324,117,101,1223,287,0,0,0.7754629629629629,0.7662037037037037,0.06770833333333333,0.05844907407407408
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,337,319,38,20,299,91,0,0,0.7522321428571429,0.7120535714285714,0.08482142857142858,0.044642857142857144
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,667,658,61,52,606,113,0,0,0.8016826923076923,0.7908653846153846,0.0733173076923077,0.0625
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,596,584,19,7,577,37,0,0,0.93125,0.9125,0.0296875,0.0109375
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,859,867,10,18,849,19,0,0,0.9587053571428571,0.9676339285714286,0.011160714285714286,0.020089285714285716
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,277,282,4,9,273,34,0,0,0.865625,0.88125,0.0125,0.028125
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1838,1802,44,8,1794,74,0,0,0.9572916666666667,0.9385416666666667,0.022916666666666665,0.004166666666666667
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,991,976,26,11,965,86,0,0,0.9108455882352942,0.8970588235294118,0.02389705882352941,0.01011029411764706
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1792,0,1,1791,0,0,0,0.9994419642857143,1.0,0.0,0.0005580357142857143
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1716,1717,10,11,1706,65,0,0,0.9575892857142857,0.9581473214285714,0.005580357142857143,0.006138392857142857
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2667,2674,4,11,2663,10,0,0,0.9921875,0.9947916666666666,0.001488095238095238,0.004092261904761905
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3913,3915,30,32,3883,151,0,0,0.955322265625,0.955810546875,0.00732421875,0.0078125
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2570,2564,16,10,2554,44,0,0,0.979420731707317,0.9771341463414634,0.006097560975609756,0.0038109756097560975
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1756,1765,4,13,1752,23,0,0,0.9799107142857143,0.9849330357142857,0.002232142857142857,0.007254464285714286
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1809,1806,10,7,1799,40,0,0,0.974676724137931,0.9730603448275862,0.005387931034482759,0.003771551724137931
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2838,2839,8,9,2830,33,0,0,0.9854166666666667,0.9857638888888889,0.002777777777777778,0.003125
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4066,4054,16,4,4050,26,0,0,0.99267578125,0.98974609375,0.00390625,0.0009765625
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1939,1958,1,20,1938,25,0,0,0.9773185483870968,0.9868951612903226,0.0005040322580645161,0.010080645161290322
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1574,1578,0,4,1574,22,0,0,0.98375,0.98625,0.0,0.0025
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,1,1,1208,6,0,0,0.9942434210526315,0.9942434210526315,0.0008223684210526315,0.0008223684210526315
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2873,2877,0,4,2873,3,0,0,0.9975694444444444,0.9989583333333333,0.0,0.001388888888888889
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1768,1771,2,5,1766,19,0,0,0.9866071428571429,0.98828125,0.0011160714285714285,0.0027901785714285715
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2495,0,1,2494,1,0,0,0.999198717948718,0.9995993589743589,0.0,0.00040064102564102563
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3258,3258,22,22,3236,48,0,0,0.9789663461538461,0.9789663461538461,0.006610576923076923,0.006610576923076923
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2117,2125,1,9,2116,50,0,0,0.9728860294117647,0.9765625,0.00045955882352941176,0.004136029411764706
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1516,1516,14,14,1502,70,0,0,0.9475,0.9475,0.00875,0.00875
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,985,972,16,3,969,36,0,0,0.9619140625,0.94921875,0.015625,0.0029296875
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,828,825,3,0,825,4,0,0,0.9951923076923077,0.9915865384615384,0.003605769230769231,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,831,832,0,1,831,0,0,0,0.9987980769230769,1.0,0.0,0.001201923076923077
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,882,858,29,5,853,73,0,0,0.91875,0.89375,0.030208333333333334,0.005208333333333333
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,684,673,18,7,666,141,0,0,0.8221153846153846,0.8088942307692307,0.021634615384615384,0.008413461538461538
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,636,605,34,3,602,129,0,0,0.828125,0.7877604166666666,0.044270833333333336,0.00390625
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,806,785,24,3,782,87,0,0,0.8995535714285714,0.8761160714285714,0.026785714285714284,0.0033482142857142855
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,568,569,1,2,567,6,0,0,0.9861111111111112,0.9878472222222222,0.001736111111111111,0.003472222222222222
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1324,1322,7,5,1317,15,0,0,0.9851190476190477,0.9836309523809523,0.005208333333333333,0.003720238095238095
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,895,0,1,894,1,0,0,0.9977678571428571,0.9988839285714286,0.0,0.0011160714285714285
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140856,140609,890,643,139966,2821,0,0,0.9759977827050997,0.9742863082039911,0.006166851441241685,0.004455376940133038
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2410,2401,10,1,2400,21,0,0,0.990953947368421,0.9872532894736842,0.004111842105263158,0.00041118421052631577
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1864,1855,12,3,1852,53,0,0,0.9708333333333333,0.9661458333333334,0.00625,0.0015625
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,823,813,11,1,812,8,0,0,0.9891826923076923,0.9771634615384616,0.013221153846153846,0.001201923076923077
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2808,2810,0,2,2808,6,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1863,1861,11,9,1852,112,0,0,0.9390120967741935,0.9380040322580645,0.005544354838709678,0.0045362903225806455
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2228,2222,8,2,2220,10,0,0,0.9946428571428572,0.9919642857142857,0.0035714285714285713,0.0008928571428571428
