method,image_index,sample_id,label,image_max,pixel_ap
B,0,chewinggum/Data/Images/Normal/352.JPG,0,0.14935587346553802,
B,1,chewinggum/Data/Images/Normal/104.JPG,0,0.22051820158958435,
B,2,chewinggum/Data/Images/Normal/337.JPG,0,0.1865769475698471,
B,3,chewinggum/Data/Images/Normal/213.JPG,0,0.14825519919395447,
B,4,chewinggum/Data/Images/Normal/276.JPG,0,0.18618334829807281,
B,5,chewinggum/Data/Images/Normal/402.JPG,0,0.21303288638591766,
B,6,chewinggum/Data/Images/Normal/166.JPG,0,0.24925361573696136,
B,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1679898500442505,
B,8,chewinggum/Data/Images/Normal/050.JPG,0,0.1866077184677124,
B,9,chewinggum/Data/Images/Normal/400.JPG,0,0.2760128974914551,
B,10,chewinggum/Data/Images/Normal/461.JPG,0,0.15602923929691315,
B,11,chewinggum/Data/Images/Normal/377.JPG,0,0.17057837545871735,
B,12,chewinggum/Data/Images/Normal/006.JPG,0,0.21782174706459045,
B,13,chewinggum/Data/Images/Normal/148.JPG,0,0.5343164801597595,
B,14,chewinggum/Data/Images/Normal/384.JPG,0,0.19191908836364746,
B,15,chewinggum/Data/Images/Normal/228.JPG,0,0.19519834220409393,
B,16,chewinggum/Data/Images/Normal/260.JPG,0,0.17983794212341309,
B,17,chewinggum/Data/Images/Normal/435.JPG,0,0.19914217293262482,
B,18,chewinggum/Data/Images/Normal/405.JPG,0,0.16501903533935547,
B,19,chewinggum/Data/Images/Normal/087.JPG,0,0.22133351862430573,
B,20,chewinggum/Data/Images/Normal/324.JPG,0,0.15340149402618408,
B,21,chewinggum/Data/Images/Normal/130.JPG,0,0.19664444029331207,
B,22,chewinggum/Data/Images/Normal/392.JPG,0,0.1578548550605774,
B,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3764020502567291,
B,24,chewinggum/Data/Images/Normal/143.JPG,0,0.19287294149398804,
B,25,chewinggum/Data/Images/Normal/389.JPG,0,0.14542466402053833,
B,26,chewinggum/Data/Images/Normal/181.JPG,0,0.18017832934856415,
B,27,chewinggum/Data/Images/Normal/309.JPG,0,0.16329780220985413,
B,28,chewinggum/Data/Images/Normal/012.JPG,0,0.20028817653656006,
B,29,chewinggum/Data/Images/Normal/367.JPG,0,0.13801461458206177,
B,30,chewinggum/Data/Images/Normal/344.JPG,0,0.20099052786827087,
B,31,chewinggum/Data/Images/Normal/486.JPG,0,0.17049886286258698,
B,32,chewinggum/Data/Images/Normal/089.JPG,0,0.14817088842391968,
B,33,chewinggum/Data/Images/Normal/398.JPG,0,0.15643878281116486,
B,34,chewinggum/Data/Images/Normal/460.JPG,0,0.1564200520515442,
B,35,chewinggum/Data/Images/Normal/239.JPG,0,0.1863139122724533,
B,36,chewinggum/Data/Images/Normal/342.JPG,0,0.36957821249961853,
B,37,chewinggum/Data/Images/Normal/369.JPG,0,0.2735748887062073,
B,38,chewinggum/Data/Images/Normal/284.JPG,0,0.16477537155151367,
B,39,chewinggum/Data/Images/Normal/098.JPG,0,0.34119755029678345,
B,40,chewinggum/Data/Images/Normal/446.JPG,0,0.1485428810119629,
B,41,chewinggum/Data/Images/Normal/482.JPG,0,0.22922123968601227,
B,42,chewinggum/Data/Images/Normal/093.JPG,0,0.1664130836725235,
B,43,chewinggum/Data/Images/Normal/244.JPG,0,0.14183445274829865,
B,44,chewinggum/Data/Images/Normal/497.JPG,0,0.18042996525764465,
B,45,chewinggum/Data/Images/Normal/272.JPG,0,0.15017354488372803,
B,46,chewinggum/Data/Images/Normal/307.JPG,0,0.16237127780914307,
B,47,chewinggum/Data/Images/Normal/487.JPG,0,0.19827425479888916,
B,48,chewinggum/Data/Images/Normal/245.JPG,0,0.27591660618782043,
B,49,chewinggum/Data/Images/Normal/084.JPG,0,0.196022629737854,
B,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.5708022713661194,0.7186605601832868
B,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.5486059784889221,0.8787937168022759
B,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.5559660196304321,0.5427944105756084
B,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.48219162225723267,0.5766715862914573
B,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.6419769525527954,0.9572384092268343
B,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.629846453666687,0.8739071931515632
B,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.627449095249176,0.8117795717015668
B,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6274901628494263,0.8889998606647939
B,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.4768974781036377,0.2914093414464287
B,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6408098340034485,0.7554908768825849
B,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.5693873167037964,0.8500289923939195
B,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.6439827680587769,0.809453467175059
B,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6435459852218628,0.8768148568962383
B,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.563539981842041,0.961372483872484
B,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6296302676200867,0.909686736477411
B,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.623088002204895,0.9665731271037636
B,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5422415137290955,0.9164649923319517
B,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6322329640388489,0.9246072994219694
B,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.6062687635421753,0.8908647092635438
B,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.6041661500930786,0.7583335671403449
B,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6471666097640991,0.9630985925446114
B,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6959475874900818,0.9154774309252743
B,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5432441830635071,0.6981982979467499
B,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.44688716530799866,0.5903491189651213
B,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.515364944934845,0.8195112029833607
B,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.26586058735847473,0.23354000144127202
B,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.26240822672843933,0.09666585412713805
B,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.44783976674079895,0.01768984612790006
B,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.27036166191101074,0.1869566906523428
B,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.27892205119132996,0.8983516483516483
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.44390949606895447,0.49517905584289246
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.1925899088382721,0.07805189314553057
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.21073919534683228,0.010912076722256192
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.17803186178207397,0.01840599027755998
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.2464798390865326,0.26169206783301996
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.46492961049079895,0.6305457022848326
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.3621656596660614,0.655618758692288
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.24256066977977753,0.36829573934837095
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.503587007522583,0.5561631873166057
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3772146701812744,0.13081114062130753
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5612927675247192,0.978609969902515
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.44169002771377563,0.8460059088270732
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5090456604957581,0.9080766712187107
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.5713742971420288,0.9567054122953542
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.5847697854042053,0.8994576213517602
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6000454425811768,0.9501158582042183
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5218784809112549,0.819109562703821
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6173166632652283,0.977571156913262
