method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,42,wood/test/hole/004.png,3520,3324,3338,11,25,3313,171,0,0,0.9443181818181818,0.9482954545454545,0.003125,0.007102272727272727
A1,image,43,wood/test/hole/005.png,3008,2993,2981,15,3,2978,12,0,0,0.9950132978723404,0.9910239361702128,0.004986702127659575,0.0009973404255319148
A1,image,44,wood/test/hole/006.png,640,614,605,10,1,604,25,0,0,0.959375,0.9453125,0.015625,0.0015625
A1,image,45,wood/test/hole/007.png,1408,1359,1366,1,8,1358,41,0,0,0.9651988636363636,0.9701704545454546,0.0007102272727272727,0.005681818181818182
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3390,2,0,3390,0,0,0,1.0,0.9994103773584906,0.0005896226415094339,0.0
A1,image,49,wood/test/liquid/001.png,4096,3977,3980,8,11,3969,108,0,0,0.970947265625,0.9716796875,0.001953125,0.002685546875
A1,image,50,wood/test/liquid/002.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
A1,image,51,wood/test/liquid/003.png,3328,3315,3315,0,0,3315,13,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2302,2301,1,0,2301,2,0,0,0.9991319444444444,0.9986979166666666,0.00043402777777777775,0.0
A1,image,53,wood/test/liquid/005.png,4096,4050,4039,18,7,4032,39,0,0,0.98876953125,0.986083984375,0.00439453125,0.001708984375
A1,image,54,wood/test/liquid/006.png,4096,4006,4009,4,7,4002,83,0,0,0.97802734375,0.978759765625,0.0009765625,0.001708984375
A1,image,55,wood/test/liquid/007.png,3584,3538,3534,7,3,3531,43,0,0,0.9871651785714286,0.9860491071428571,0.001953125,0.0008370535714285714
A1,image,56,wood/test/liquid/008.png,4096,4083,4084,0,1,4083,12,0,0,0.996826171875,0.9970703125,0.0,0.000244140625
A1,image,57,wood/test/liquid/009.png,4096,4083,4083,1,1,4082,12,0,0,0.996826171875,0.996826171875,0.000244140625,0.000244140625
A1,image,58,wood/test/scratch/000.png,4096,3864,3788,87,11,3777,221,0,0,0.943359375,0.9248046875,0.021240234375,0.002685546875
A1,image,59,wood/test/scratch/001.png,2752,2719,2724,3,8,2716,25,0,0,0.9880087209302325,0.9898255813953488,0.0010901162790697674,0.0029069767441860465
A1,image,60,wood/test/scratch/002.png,4096,4060,4058,4,2,4056,34,0,0,0.9912109375,0.99072265625,0.0009765625,0.00048828125
A1,image,61,wood/test/scratch/003.png,2176,2141,2136,6,1,2135,34,0,0,0.9839154411764706,0.9816176470588235,0.0027573529411764708,0.00045955882352941176
A1,image,62,wood/test/scratch/004.png,3840,3831,3829,2,0,3829,9,0,0,0.99765625,0.9971354166666667,0.0005208333333333333,0.0
A1,image,63,wood/test/scratch/005.png,4096,3946,3928,30,12,3916,138,0,0,0.96337890625,0.958984375,0.00732421875,0.0029296875
A1,image,64,wood/test/scratch/006.png,4096,3183,3167,147,131,3036,782,0,0,0.777099609375,0.773193359375,0.035888671875,0.031982421875
A1,image,65,wood/test/scratch/007.png,4096,3922,3936,15,29,3907,145,0,0,0.95751953125,0.9609375,0.003662109375,0.007080078125
A1,image,66,wood/test/scratch/008.png,4096,4063,4061,3,1,4060,32,0,0,0.991943359375,0.991455078125,0.000732421875,0.000244140625
A1,image,67,wood/test/scratch/009.png,3712,3705,3706,0,1,3705,6,0,0,0.998114224137931,0.9983836206896551,0.0,0.00026939655172413793
A1,image,68,wood/test/scratch/010.png,4096,3965,3941,31,7,3934,124,0,0,0.968017578125,0.962158203125,0.007568359375,0.001708984375
A1,image,69,wood/test/scratch/011.png,4096,3810,3795,27,12,3783,274,0,0,0.93017578125,0.926513671875,0.006591796875,0.0029296875
A1,image,70,wood/test/scratch/012.png,4096,3799,3804,29,34,3770,263,0,0,0.927490234375,0.9287109375,0.007080078125,0.00830078125
A1,image,71,wood/test/scratch/013.png,2048,2017,2013,7,3,2010,28,0,0,0.98486328125,0.98291015625,0.00341796875,0.00146484375
A1,image,72,wood/test/scratch/014.png,3520,3466,3458,14,6,3452,48,0,0,0.9846590909090909,0.9823863636363637,0.003977272727272727,0.0017045454545454545
A1,image,73,wood/test/scratch/015.png,4096,3926,3951,11,36,3915,134,0,0,0.95849609375,0.964599609375,0.002685546875,0.0087890625
A1,image,74,wood/test/scratch/016.png,4096,3422,3417,70,65,3352,609,0,0,0.83544921875,0.834228515625,0.01708984375,0.015869140625
A1,image,75,wood/test/scratch/017.png,4096,3780,3778,33,31,3747,285,0,0,0.9228515625,0.92236328125,0.008056640625,0.007568359375
A1,image,76,wood/test/scratch/018.png,3648,3628,3628,0,0,3628,20,0,0,0.9945175438596491,0.9945175438596491,0.0,0.0
A1,image,77,wood/test/scratch/019.png,3200,3193,3194,0,1,3193,6,0,0,0.9978125,0.998125,0.0,0.0003125
A1,image,78,wood/test/scratch/020.png,3968,3950,3948,3,1,3947,17,0,0,0.9954637096774194,0.9949596774193549,0.0007560483870967742,0.00025201612903225806
A1,aggregate,-1,__ALL__,199040,193024,192803,842,621,192182,5395,0,0,0.9697749196141479,0.9686645900321543,0.0042303054662379425,0.003119975884244373
TRI,image,0,wood/test/color/000.png,3008,2948,2951,6,9,2942,51,0,0,0.9800531914893617,0.9810505319148937,0.0019946808510638296,0.0029920212765957447
TRI,image,1,wood/test/color/001.png,4096,3874,3862,24,12,3850,210,0,0,0.94580078125,0.94287109375,0.005859375,0.0029296875
TRI,image,2,wood/test/color/002.png,3712,3702,3703,0,1,3702,9,0,0,0.9973060344827587,0.9975754310344828,0.0,0.00026939655172413793
TRI,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,wood/test/color/004.png,3456,3306,3284,30,8,3276,142,0,0,0.9565972222222222,0.9502314814814815,0.008680555555555556,0.0023148148148148147
TRI,image,5,wood/test/color/005.png,2560,2518,2512,6,0,2512,42,0,0,0.98359375,0.98125,0.00234375,0.0
TRI,image,6,wood/test/color/006.png,4096,3900,3885,36,21,3864,175,0,0,0.9521484375,0.948486328125,0.0087890625,0.005126953125
TRI,image,7,wood/test/color/007.png,3072,2928,2955,3,30,2925,114,0,0,0.953125,0.9619140625,0.0009765625,0.009765625
TRI,image,8,wood/test/combined/000.png,4096,3822,3808,42,28,3780,246,0,0,0.93310546875,0.9296875,0.01025390625,0.0068359375
TRI,image,9,wood/test/combined/001.png,3008,2980,2983,0,3,2980,25,0,0,0.9906914893617021,0.991688829787234,0.0,0.0009973404255319148
TRI,image,10,wood/test/combined/002.png,2432,2369,2344,25,0,2344,63,0,0,0.9740953947368421,0.9638157894736842,0.010279605263157895,0.0
TRI,image,11,wood/test/combined/003.png,4096,3991,3961,39,9,3952,96,0,0,0.974365234375,0.967041015625,0.009521484375,0.002197265625
TRI,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,wood/test/combined/005.png,2752,2725,2723,3,1,2722,26,0,0,0.9901889534883721,0.9894622093023255,0.0010901162790697674,0.0003633720930232558
TRI,image,14,wood/test/combined/006.png,4096,4079,4068,12,1,4067,16,0,0,0.995849609375,0.9931640625,0.0029296875,0.000244140625
TRI,image,15,wood/test/combined/007.png,4096,3997,3988,23,14,3974,85,0,0,0.975830078125,0.9736328125,0.005615234375,0.00341796875
TRI,image,16,wood/test/combined/008.png,4096,4049,4045,9,5,4040,42,0,0,0.988525390625,0.987548828125,0.002197265625,0.001220703125
TRI,image,17,wood/test/combined/009.png,2048,2045,2045,0,0,2045,3,0,0,0.99853515625,0.99853515625,0.0,0.0
TRI,image,18,wood/test/combined/010.png,4096,3979,3928,54,3,3925,114,0,0,0.971435546875,0.958984375,0.01318359375,0.000732421875
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3212,3210,3,1,3209,51,0,0,0.9840686274509803,0.9834558823529411,0.0009191176470588235,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
TRI,image,40,wood/test/hole/002.png,1408,1394,1393,2,1,1392,13,0,0,0.9900568181818182,0.9893465909090909,0.0014204545454545455,0.0007102272727272727
TRI,image,41,wood/test/hole/003.png,1664,1642,1642,3,3,1639,19,0,0,0.9867788461538461,0.9867788461538461,0.0018028846153846155,0.0018028846153846155
TRI,image,42,wood/test/hole/004.png,3520,3368,3357,24,13,3344,139,0,0,0.9568181818181818,0.9536931818181819,0.006818181818181818,0.003693181818181818
TRI,image,43,wood/test/hole/005.png,3008,3000,3001,0,1,3000,7,0,0,0.9973404255319149,0.9976728723404256,0.0,0.0003324468085106383
TRI,image,44,wood/test/hole/006.png,640,623,619,4,0,619,17,0,0,0.9734375,0.9671875,0.00625,0.0
TRI,image,45,wood/test/hole/007.png,1408,1354,1355,2,3,1352,51,0,0,0.9616477272727273,0.9623579545454546,0.0014204545454545455,0.002130681818181818
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3390,2,0,3390,0,0,0,1.0,0.9994103773584906,0.0005896226415094339,0.0
TRI,image,49,wood/test/liquid/001.png,4096,3994,3981,14,1,3980,101,0,0,0.97509765625,0.971923828125,0.00341796875,0.000244140625
TRI,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,wood/test/liquid/003.png,3328,3313,3314,0,1,3313,14,0,0,0.9954927884615384,0.9957932692307693,0.0,0.00030048076923076925
TRI,image,52,wood/test/liquid/004.png,2304,2302,2301,1,0,2301,2,0,0,0.9991319444444444,0.9986979166666666,0.00043402777777777775,0.0
TRI,image,53,wood/test/liquid/005.png,4096,3999,3999,15,15,3984,82,0,0,0.976318359375,0.976318359375,0.003662109375,0.003662109375
TRI,image,54,wood/test/liquid/006.png,4096,3981,3981,9,9,3972,106,0,0,0.971923828125,0.971923828125,0.002197265625,0.002197265625
TRI,image,55,wood/test/liquid/007.png,3584,3559,3554,7,2,3552,23,0,0,0.9930245535714286,0.9916294642857143,0.001953125,0.0005580357142857143
TRI,image,56,wood/test/liquid/008.png,4096,4088,4088,0,0,4088,8,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,57,wood/test/liquid/009.png,4096,4091,4092,0,1,4091,4,0,0,0.998779296875,0.9990234375,0.0,0.000244140625
TRI,image,58,wood/test/scratch/000.png,4096,3915,3834,95,14,3820,167,0,0,0.955810546875,0.93603515625,0.023193359375,0.00341796875
TRI,image,59,wood/test/scratch/001.png,2752,2719,2710,12,3,2707,30,0,0,0.9880087209302325,0.9847383720930233,0.00436046511627907,0.0010901162790697674
TRI,image,60,wood/test/scratch/002.png,4096,4072,4077,2,7,4070,17,0,0,0.994140625,0.995361328125,0.00048828125,0.001708984375
TRI,image,61,wood/test/scratch/003.png,2176,2139,2131,11,3,2128,34,0,0,0.9829963235294118,0.9793198529411765,0.00505514705882353,0.0013786764705882354
TRI,image,62,wood/test/scratch/004.png,3840,3828,3821,9,2,3819,10,0,0,0.996875,0.9950520833333333,0.00234375,0.0005208333333333333
TRI,image,63,wood/test/scratch/005.png,4096,3932,3927,24,19,3908,145,0,0,0.9599609375,0.958740234375,0.005859375,0.004638671875
TRI,image,64,wood/test/scratch/006.png,4096,3350,3260,210,120,3140,626,0,0,0.81787109375,0.7958984375,0.05126953125,0.029296875
TRI,image,65,wood/test/scratch/007.png,4096,3913,3923,13,23,3900,160,0,0,0.955322265625,0.957763671875,0.003173828125,0.005615234375
TRI,image,66,wood/test/scratch/008.png,4096,4072,4075,1,4,4071,20,0,0,0.994140625,0.994873046875,0.000244140625,0.0009765625
TRI,image,67,wood/test/scratch/009.png,3712,3703,3703,1,1,3702,8,0,0,0.9975754310344828,0.9975754310344828,0.00026939655172413793,0.00026939655172413793
TRI,image,68,wood/test/scratch/010.png,4096,3941,3909,35,3,3906,152,0,0,0.962158203125,0.954345703125,0.008544921875,0.000732421875
TRI,image,69,wood/test/scratch/011.png,4096,3782,3780,19,17,3763,297,0,0,0.92333984375,0.9228515625,0.004638671875,0.004150390625
TRI,image,70,wood/test/scratch/012.png,4096,3802,3797,39,34,3763,260,0,0,0.92822265625,0.927001953125,0.009521484375,0.00830078125
TRI,image,71,wood/test/scratch/013.png,2048,2031,2028,4,1,2027,16,0,0,0.99169921875,0.990234375,0.001953125,0.00048828125
TRI,image,72,wood/test/scratch/014.png,3520,3478,3456,27,5,3451,37,0,0,0.9880681818181818,0.9818181818181818,0.007670454545454545,0.0014204545454545455
TRI,image,73,wood/test/scratch/015.png,4096,3977,3972,19,14,3958,105,0,0,0.970947265625,0.9697265625,0.004638671875,0.00341796875
TRI,image,74,wood/test/scratch/016.png,4096,3549,3521,87,59,3462,488,0,0,0.866455078125,0.859619140625,0.021240234375,0.014404296875
TRI,image,75,wood/test/scratch/017.png,4096,3844,3820,62,38,3782,214,0,0,0.9384765625,0.9326171875,0.01513671875,0.00927734375
TRI,image,76,wood/test/scratch/018.png,3648,3631,3631,0,0,3631,17,0,0,0.9953399122807017,0.9953399122807017,0.0,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3196,3191,5,0,3191,4,0,0,0.99875,0.9971875,0.0015625,0.0
TRI,image,78,wood/test/scratch/020.png,3968,3957,3958,1,2,3956,9,0,0,0.9972278225806451,0.9974798387096774,0.00025201612903225806,0.0005040322580645161
TRI,aggregate,-1,__ALL__,199040,193562,193053,1074,565,192488,4913,0,0,0.9724778938906753,0.9699206189710611,0.005395900321543409,0.0028386254019292603
BAL,image,0,wood/test/color/000.png,3008,2968,2966,5,3,2963,37,0,0,0.9867021276595744,0.9860372340425532,0.0016622340425531915,0.0009973404255319148
BAL,image,1,wood/test/color/001.png,4096,3938,3918,28,8,3910,150,0,0,0.96142578125,0.95654296875,0.0068359375,0.001953125
BAL,image,2,wood/test/color/002.png,3712,3704,3703,1,0,3703,8,0,0,0.9978448275862069,0.9975754310344828,0.00026939655172413793,0.0
BAL,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,wood/test/color/004.png,3456,3301,3284,22,5,3279,150,0,0,0.9551504629629629,0.9502314814814815,0.00636574074074074,0.0014467592592592592
BAL,image,5,wood/test/color/005.png,2560,2511,2512,4,5,2507,44,0,0,0.980859375,0.98125,0.0015625,0.001953125
BAL,image,6,wood/test/color/006.png,4096,3940,3920,39,19,3901,137,0,0,0.9619140625,0.95703125,0.009521484375,0.004638671875
BAL,image,7,wood/test/color/007.png,3072,2952,2970,2,20,2950,100,0,0,0.9609375,0.966796875,0.0006510416666666666,0.006510416666666667
BAL,image,8,wood/test/combined/000.png,4096,3867,3836,51,20,3816,209,0,0,0.944091796875,0.9365234375,0.012451171875,0.0048828125
BAL,image,9,wood/test/combined/001.png,3008,2975,2975,0,0,2975,33,0,0,0.989029255319149,0.989029255319149,0.0,0.0
BAL,image,10,wood/test/combined/002.png,2432,2367,2342,25,0,2342,65,0,0,0.9732730263157895,0.9629934210526315,0.010279605263157895,0.0
BAL,image,11,wood/test/combined/003.png,4096,3994,3947,50,3,3944,99,0,0,0.97509765625,0.963623046875,0.01220703125,0.000732421875
BAL,image,12,wood/test/combined/004.png,4096,4094,4094,1,1,4093,1,0,0,0.99951171875,0.99951171875,0.000244140625,0.000244140625
BAL,image,13,wood/test/combined/005.png,2752,2718,2722,0,4,2718,30,0,0,0.9876453488372093,0.9890988372093024,0.0,0.0014534883720930232
BAL,image,14,wood/test/combined/006.png,4096,4088,4083,5,0,4083,8,0,0,0.998046875,0.996826171875,0.001220703125,0.0
BAL,image,15,wood/test/combined/007.png,4096,3998,3995,18,15,3980,83,0,0,0.97607421875,0.975341796875,0.00439453125,0.003662109375
BAL,image,16,wood/test/combined/008.png,4096,4053,4043,13,3,4040,40,0,0,0.989501953125,0.987060546875,0.003173828125,0.000732421875
BAL,image,17,wood/test/combined/009.png,2048,2045,2045,0,0,2045,3,0,0,0.99853515625,0.99853515625,0.0,0.0
BAL,image,18,wood/test/combined/010.png,4096,3998,3962,37,1,3961,97,0,0,0.97607421875,0.96728515625,0.009033203125,0.000244140625
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3195,3194,4,3,3191,66,0,0,0.9788602941176471,0.9785539215686274,0.0012254901960784314,0.0009191176470588235
BAL,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,40,wood/test/hole/002.png,1408,1393,1393,1,1,1392,14,0,0,0.9893465909090909,0.9893465909090909,0.0007102272727272727,0.0007102272727272727
BAL,image,41,wood/test/hole/003.png,1664,1642,1642,0,0,1642,22,0,0,0.9867788461538461,0.9867788461538461,0.0,0.0
BAL,image,42,wood/test/hole/004.png,3520,3350,3334,27,11,3323,159,0,0,0.9517045454545454,0.9471590909090909,0.007670454545454545,0.003125
BAL,image,43,wood/test/hole/005.png,3008,3000,2995,5,0,2995,8,0,0,0.9973404255319149,0.9956781914893617,0.0016622340425531915,0.0
BAL,image,44,wood/test/hole/006.png,640,623,614,9,0,614,17,0,0,0.9734375,0.959375,0.0140625,0.0
BAL,image,45,wood/test/hole/007.png,1408,1352,1353,3,4,1349,52,0,0,0.9602272727272727,0.9609375,0.002130681818181818,0.002840909090909091
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3391,1,0,3391,0,0,0,1.0,0.9997051886792453,0.00029481132075471697,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4006,3997,11,2,3995,88,0,0,0.97802734375,0.975830078125,0.002685546875,0.00048828125
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3313,3315,0,2,3313,13,0,0,0.9954927884615384,0.99609375,0.0,0.0006009615384615385
BAL,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4051,4040,15,4,4036,41,0,0,0.989013671875,0.986328125,0.003662109375,0.0009765625
BAL,image,54,wood/test/liquid/006.png,4096,4003,4010,2,9,4001,84,0,0,0.977294921875,0.97900390625,0.00048828125,0.002197265625
BAL,image,55,wood/test/liquid/007.png,3584,3577,3572,5,0,3572,7,0,0,0.998046875,0.9966517857142857,0.0013950892857142857,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4087,4085,2,0,4085,9,0,0,0.997802734375,0.997314453125,0.00048828125,0.0
BAL,image,57,wood/test/liquid/009.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
BAL,image,58,wood/test/scratch/000.png,4096,3930,3849,92,11,3838,155,0,0,0.95947265625,0.939697265625,0.0224609375,0.002685546875
