method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.013142484639372145,0.003914883732795716,0.006929352879524231,0.012788906693458557,0.017338760197162628,0.02586113959550857,0.0016094446182250977,0.03116220235824585
A1_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.013240422442799708,0.0017124339938163757,0.0063595250248909,0.011797875165939331,0.01791337877511978,0.03130873292684555,0.0,0.060200273990631104
A1_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.01852988824248314,0.01022101640701294,0.014468148350715637,0.01679515838623047,0.021483533084392548,0.029237543046474454,0.00820818543434143,0.04382017254829407
A1_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.0169210468347256,0.01150435209274292,0.0144476518034935,0.016289129853248596,0.01937030255794525,0.023533344268798828,0.010679036378860474,0.025863081216812134
A1_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.020431246269832958,0.008491793274879455,0.014821462333202362,0.018772095441818237,0.025397054851055145,0.03012261837720871,0.00820818543434143,0.04382017254829407
A1_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.013225074412595522,0.001667475700378418,0.006671309471130371,0.01181378960609436,0.017712026834487915,0.030252277851104733,0.0,0.05906429886817932
A1_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.014350204437206953,0.003846770524978638,0.00895640254020691,0.013077855110168457,0.01832708716392517,0.03128065466880797,0.0,0.04477706551551819
A1_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.014530198441611396,0.003965234756469727,0.009192824363708496,0.013158470392227173,0.01855689287185669,0.029914766550064104,0.0,0.04477706551551819
A1_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.013694511992590768,0.003977856040000916,0.008248470723628998,0.011376649141311646,0.01703030616044998,0.030945342779159533,0.0024555325508117676,0.04105031490325928
A1_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.014006173354454391,0.0014813482761383058,0.005876421928405762,0.012008130550384521,0.01988711953163147,0.033082973957061765,0.0,0.06713354587554932
A1_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.017548075381745683,0.0075126469135284426,0.012813687324523926,0.01794964075088501,0.021302223205566406,0.027362191677093493,0.004336833953857422,0.036310791969299316
A1_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.017565176486968995,0.00788080096244812,0.01627001166343689,0.01832243800163269,0.020136594772338867,0.024786186218261713,0.007380098104476929,0.025211066007614136
A1_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.017528642307628284,0.007485596835613251,0.01098431646823883,0.015954196453094482,0.02378685027360916,0.030588234961032867,0.004336833953857422,0.036310791969299316
A1_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.01280403179522702,0.001728557050228119,0.005750089883804321,0.010867416858673096,0.017642930150032043,0.030203141272068024,0.0,0.06720772385597229
A1_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.019218561680693375,0.007068172097206116,0.014274418354034424,0.01792505383491516,0.024334177374839783,0.030698746442794796,0.0,0.037465810775756836
A1_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.020185895264148712,0.009679178893566133,0.015476696193218231,0.020163923501968384,0.025556892156600952,0.03265573680400849,0.0,0.037465810775756836
A1_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.018143746587965224,0.007068172097206116,0.014274418354034424,0.016982540488243103,0.022569358348846436,0.030310827493667602,0.004794120788574219,0.030398070812225342
A1_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.013497138913090892,0.0016743361949920655,0.006149306893348694,0.011562913656234741,0.01862821727991104,0.031253242492675776,0.0,0.06969758868217468
A1_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.01209705164938262,0.0,0.004034779965877533,0.010327711701393127,0.01805642992258072,0.03120691329240799,0.0,0.03543490171432495
A1_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.009982601553201676,0.0,0.0015401095151901245,0.009244590997695923,0.01287061721086502,0.029296711087226868,0.0,0.03543490171432495
A1_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.015350051797353305,0.00011772662401199341,0.007158733904361725,0.013235211372375488,0.025352127850055695,0.031431861221790314,0.0,0.03181236982345581
A1_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.014108570368051021,0.0013416826725006104,0.006284080445766449,0.011914446949958801,0.019140802323818207,0.03421036303043365,0.0,0.07299554347991943
A1_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.015342988940172417,0.004975937306880951,0.011179715394973755,0.0145854651927948,0.018433213233947754,0.03044821321964264,0.002668410539627075,0.03831943869590759
A1_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.014909684226132822,0.005059188604354859,0.011141300201416016,0.014149665832519531,0.01814219355583191,0.02516313195228575,0.002668410539627075,0.03655847907066345
A1_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.017101696308921364,0.0075126528739929204,0.011911779642105103,0.015021264553070068,0.019642174243927002,0.036161202192306514,0.004704535007476807,0.03831943869590759
A1_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.014121627588884546,0.0016609132289886475,0.006568998098373413,0.012524425983428955,0.019758671522140503,0.03267699480056763,0.0,0.05486002564430237
A1_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.020931190529534984,0.011088767647743225,0.016293063759803772,0.01907867193222046,0.025201380252838135,0.03244917094707489,0.007689237594604492,0.03799992799758911
A1_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.015538374582926432,0.008507266640663147,0.011279888451099396,0.01248866319656372,0.015874050557613373,0.028742685914039612,0.007689237594604492,0.03268420696258545
A1_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.021805701223579613,0.012539172172546386,0.017593175172805786,0.021824538707733154,0.02522420883178711,0.03156114220619199,0.010176867246627808,0.03799992799758911
A1_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.014473255492944634,0.0021772712469100954,0.007452331483364105,0.012782186269760132,0.019288048148155212,0.03427831381559369,0.0,0.06370243430137634
A1_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.015079891681671143,0.004250490665435791,0.010417461395263672,0.014456212520599365,0.01926141232252121,0.02762366384267807,0.0007304847240447998,0.038089364767074585
A1_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.015535771161660382,0.006327506899833679,0.010539397597312927,0.014443427324295044,0.019860580563545227,0.027409943938255313,0.0034729838371276855,0.03447926044464111
A1_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.01387802759806315,0.0011384963989257812,0.010009735822677612,0.014468997716903687,0.016194969415664673,0.026245576143264757,0.0007304847240447998,0.038089364767074585
A1_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.014432191944788146,0.002207159996032715,0.007204025983810425,0.01285243034362793,0.019827798008918762,0.0325968861579895,0.0,0.05421283841133118
A1_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.01700745250589104,0.005828642845153809,0.013208150863647461,0.0177384614944458,0.02088826894760132,0.026169413328170764,0.001079261302947998,0.042511194944381714
A1_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.018076014720787435,0.007808887958526612,0.014814764261245728,0.01887497305870056,0.020851805806159973,0.02725818157196043,0.0050469934940338135,0.042511194944381714
A1_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.015153182780041415,0.0022651240229606628,0.0090327188372612,0.01610410213470459,0.02115056663751602,0.024698416888713833,0.001079261302947998,0.03281936049461365
A1_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.013646819276677661,0.001614171266555786,0.006516903638839722,0.01170077919960022,0.018280133605003357,0.0317573636770248,0.0,0.06947863101959229
A1_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.021496403217315673,0.009341132640838624,0.014136940240859985,0.01950359344482422,0.029232412576675415,0.0388995885848999,0.0024952292442321777,0.04784876108169556
A1_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.024404217137230767,0.01164696216583252,0.016133129596710205,0.021321535110473633,0.03228875994682312,0.04602352380752562,0.0024952292442321777,0.04784876108169556
A1_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.018225112557411195,0.008934883773326874,0.01236426830291748,0.016075313091278076,0.02228444814682007,0.03291991055011749,0.006082117557525635,0.03691023588180542
A1_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.014207413960849085,0.001722581684589386,0.006668217480182648,0.012203678488731384,0.019749537110328674,0.03282501995563507,0.0,0.06246507167816162
A1_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.014457573182880878,0.0073644563555717475,0.012336142361164093,0.01381424069404602,0.017080947756767273,0.021656246483325956,0.004062354564666748,0.02523168921470642
A1_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.01444032517346469,0.011371897161006927,0.012502267956733704,0.01381424069404602,0.014699719846248627,0.020541559159755706,0.009638607501983643,0.02287885546684265
A1_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.014495518803596497,0.004297517240047455,0.011682383716106415,0.014590829610824585,0.019080042839050293,0.02309237271547317,0.004062354564666748,0.02523168921470642
A1_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.014698106531812026,0.0018366917967796328,0.006859451532363892,0.012699708342552185,0.020117908716201782,0.03520546853542322,0.0,0.06523090600967407
A1_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.01585865517457326,0.0042765170335769655,0.010646738111972809,0.015576288104057312,0.022073931992053986,0.026951731741428377,6.0617923736572266e-05,0.031222015619277954
A1_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.016371230284372967,0.0039710462093353275,0.01153862476348877,0.015954196453094482,0.022334709763526917,0.027054771780967712,6.0617923736572266e-05,0.029228270053863525
A1_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.01500436332490709,0.00485873818397522,0.010291486978530884,0.0152854323387146,0.020516276359558105,0.025201159715652465,0.002217233180999756,0.031222015619277954
A1_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.013519985368475318,0.001832394301891327,0.005918778479099274,0.011223852634429932,0.018183231353759766,0.03522229343652725,0.0,0.08051919937133789
A1_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.013547726615797728,0.0012333840131759646,0.006030268967151642,0.01173149049282074,0.018412098288536072,0.03316345065832138,0.0,0.061685919761657715
A1_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.013507398456567898,0.0014549359679222108,0.005842924118041992,0.011656105518341064,0.018718264997005463,0.03265154212713239,0.0,0.06544122099876404
A1_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.014213110931450501,0.0015942499041557312,0.00558818131685257,0.01127670705318451,0.019457578659057617,0.0368561416864395,0.0,0.07104349136352539
A1_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.013689132669242099,0.0013197466731071472,0.00595468282699585,0.011207953095436096,0.018555954098701477,0.0344820514321327,0.0,0.08681157231330872
A1_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.01425901846960187,0.0014901578426361084,0.006072327494621277,0.011575520038604736,0.01939551532268524,0.03527604937553405,0.0,0.1654932200908661
A1_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.013851465046172962,0.0016524478793144227,0.006268918514251709,0.011229440569877625,0.018207788467407227,0.033730460703372954,0.0,0.16053679585456848
A1_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.015413657267345116,0.0018657222390174866,0.007242120802402496,0.013480424880981445,0.02143886685371399,0.03477981388568878,0.0,0.15775257349014282
A1_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.014727312518516555,0.0014494359493255617,0.00595962256193161,0.012742847204208374,0.020734600722789764,0.03548266142606735,0.0,0.0792948305606842
A1_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.01394825559691526,0.0015339478850364685,0.0066551342606544495,0.011774465441703796,0.019435018301010132,0.03206698745489118,0.0,0.07551431655883789
A1_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.01443363112048246,0.0014128461480140695,0.006531618535518646,0.012169763445854187,0.01885448396205902,0.03529850393533706,0.0,0.0783253014087677
A1_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.014086599549045786,0.0014719158411026002,0.006295733153820038,0.012035295367240906,0.01939275860786438,0.03409990072250362,0.0,0.07768294215202332
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.01413062703795731,0.0019423991441726684,0.006390705704689026,0.01162305474281311,0.019478589296340942,0.034236584603786466,0.0,0.07651084661483765
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.014778060605749488,0.0013399899005889894,0.006680436432361603,0.012471586465835571,0.0198906809091568,0.03532136976718899,0.0,0.08416816592216492
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.0138610205904115,0.0018819779157638551,0.006460130214691162,0.011824935674667358,0.018687844276428223,0.032712912559509255,0.0,0.08018514513969421
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.013801728695398197,0.0015799015760421752,0.0064463019371032715,0.01194271445274353,0.018604598939418793,0.03377910405397414,0.0,0.07945924997329712
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.013990512990858406,0.0021087393164634705,0.006432674825191498,0.01212659478187561,0.01946648210287094,0.03300601691007613,0.0,0.06409841775894165
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.013310793350683525,0.0020413026213645935,0.006688639521598816,0.011680364608764648,0.018292568624019623,0.02990603297948836,0.0,0.05914643406867981
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.014117019483819604,0.0017215430736541748,0.00615701824426651,0.012538760900497437,0.01956114172935486,0.03473221957683563,0.0,0.07095444202423096
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.013609738995580488,0.0013897120952606201,0.00581967830657959,0.011732161045074463,0.018809616565704346,0.03201725482940673,0.0,0.07715648412704468
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.017379553879008573,0.005476206541061401,0.0141153484582901,0.017495155334472656,0.021490365266799927,0.028443962335586548,0.002622932195663452,0.040953755378723145
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.01787048816680908,0.0071189522743225105,0.015365928411483765,0.017759084701538086,0.020857542753219604,0.024079388380050658,0.005971074104309082,0.030436694622039795
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.016907501679200392,0.003293558955192566,0.011348068714141846,0.016504377126693726,0.023388192057609558,0.02959267795085907,0.002622932195663452,0.040953755378723145
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.013853593854483717,0.0018942043185234071,0.006336688995361328,0.011673063039779663,0.01858706772327423,0.03395742177963256,0.0,0.07623472809791565
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.011820215445298415,0.002499021589756012,0.005538180470466614,0.011074960231781006,0.01835949718952179,0.021875716745853424,0.0014478862285614014,0.02429145574569702
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.011412653658125136,0.004125118255615234,0.0062427520751953125,0.008579730987548828,0.01784500479698181,0.019156110286712647,0.0033396482467651367,0.019572854042053223
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.012035983450272503,0.002064627408981323,0.004726231098175049,0.012441456317901611,0.019538432359695435,0.022369968891143798,0.0014478862285614014,0.02429145574569702
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.014352920110116223,0.0018654093146324158,0.00679410994052887,0.012704119086265564,0.019359305500984192,0.03300419747829437,0.0,0.05736488103866577
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.013999077406796541,0.006203615665435791,0.007951736450195312,0.012926772236824036,0.01735731214284897,0.02387104630470276,0.0020209848880767822,0.035820990800857544
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.011501875519752503,0.003893046081066132,0.006897926330566406,0.008408233523368835,0.017463259398937225,0.022733470797538756,0.0020209848880767822,0.02393689751625061
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.01608007897933324,0.007977646589279175,0.011326014995574951,0.01554618775844574,0.017141707241535187,0.028560376167297355,0.007083207368850708,0.035820990800857544
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.013831583973401056,0.0016867965459823608,0.006620511412620544,0.012111693620681763,0.019175738096237183,0.03362216204404831,0.0,0.06260868906974792
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.014169552005254306,0.0011432766914367676,0.0042409226298332214,0.015310466289520264,0.019994430243968964,0.02773306518793106,0.0,0.032509028911590576
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.01401849091053009,0.0014667406678199769,0.008631817996501923,0.014233410358428955,0.01707460731267929,0.030065269768238066,0.0,0.032509028911590576
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.014299032943589347,0.001429283618927002,0.0042409226298332214,0.016456380486488342,0.02057812362909317,0.02672415375709534,0.0009645223617553711,0.026734769344329834
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.013479334189795857,0.0014625906944274903,0.005785584449768066,0.011416882276535034,0.018219739198684692,0.033445018529891964,0.0,0.06792137026786804
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.017307324301112783,0.0064393550157546995,0.012540847063064575,0.01684039831161499,0.02085009217262268,0.03127158880233764,0.004514455795288086,0.034076839685440063
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.015843798716862995,0.007898907363414764,0.011883601546287537,0.015427231788635254,0.01964602619409561,0.025239256024360654,0.0068718791007995605,0.02620866894721985
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.017715750045554583,0.005881151556968689,0.013088405132293701,0.017112374305725098,0.02118562161922455,0.03308579921722412,0.004514455795288086,0.034076839685440063
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.013744894929893673,0.0012797772884368898,0.005624175071716309,0.011724501848220825,0.0192510187625885,0.032947731018066403,0.0,0.0558660626411438
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.015385701301250053,0.005686059594154358,0.011746034026145935,0.013688713312149048,0.01847495138645172,0.028591695427894585,0.0,0.042579203844070435
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614,0.011860162019729614
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.015462343459543974,0.005675025284290314,0.011722035706043243,0.013901203870773315,0.018592171370983124,0.028694264590740204,0.0,0.042579203844070435
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.013399088082934272,0.0014120832085609436,0.005882598459720612,0.01123519241809845,0.01778072863817215,0.03345721364021301,0.0,0.14863824844360352
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.012039440870285033,0.0010796695947647096,0.003868795931339264,0.013592302799224854,0.018343091011047363,0.02287140041589737,0.0,0.022964030504226685
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.009720876812934875,0.0009720876812934876,0.004860438406467438,0.009720876812934875,0.014581315219402313,0.018469665944576264,0.0,0.01944175362586975
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.012619081884622574,0.0024127736687660217,0.006730668246746063,0.013592302799224854,0.01697487384080887,0.022891984879970552,0.002399265766143799,0.022964030504226685
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.013721904741551823,0.0015195459127426147,0.006412684917449951,0.011729270219802856,0.018468372523784637,0.033560258150100705,0.0,0.07348495721817017
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.015276209874586626,0.004104936122894287,0.012763679027557373,0.016270309686660767,0.017715170979499817,0.02212044447660446,6.577372550964355e-05,0.028591305017471313
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.017220386437007358,0.011666905879974366,0.013846546411514282,0.016284435987472534,0.018264561891555786,0.02567265033721923,0.01144474744796753,0.028591305017471313
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.014368927478790284,0.002853596210479737,0.013033181428909302,0.016256183385849,0.017573952674865723,0.021959641575813295,6.577372550964355e-05,0.022132813930511475
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.013378777674266271,0.0015908211469650268,0.005792215466499329,0.011289775371551514,0.01894541084766388,0.031041973829269386,0.0,0.06632530689239502
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.013602127631505331,0.008084392547607422,0.008441418409347534,0.014416635036468506,0.018181651830673218,0.019244396686553956,0.00800013542175293,0.019536137580871582
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.015210797389348349,0.011048239469528199,0.013412803411483765,0.016368508338928223,0.01758764684200287,0.018562957644462585,0.010457098484039307,0.018806785345077515
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.012797792752583822,0.008052796125411987,0.008268438279628754,0.01142902672290802,0.01724039763212204,0.01919751614332199,0.00800013542175293,0.019536137580871582
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.014005286769790726,0.0015946030616760254,0.006471395492553711,0.012069344520568848,0.01858532428741455,0.03474888205528259,0.0,0.08602234721183777
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.014904088300207386,0.0038630455732345586,0.01231357455253601,0.013873964548110962,0.019721999764442444,0.02319573163986206,0.0,0.024887382984161377
