method,image_index,sample_id,label,image_max,pixel_ap
S,23,wood/test/good/004.png,0,0.3035743832588196,
S,24,wood/test/good/005.png,0,0.24496302008628845,
S,25,wood/test/good/006.png,0,0.267791211605072,
S,26,wood/test/good/007.png,0,0.45043447613716125,
S,27,wood/test/good/008.png,0,0.2988637685775757,
S,28,wood/test/good/009.png,0,0.3702130913734436,
S,29,wood/test/good/010.png,0,0.34295955300331116,
S,30,wood/test/good/011.png,0,0.31014758348464966,
S,31,wood/test/good/012.png,0,0.34017232060432434,
S,32,wood/test/good/013.png,0,0.31798169016838074,
S,33,wood/test/good/014.png,0,0.2821415066719055,
S,34,wood/test/good/015.png,0,0.29573723673820496,
S,35,wood/test/good/016.png,0,0.24106942117214203,
S,36,wood/test/good/017.png,0,0.28117623925209045,
S,37,wood/test/good/018.png,0,0.2954278588294983,
S,38,wood/test/hole/000.png,1,0.43564197421073914,0.6664843821166113
S,39,wood/test/hole/001.png,1,0.5304418206214905,0.6745560801666884
S,40,wood/test/hole/002.png,1,0.4780227243900299,0.6404625946236192
S,41,wood/test/hole/003.png,1,0.40522292256355286,0.7299726109866511
S,42,wood/test/hole/004.png,1,0.39521291851997375,0.3413987965748078
S,43,wood/test/hole/005.png,1,0.3571012318134308,0.5850424517937223
S,44,wood/test/hole/006.png,1,0.40341731905937195,0.7785152785810681
S,45,wood/test/hole/007.png,1,0.49099695682525635,0.3730392961209365
S,46,wood/test/hole/008.png,1,0.46335169672966003,0.6286889097744361
S,47,wood/test/hole/009.png,1,0.4206940233707428,0.5676459983034351
S,48,wood/test/liquid/000.png,1,0.5636674761772156,0.8981149899640659
S,49,wood/test/liquid/001.png,1,0.49895352125167847,0.9820569763947719
S,50,wood/test/liquid/002.png,1,0.5940678119659424,0.9188966020312122
S,51,wood/test/liquid/003.png,1,0.5033555030822754,0.8652632987842183
S,52,wood/test/liquid/004.png,1,0.5184993147850037,0.7515613570635081
S,53,wood/test/liquid/005.png,1,0.6708351969718933,0.9581893203029599
S,54,wood/test/liquid/006.png,1,0.587626039981842,0.9547744906475217
S,55,wood/test/liquid/007.png,1,0.6105271577835083,0.9713165762539836
S,56,wood/test/liquid/008.png,1,0.6112319827079773,0.9433809652318667
S,57,wood/test/liquid/009.png,1,0.5754793286323547,0.9186788934093398
S,58,wood/test/scratch/000.png,1,0.46399056911468506,0.8763005629983951
S,59,wood/test/scratch/001.png,1,0.3424621522426605,0.29546952812391447
S,60,wood/test/scratch/002.png,1,0.4531269073486328,0.9410339349853296
S,61,wood/test/scratch/003.png,1,0.37427985668182373,0.7190875639474321
S,62,wood/test/scratch/004.png,1,0.47052714228630066,0.7349107397770396
S,63,wood/test/scratch/005.png,1,0.5973144769668579,0.8036481971479751
S,64,wood/test/scratch/006.png,1,0.2924281358718872,0.7510391578783868
S,65,wood/test/scratch/007.png,1,0.5625112056732178,0.9743556054668864
S,66,wood/test/scratch/008.png,1,0.48179736733436584,0.5022080544885075
S,67,wood/test/scratch/009.png,1,0.46978098154067993,0.7200254832945033
S,68,wood/test/scratch/010.png,1,0.4338102340698242,0.29286570196572553
S,69,wood/test/scratch/011.png,1,0.4919324219226837,0.8925367342539426
S,70,wood/test/scratch/012.png,1,0.5784779787063599,0.949437363385039
S,71,wood/test/scratch/013.png,1,0.36316978931427,0.7282220535082842
S,72,wood/test/scratch/014.png,1,0.4792160391807556,0.7816704603521483
S,73,wood/test/scratch/015.png,1,0.4526020586490631,0.5808316773256481
S,74,wood/test/scratch/016.png,1,0.3995935022830963,0.5712520853607195
S,75,wood/test/scratch/017.png,1,0.46430906653404236,0.9366449597538536
S,76,wood/test/scratch/018.png,1,0.4896174669265747,0.9573210392705535
S,77,wood/test/scratch/019.png,1,0.42072656750679016,0.5827044976265835
S,78,wood/test/scratch/020.png,1,0.47566473484039307,0.8057823426414692
C,0,wood/test/color/000.png,1,0.4417755603790283,0.8465038398079618
C,1,wood/test/color/001.png,1,0.3859891891479492,0.8885502994882668
C,2,wood/test/color/002.png,1,0.3780105710029602,0.7753640946401537
C,3,wood/test/color/003.png,1,0.28845107555389404,0.30619354245639474
C,4,wood/test/color/004.png,1,0.44127798080444336,0.9357618827457057
C,5,wood/test/color/005.png,1,0.3611859679222107,0.46599254019624237
C,6,wood/test/color/006.png,1,0.4386126697063446,0.9331589571337532
C,7,wood/test/color/007.png,1,0.43252238631248474,0.7693413675879297
C,8,wood/test/combined/000.png,1,0.31076106429100037,0.9513061497501447
C,9,wood/test/combined/001.png,1,0.3210538923740387,0.40344041237219014
C,10,wood/test/combined/002.png,1,0.25074416399002075,0.20623608078570763
C,11,wood/test/combined/003.png,1,0.21363653242588043,0.621710515577617
C,12,wood/test/combined/004.png,1,0.2149273157119751,0.7936461044251036
C,13,wood/test/combined/005.png,1,0.3835099935531616,0.1793762789745859
C,14,wood/test/combined/006.png,1,0.2099703848361969,0.7365418668323312
C,15,wood/test/combined/007.png,1,0.4289366900920868,0.7769745598098936
C,16,wood/test/combined/008.png,1,0.32134154438972473,0.7819480036225468
C,17,wood/test/combined/009.png,1,0.2681257426738739,0.2856384516474122
C,18,wood/test/combined/010.png,1,0.4317280352115631,0.7968110479412721
C,19,wood/test/good/000.png,0,0.06089293211698532,
C,20,wood/test/good/001.png,0,0.06878919899463654,
C,21,wood/test/good/002.png,0,0.07561706006526947,
C,22,wood/test/good/003.png,0,0.07126215100288391,
C,23,wood/test/good/004.png,0,0.07381216436624527,
C,24,wood/test/good/005.png,0,0.07582405209541321,
C,25,wood/test/good/006.png,0,0.07932951301336288,
C,26,wood/test/good/007.png,0,0.07441727817058563,
C,27,wood/test/good/008.png,0,0.08736850321292877,
C,28,wood/test/good/009.png,0,0.1353309452533722,
C,29,wood/test/good/010.png,0,0.06846019625663757,
C,30,wood/test/good/011.png,0,0.07533122599124908,
C,31,wood/test/good/012.png,0,0.08666722476482391,
C,32,wood/test/good/013.png,0,0.09015005081892014,
C,33,wood/test/good/014.png,0,0.1330784559249878,
C,34,wood/test/good/015.png,0,0.09691841900348663,
C,35,wood/test/good/016.png,0,0.1474984735250473,
C,36,wood/test/good/017.png,0,0.0831073671579361,
C,37,wood/test/good/018.png,0,0.11806602030992508,
C,38,wood/test/hole/000.png,1,0.34162184596061707,0.4090593234169083
C,39,wood/test/hole/001.png,1,0.3394511044025421,0.3876288636446087
C,40,wood/test/hole/002.png,1,0.3039783537387848,0.4796077495490125
C,41,wood/test/hole/003.png,1,0.3200393617153168,0.6117004057736576
C,42,wood/test/hole/004.png,1,0.2524374723434448,0.21982542197706603
C,43,wood/test/hole/005.png,1,0.1808132380247116,0.6538545217979449
C,44,wood/test/hole/006.png,1,0.19991753995418549,0.6393671679197994
C,45,wood/test/hole/007.png,1,0.3095117509365082,0.33437319784575625
C,46,wood/test/hole/008.png,1,0.2755955159664154,0.46795228358805946
C,47,wood/test/hole/009.png,1,0.29652929306030273,0.48402611362406395
C,48,wood/test/liquid/000.png,1,0.2594503164291382,0.7498813134230755
C,49,wood/test/liquid/001.png,1,0.2719928026199341,0.881538690707237
C,50,wood/test/liquid/002.png,1,0.27419933676719666,0.7291533329809632
C,51,wood/test/liquid/003.png,1,0.286714643239975,0.7953409530911635
C,52,wood/test/liquid/004.png,1,0.28731054067611694,0.7095549639016624
C,53,wood/test/liquid/005.png,1,0.290629118680954,0.9089299144499939
C,54,wood/test/liquid/006.png,1,0.24483256042003632,0.9174400222693258
C,55,wood/test/liquid/007.png,1,0.25877150893211365,0.6154526335371024
C,56,wood/test/liquid/008.png,1,0.3503679633140564,0.5817686761024996
C,57,wood/test/liquid/009.png,1,0.3506966233253479,0.43557341008820516
C,58,wood/test/scratch/000.png,1,0.30195632576942444,0.8774898995665454
C,59,wood/test/scratch/001.png,1,0.12457233667373657,0.1450660531997556
C,60,wood/test/scratch/002.png,1,0.2707640528678894,0.7689563204146398
C,61,wood/test/scratch/003.png,1,0.2757772207260132,0.4983851144078353
C,62,wood/test/scratch/004.png,1,0.32774949073791504,0.3087863922458519
C,63,wood/test/scratch/005.png,1,0.3519645631313324,0.8001584156037514
C,64,wood/test/scratch/006.png,1,0.16411803662776947,0.7758265269363498
C,65,wood/test/scratch/007.png,1,0.3267767131328583,0.971051590560603
C,66,wood/test/scratch/008.png,1,0.24724127352237701,0.4898547104786136
C,67,wood/test/scratch/009.png,1,0.20165227353572845,0.6006596842831496
C,68,wood/test/scratch/010.png,1,0.2154637575149536,0.38188941181345143
C,69,wood/test/scratch/011.png,1,0.2940252721309662,0.8869801402180006
C,70,wood/test/scratch/012.png,1,0.3055403530597687,0.8353872485415299
C,71,wood/test/scratch/013.png,1,0.2392013967037201,0.3077146270986023
C,72,wood/test/scratch/014.png,1,0.29093673825263977,0.5339599511366235
C,73,wood/test/scratch/015.png,1,0.25907647609710693,0.3574694003024994
C,74,wood/test/scratch/016.png,1,0.14303556084632874,0.6061881021754644
C,75,wood/test/scratch/017.png,1,0.33296284079551697,0.9153526194785483
C,76,wood/test/scratch/018.png,1,0.3067653477191925,0.6342248815114244
C,77,wood/test/scratch/019.png,1,0.24155564606189728,0.5075615179361901
C,78,wood/test/scratch/020.png,1,0.2509797513484955,0.471766778603499
A1_J,0,wood/test/color/000.png,1,0.5033512711524963,0.9237734401201949
A1_J,1,wood/test/color/001.png,1,0.5368227958679199,0.8824949271256903
A1_J,2,wood/test/color/002.png,1,0.4811325669288635,0.8226002171636576
A1_J,3,wood/test/color/003.png,1,0.5018695592880249,0.49619567877760057
A1_J,4,wood/test/color/004.png,1,0.5517744421958923,0.9407644795899908
A1_J,5,wood/test/color/005.png,1,0.5078179836273193,0.5047316418676021
A1_J,6,wood/test/color/006.png,1,0.5522928237915039,0.894814583018301
A1_J,7,wood/test/color/007.png,1,0.5338583588600159,0.8692828688424696
A1_J,8,wood/test/combined/000.png,1,0.4820622503757477,0.964022508721648
A1_J,9,wood/test/combined/001.png,1,0.46943867206573486,0.6117284230416823
A1_J,10,wood/test/combined/002.png,1,0.38693422079086304,0.37852871527913645
A1_J,11,wood/test/combined/003.png,1,0.4614649713039398,0.721939118048446
A1_J,12,wood/test/combined/004.png,1,0.36967790126800537,0.9739596994744701
A1_J,13,wood/test/combined/005.png,1,0.5214713215827942,0.3327116835123696
A1_J,14,wood/test/combined/006.png,1,0.3805233836174011,0.9271539796499059
A1_J,15,wood/test/combined/007.png,1,0.5705588459968567,0.8488857213300471
A1_J,16,wood/test/combined/008.png,1,0.42910313606262207,0.840304272120577
A1_J,17,wood/test/combined/009.png,1,0.4134238064289093,0.4911443308985408
A1_J,18,wood/test/combined/010.png,1,0.5476444363594055,0.862136636989849
A1_J,19,wood/test/good/000.png,0,0.21054920554161072,
A1_J,20,wood/test/good/001.png,0,0.16971774399280548,
A1_J,21,wood/test/good/002.png,0,0.19312115013599396,
A1_J,22,wood/test/good/003.png,0,0.19393998384475708,
A1_J,23,wood/test/good/004.png,0,0.21107029914855957,
A1_J,24,wood/test/good/005.png,0,0.23438388109207153,
A1_J,25,wood/test/good/006.png,0,0.23842157423496246,
A1_J,26,wood/test/good/007.png,0,0.2627817988395691,
A1_J,27,wood/test/good/008.png,0,0.20741061866283417,
A1_J,28,wood/test/good/009.png,0,0.25243422389030457,
A1_J,29,wood/test/good/010.png,0,0.24541592597961426,
A1_J,30,wood/test/good/011.png,0,0.23721249401569366,
A1_J,31,wood/test/good/012.png,0,0.24769295752048492,
A1_J,32,wood/test/good/013.png,0,0.23665957152843475,
A1_J,33,wood/test/good/014.png,0,0.176681786775589,
A1_J,34,wood/test/good/015.png,0,0.2146458476781845,
A1_J,35,wood/test/good/016.png,0,0.18513023853302002,
A1_J,36,wood/test/good/017.png,0,0.18132472038269043,
A1_J,37,wood/test/good/018.png,0,0.2052110880613327,
A1_J,38,wood/test/hole/000.png,1,0.49204057455062866,0.768934351146831
A1_J,39,wood/test/hole/001.png,1,0.4856226146221161,0.7055881584554954
A1_J,40,wood/test/hole/002.png,1,0.4240811765193939,0.69182221851002
A1_J,41,wood/test/hole/003.png,1,0.4415026307106018,0.6337242283649778
A1_J,42,wood/test/hole/004.png,1,0.4051114320755005,0.2664584330533726
A1_J,43,wood/test/hole/005.png,1,0.3241357207298279,0.6205373938933441
A1_J,44,wood/test/hole/006.png,1,0.3570629060268402,0.714763990702664
A1_J,45,wood/test/hole/007.png,1,0.4664459228515625,0.5280630997925396
A1_J,46,wood/test/hole/008.png,1,0.4384215176105499,0.7107859347442681
A1_J,47,wood/test/hole/009.png,1,0.45190560817718506,0.873796911410609
A1_J,48,wood/test/liquid/000.png,1,0.4577890932559967,0.9245665423260914
A1_J,49,wood/test/liquid/001.png,1,0.46995577216148376,0.95268341253622
A1_J,50,wood/test/liquid/002.png,1,0.4811297357082367,0.9314141596201997
A1_J,51,wood/test/liquid/003.png,1,0.4940076768398285,0.9088693233955889
A1_J,52,wood/test/liquid/004.png,1,0.4767299294471741,0.7719710955897955
A1_J,53,wood/test/liquid/005.png,1,0.46996527910232544,0.9441155236233719
A1_J,54,wood/test/liquid/006.png,1,0.4123351573944092,0.90911130266011
A1_J,55,wood/test/liquid/007.png,1,0.48434561491012573,0.8266573507020545
A1_J,56,wood/test/liquid/008.png,1,0.5323188900947571,0.8670086419439323
A1_J,57,wood/test/liquid/009.png,1,0.5231514573097229,0.822328114170085
A1_J,58,wood/test/scratch/000.png,1,0.4154159128665924,0.913024766545541
A1_J,59,wood/test/scratch/001.png,1,0.2885017693042755,0.234971420129842
A1_J,60,wood/test/scratch/002.png,1,0.42104268074035645,0.840077636697614
A1_J,61,wood/test/scratch/003.png,1,0.3750055730342865,0.586367460407663
A1_J,62,wood/test/scratch/004.png,1,0.48482921719551086,0.4289280169525609
A1_J,63,wood/test/scratch/005.png,1,0.4583198130130768,0.8960375009234288
A1_J,64,wood/test/scratch/006.png,1,0.30236077308654785,0.7848476826126185
A1_J,65,wood/test/scratch/007.png,1,0.5150645971298218,0.9739952612219217
A1_J,66,wood/test/scratch/008.png,1,0.4473145604133606,0.5465042027023996
A1_J,67,wood/test/scratch/009.png,1,0.39022865891456604,0.7163532701783233
A1_J,68,wood/test/scratch/010.png,1,0.36010777950286865,0.2649491217708051
A1_J,69,wood/test/scratch/011.png,1,0.46849116683006287,0.9133274588691043
A1_J,70,wood/test/scratch/012.png,1,0.4380551278591156,0.9053580546499597
A1_J,71,wood/test/scratch/013.png,1,0.31776922941207886,0.5656285056380822
A1_J,72,wood/test/scratch/014.png,1,0.49190056324005127,0.6746497175745085
A1_J,73,wood/test/scratch/015.png,1,0.3832452893257141,0.4662555662812702
A1_J,74,wood/test/scratch/016.png,1,0.31504565477371216,0.6483931423151702
A1_J,75,wood/test/scratch/017.png,1,0.4147967994213104,0.9458044393418847
A1_J,76,wood/test/scratch/018.png,1,0.48780035972595215,0.8721680682275039
A1_J,77,wood/test/scratch/019.png,1,0.3687556982040405,0.536641743942083
A1_J,78,wood/test/scratch/020.png,1,0.4019853174686432,0.47505230379528185
TRI_J,0,wood/test/color/000.png,1,0.5136446952819824,0.9216190055159837
TRI_J,1,wood/test/color/001.png,1,0.5529265403747559,0.8985247125389019
TRI_J,2,wood/test/color/002.png,1,0.45792192220687866,0.8452958885023565
TRI_J,3,wood/test/color/003.png,1,0.5647596716880798,0.6366421000186426
TRI_J,4,wood/test/color/004.png,1,0.5598185062408447,0.9478808879048193
TRI_J,5,wood/test/color/005.png,1,0.47989872097969055,0.546755175276294
TRI_J,6,wood/test/color/006.png,1,0.5317910313606262,0.8836446939566645
TRI_J,7,wood/test/color/007.png,1,0.5151426196098328,0.9195749628636621
TRI_J,8,wood/test/combined/000.png,1,0.5096238255500793,0.9634570426098795
TRI_J,9,wood/test/combined/001.png,1,0.46211114525794983,0.5665328417541083
TRI_J,10,wood/test/combined/002.png,1,0.4089324176311493,0.3849597282784843
TRI_J,11,wood/test/combined/003.png,1,0.5108889937400818,0.8403836950347683
TRI_J,12,wood/test/combined/004.png,1,0.35678204894065857,0.984752454256693
TRI_J,13,wood/test/combined/005.png,1,0.5515432953834534,0.3504231741017333
TRI_J,14,wood/test/combined/006.png,1,0.3939989507198334,0.9420029323654449
TRI_J,15,wood/test/combined/007.png,1,0.5510382056236267,0.8585981899880087
TRI_J,16,wood/test/combined/008.png,1,0.47328680753707886,0.8505575756630464
TRI_J,17,wood/test/combined/009.png,1,0.4198116064071655,0.463216806742348
TRI_J,18,wood/test/combined/010.png,1,0.4998071789741516,0.8689317290568981
TRI_J,19,wood/test/good/000.png,0,0.2546404302120209,
TRI_J,20,wood/test/good/001.png,0,0.1978871375322342,
TRI_J,21,wood/test/good/002.png,0,0.20258590579032898,
TRI_J,22,wood/test/good/003.png,0,0.21274147927761078,
TRI_J,23,wood/test/good/004.png,0,0.2522825300693512,
TRI_J,24,wood/test/good/005.png,0,0.23438411951065063,
TRI_J,25,wood/test/good/006.png,0,0.22450371086597443,
TRI_J,26,wood/test/good/007.png,0,0.3271235227584839,
TRI_J,27,wood/test/good/008.png,0,0.23708882927894592,
TRI_J,28,wood/test/good/009.png,0,0.2868344783782959,
TRI_J,29,wood/test/good/010.png,0,0.2700325846672058,
TRI_J,30,wood/test/good/011.png,0,0.2813616991043091,
TRI_J,31,wood/test/good/012.png,0,0.2927214801311493,
TRI_J,32,wood/test/good/013.png,0,0.2691003680229187,
TRI_J,33,wood/test/good/014.png,0,0.2256094217300415,
TRI_J,34,wood/test/good/015.png,0,0.24532467126846313,
TRI_J,35,wood/test/good/016.png,0,0.21539458632469177,
TRI_J,36,wood/test/good/017.png,0,0.22609233856201172,
TRI_J,37,wood/test/good/018.png,0,0.2310742437839508,
TRI_J,38,wood/test/hole/000.png,1,0.4776129722595215,0.762159447377497
TRI_J,39,wood/test/hole/001.png,1,0.5062806010246277,0.7469977633855753
TRI_J,40,wood/test/hole/002.png,1,0.44731053709983826,0.686403756711752
TRI_J,41,wood/test/hole/003.png,1,0.4353376626968384,0.6960419391342781
TRI_J,42,wood/test/hole/004.png,1,0.4077872335910797,0.2740211857053022
TRI_J,43,wood/test/hole/005.png,1,0.33969980478286743,0.6134522408402252
TRI_J,44,wood/test/hole/006.png,1,0.3789786696434021,0.7820270270270271
TRI_J,45,wood/test/hole/007.png,1,0.4774022698402405,0.48704807289085666
TRI_J,46,wood/test/hole/008.png,1,0.45233404636383057,0.7130082165364424
TRI_J,47,wood/test/hole/009.png,1,0.42903393507003784,0.927269774456239
TRI_J,48,wood/test/liquid/000.png,1,0.49098771810531616,0.9308011711077544
TRI_J,49,wood/test/liquid/001.png,1,0.4786451458930969,0.9666474744130966
TRI_J,50,wood/test/liquid/002.png,1,0.5235973000526428,0.9394823150780278
TRI_J,51,wood/test/liquid/003.png,1,0.5023083090782166,0.9102008788617979
TRI_J,52,wood/test/liquid/004.png,1,0.4975382387638092,0.7885559041752774
TRI_J,53,wood/test/liquid/005.png,1,0.5278558731079102,0.9633706529752715
TRI_J,54,wood/test/liquid/006.png,1,0.45394957065582275,0.9433212027321392
TRI_J,55,wood/test/liquid/007.png,1,0.5196081399917603,0.9299354029903271
TRI_J,56,wood/test/liquid/008.png,1,0.5472689270973206,0.8993599005821463
TRI_J,57,wood/test/liquid/009.png,1,0.5323354601860046,0.8760605292239543
TRI_J,58,wood/test/scratch/000.png,1,0.4377419650554657,0.9120509073643605
TRI_J,59,wood/test/scratch/001.png,1,0.3064693808555603,0.2468806710141428
TRI_J,60,wood/test/scratch/002.png,1,0.43325379490852356,0.883206654647104
TRI_J,61,wood/test/scratch/003.png,1,0.3844528794288635,0.6403776509762177
TRI_J,62,wood/test/scratch/004.png,1,0.48375436663627625,0.5067370029102382
TRI_J,63,wood/test/scratch/005.png,1,0.49218764901161194,0.88599514577026
TRI_J,64,wood/test/scratch/006.png,1,0.2758057415485382,0.8062669183788347
TRI_J,65,wood/test/scratch/007.png,1,0.5483980774879456,0.9778519156819954
TRI_J,66,wood/test/scratch/008.png,1,0.4590778648853302,0.5820937481676809
TRI_J,67,wood/test/scratch/009.png,1,0.43378302454948425,0.7111105555812701
TRI_J,68,wood/test/scratch/010.png,1,0.3943707048892975,0.2839732022956894
TRI_J,69,wood/test/scratch/011.png,1,0.48497310280799866,0.9064316320296375
TRI_J,70,wood/test/scratch/012.png,1,0.48542481660842896,0.9355999986312149
TRI_J,71,wood/test/scratch/013.png,1,0.343350350856781,0.697525778649617
TRI_J,72,wood/test/scratch/014.png,1,0.49264803528785706,0.6920791930547745
TRI_J,73,wood/test/scratch/015.png,1,0.4277743995189667,0.5288103312372573
TRI_J,74,wood/test/scratch/016.png,1,0.35105618834495544,0.6593932250866074
TRI_J,75,wood/test/scratch/017.png,1,0.4422644078731537,0.9510843994911857
TRI_J,76,wood/test/scratch/018.png,1,0.49790462851524353,0.9299661933543204
TRI_J,77,wood/test/scratch/019.png,1,0.39267879724502563,0.5855753709138817
