method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,chewinggum/Data/Images/Normal/352.JPG,0,normal_image,32x38,0,1216,0.009827489008832919,0.00014876574277877808,0.0028557777404785156,0.007047533988952637,0.013380415737628937,0.02890816330909729,0.0,0.09685146808624268
A1_G,1,chewinggum/Data/Images/Normal/104.JPG,0,normal_image,32x38,0,1216,0.00971530020040901,0.0,0.002667948603630066,0.007001772522926331,0.01371302455663681,0.029089637100696564,0.0,0.07705637812614441
A1_G,2,chewinggum/Data/Images/Normal/337.JPG,0,normal_image,32x38,0,1216,0.010024028560636859,0.00018370896577835083,0.0028726980090141296,0.007165536284446716,0.013920381665229797,0.029914960265159607,0.0,0.07859712839126587
A1_G,3,chewinggum/Data/Images/Normal/213.JPG,0,normal_image,32x38,0,1216,0.010017114176758025,3.281980752944946e-05,0.0027436763048171997,0.007309615612030029,0.014306530356407166,0.028568342328071594,0.0,0.06871551275253296
A1_G,4,chewinggum/Data/Images/Normal/276.JPG,0,normal_image,32x38,0,1216,0.00992272252609071,0.0,0.002439722418785095,0.006729647517204285,0.013952210545539856,0.030052587389945984,0.0,0.08886212110519409
A1_G,5,chewinggum/Data/Images/Normal/402.JPG,0,normal_image,32x38,0,1216,0.010757340706492724,0.0,0.0028842687606811523,0.007656797766685486,0.015169583261013031,0.03181350231170654,0.0,0.07997256517410278
A1_G,6,chewinggum/Data/Images/Normal/166.JPG,0,normal_image,32x38,0,1216,0.010060508465884547,2.7447938919067383e-05,0.0029022619128227234,0.007069379091262817,0.014528065919876099,0.029588334262371063,0.0,0.0663318932056427
A1_G,7,chewinggum/Data/Images/Normal/013.JPG,0,normal_image,32x38,0,1216,0.010501659695843333,0.00022599846124649048,0.0031118392944335938,0.007942482829093933,0.01497899740934372,0.031167276203632355,0.0,0.06843686103820801
A1_G,8,chewinggum/Data/Images/Normal/050.JPG,0,normal_image,32x38,0,1216,0.010447294304245397,8.374452590942383e-05,0.002875283360481262,0.007106378674507141,0.01503732055425644,0.0292527973651886,0.0,0.08947649598121643
A1_G,9,chewinggum/Data/Images/Normal/400.JPG,0,normal_image,32x38,0,1216,0.01073603741334457,0.0003338232636451721,0.0029871761798858643,0.00801318883895874,0.01558057963848114,0.031499460339546204,0.0,0.06845659017562866
A1_G,10,chewinggum/Data/Images/Normal/461.JPG,0,normal_image,32x38,0,1216,0.010033071776361842,1.687556505203247e-05,0.0028327181935310364,0.007288068532943726,0.014248169958591461,0.028434865176677704,0.0,0.0722920298576355
A1_G,11,chewinggum/Data/Images/Normal/377.JPG,0,normal_image,32x38,0,1216,0.010524524571864228,4.468858242034912e-05,0.002872839570045471,0.00744260847568512,0.014222979545593262,0.032028667628765106,0.0,0.08000895380973816
A1_G,12,chewinggum/Data/Images/Normal/006.JPG,0,normal_image,32x38,0,1216,0.009968958648019716,9.24915075302124e-05,0.002736501395702362,0.006811574101448059,0.013624563813209534,0.03128615766763687,0.0,0.08569344878196716
A1_G,13,chewinggum/Data/Images/Normal/148.JPG,0,normal_image,32x38,0,1216,0.010387541603689132,0.00013146549463272095,0.0030956268310546875,0.007570803165435791,0.01389390230178833,0.03169228881597519,0.0,0.06999221444129944
A1_G,14,chewinggum/Data/Images/Normal/384.JPG,0,normal_image,32x38,0,1216,0.009862207587024099,7.742643356323242e-05,0.002917453646659851,0.007127866148948669,0.013933844864368439,0.028550371527671814,0.0,0.06833252310752869
A1_G,15,chewinggum/Data/Images/Normal/228.JPG,0,normal_image,32x38,0,1216,0.009852133274666573,4.3079257011413574e-05,0.002899169921875,0.0070027559995651245,0.013585686683654785,0.030028454959392548,0.0,0.061038434505462646
A1_G,16,chewinggum/Data/Images/Normal/260.JPG,0,normal_image,32x38,0,1216,0.00986537655913516,0.00012876838445663452,0.0028064996004104614,0.007152199745178223,0.013481982052326202,0.03070829063653946,0.0,0.07262095808982849
A1_G,17,chewinggum/Data/Images/Normal/435.JPG,0,normal_image,32x38,0,1216,0.009858642876344291,0.00013703852891921997,0.002841345965862274,0.00709947943687439,0.013222269713878632,0.029413513839244843,0.0,0.06339091062545776
A1_G,18,chewinggum/Data/Images/Normal/405.JPG,0,normal_image,32x38,0,1216,0.010122689786122033,4.939734935760498e-06,0.002849012613296509,0.00733812153339386,0.014675512909889221,0.030420176684856415,0.0,0.08030158281326294
A1_G,19,chewinggum/Data/Images/Normal/087.JPG,0,normal_image,32x38,0,1216,0.01091847495224915,0.0,0.0031997039914131165,0.007705286145210266,0.015650488436222076,0.030305027961730957,0.0,0.08093565702438354
A1_G,20,chewinggum/Data/Images/Normal/324.JPG,0,normal_image,32x38,0,1216,0.009991435873273172,0.00023598968982696533,0.0029392987489700317,0.007511794567108154,0.014511190354824066,0.02855391800403595,0.0,0.05465453863143921
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.010249272748631867,0.00026491284370422363,0.003133341670036316,0.007246971130371094,0.014104336500167847,0.02975182980298996,0.0,0.07601925730705261
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.009481736924499273,0.0,0.0027197152376174927,0.0065999627113342285,0.01303621381521225,0.029354050755500793,0.0,0.061733365058898926
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.010381703608130155,0.00013709068298339844,0.003354392945766449,0.007806017994880676,0.014564916491508484,0.02947326749563217,0.0,0.07177114486694336
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.009860489492941844,0.00010237842798233032,0.0026834607124328613,0.006769746541976929,0.013785019516944885,0.031003743410110474,0.0,0.07258528470993042
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.010544223318758764,0.00019234418869018555,0.0030225515365600586,0.0075949132442474365,0.014737419784069061,0.030720219016075134,0.0,0.07690945267677307
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.01016625940897747,0.0,0.003000415861606598,0.007332667708396912,0.014441877603530884,0.029526785016059875,0.0,0.07067084312438965
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.009426982730234923,5.804002285003662e-05,0.002698250114917755,0.006935730576515198,0.013314343988895416,0.02768056094646454,0.0,0.06392738223075867
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.0099982208768396,0.00011148303747177124,0.0028751790523529053,0.0070383548736572266,0.014246605336666107,0.02828308939933777,0.0,0.0701567530632019
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.010317028965801,0.00010710954666137695,0.0030555352568626404,0.007391899824142456,0.014774888753890991,0.029682233929634094,0.0,0.08444961905479431
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.010226770206109473,0.0,0.0029035061597824097,0.007081881165504456,0.014554604887962341,0.029670730233192444,0.0,0.07860368490219116
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.009905445610025996,6.890296936035156e-05,0.002754025161266327,0.006898984313011169,0.014018535614013672,0.029392294585704803,0.0,0.07446101307868958
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.009823503560925784,2.1122395992279053e-05,0.0030398517847061157,0.007175639271736145,0.014232352375984192,0.027858175337314606,0.0,0.06747034192085266
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.010103477385679358,0.00018716603517532349,0.002759695053100586,0.007209956645965576,0.01377713680267334,0.02930479496717453,0.0,0.07848939299583435
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.01014663117300523,0.0,0.0026737600564956665,0.006989210844039917,0.013405553996562958,0.030080273747444153,0.0,0.11084473133087158
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.009746566855985867,0.00016247481107711792,0.0029937997460365295,0.006671488285064697,0.013714618980884552,0.02772827446460724,0.0,0.0915861427783966
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.009911661820584223,0.0,0.0028709620237350464,0.007052287459373474,0.014311179518699646,0.029111690819263458,0.0,0.06610149145126343
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.009597788491335354,0.0002362281084060669,0.00302761048078537,0.006662264466285706,0.013409696519374847,0.0288861021399498,0.0,0.062364816665649414
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.00991318200861937,0.0,0.002703554928302765,0.0066549330949783325,0.013900332152843475,0.030650049448013306,0.0,0.06764453649520874
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.009737441561331875,3.5762786865234375e-05,0.0027810707688331604,0.007033064961433411,0.013653293251991272,0.027686938643455505,0.0,0.07434827089309692
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.010142378852163491,3.281235694885254e-05,0.002730228006839752,0.0073394328355789185,0.014429576694965363,0.029761657118797302,0.0,0.07833963632583618
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.01026092533414301,7.921457290649414e-05,0.002910912036895752,0.007097840309143066,0.013844408094882965,0.032032281160354614,0.0,0.09760287404060364
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.010432632885089046,0.0,0.0029412060976028442,0.0074606239795684814,0.014781847596168518,0.031163886189460754,0.0,0.08608922362327576
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.009899743097393136,3.896653652191162e-05,0.002631649374961853,0.006694436073303223,0.013838276267051697,0.03112664818763733,0.0,0.07343220710754395
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.010370432374704825,0.00021027028560638428,0.002745300531387329,0.007146194577217102,0.014500945806503296,0.031428687274456024,0.0,0.07102891802787781
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.011405206947146277,0.000420399010181427,0.003451794385910034,0.008488357067108154,0.01566588133573532,0.03166957199573517,0.0,0.07729241251945496
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.010180229051528792,8.025765419006348e-05,0.0029362961649894714,0.0074892789125442505,0.01393081247806549,0.03061758726835251,0.0,0.07334929704666138
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.01126377264920034,0.00045121461153030396,0.0033739283680915833,0.008081778883934021,0.015573590993881226,0.03243967145681381,0.0,0.0936506986618042
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.009479630910056202,8.803606033325195e-05,0.0027267783880233765,0.006488248705863953,0.01293160766363144,0.02951299399137497,0.0,0.07466456294059753
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.009515315098197837,0.00012661516666412354,0.002660512924194336,0.0068013668060302734,0.013266727328300476,0.028577998280525208,0.0,0.06888368725776672
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.010091050017264581,5.674362182617197e-06,0.0028039589524269104,0.006988406181335449,0.01416652649641037,0.031506831943988796,0.0,0.07811081409454346
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.015303255696045725,0.002826696634292603,0.0062016770243644714,0.0122700035572052,0.022789373993873596,0.0345252588391304,0.0,0.041552454233169556
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.018749982118606567,0.009324237704277039,0.011430934071540833,0.015164375305175781,0.026341214776039124,0.03330607712268829,0.008668720722198486,0.03506794571876526
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.013899033820187603,0.0020144760608673097,0.005281001329421997,0.008790075778961182,0.02012571692466736,0.03418289721012115,0.0,0.041552454233169556
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.010198974624363595,0.0003174901008605957,0.003033876419067383,0.007382750511169434,0.01409226655960083,0.03034703731536865,0.0,0.0878722071647644
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.01653431420740874,0.002438962459564209,0.004925355315208435,0.010640710592269897,0.02633148431777954,0.04205462038516997,0.001808464527130127,0.0456964373588562
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.015075647830963134,0.004196964204311371,0.005117252469062805,0.010321557521820068,0.020738691091537476,0.036541096866130815,0.0036082863807678223,0.04256486892700195
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.017656365266213052,0.0021628022193908693,0.004030406475067139,0.010640710592269897,0.030564874410629272,0.04075600504875182,0.001808464527130127,0.0456964373588562
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.009721892579610996,1.537799835205078e-05,0.003037959337234497,0.006861895322799683,0.013525128364562988,0.02783813327550888,0.0,0.0748445987701416
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.026058271527290344,0.0006292328238487246,0.012213379144668579,0.025794237852096558,0.03878237307071686,0.05196734815835952,0.0,0.05215233564376831
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.029198288917541504,0.010227140784263612,0.023965924978256226,0.02990148961544037,0.03490963578224182,0.04726093411445617,0.007947862148284912,0.05176988244056702
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.02491644702174447,6.991475820541388e-05,0.00939255952835083,0.021402254700660706,0.03952447324991226,0.05207015424966812,0.0,0.05215233564376831
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.010649756179287944,0.0003413140773773194,0.003340691328048706,0.007882028818130493,0.014526203274726868,0.030542185902595498,0.0,0.06474310159683228
