method,image_index,sample_id,label,image_max,pixel_ap
B,39,chewinggum/Data/Images/Normal/098.JPG,0,0.39977511763572693,
B,40,chewinggum/Data/Images/Normal/446.JPG,0,0.22498567402362823,
B,41,chewinggum/Data/Images/Normal/482.JPG,0,0.24860996007919312,
B,42,chewinggum/Data/Images/Normal/093.JPG,0,0.18596167862415314,
B,43,chewinggum/Data/Images/Normal/244.JPG,0,0.2559345066547394,
B,44,chewinggum/Data/Images/Normal/497.JPG,0,0.23004674911499023,
B,45,chewinggum/Data/Images/Normal/272.JPG,0,0.18523818254470825,
B,46,chewinggum/Data/Images/Normal/307.JPG,0,0.21107898652553558,
B,47,chewinggum/Data/Images/Normal/487.JPG,0,0.3559577763080597,
B,48,chewinggum/Data/Images/Normal/245.JPG,0,0.28476765751838684,
B,49,chewinggum/Data/Images/Normal/084.JPG,0,0.208380326628685,
B,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6477207541465759,0.7682599509620496
B,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6511517763137817,0.8663114089837233
B,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.6303328275680542,0.6008719634546992
B,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.5719436407089233,0.572314032491593
B,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.7218162417411804,0.9755741399811501
B,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.7099995017051697,0.8569913794155698
B,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6891235709190369,0.857354016857796
B,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6692935228347778,0.8817089594656358
B,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.4899606704711914,0.36928410735354095
B,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6797733902931213,0.7011287598987445
B,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6669853925704956,0.8143340438816495
B,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.7109499573707581,0.8559314714084134
B,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.6857448220252991,0.8789509401381417
B,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6250317692756653,0.9735619980741933
B,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6911925077438354,0.9116518230223657
B,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.6938574910163879,0.9726510414234752
B,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.6247003078460693,0.9422090701162636
B,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.7073080539703369,0.9198688286736534
B,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.6800320148468018,0.8407857627533444
B,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.6840266585350037,0.8008855894143718
B,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.6718465685844421,0.9187589816923327
B,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.71195387840271,0.8994729005333234
B,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5913021564483643,0.7253775408935368
B,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.5243503451347351,0.6330926489157325
B,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.5592074394226074,0.8279643570793764
B,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.28985369205474854,0.20983722239819802
B,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.3532736301422119,0.14935872293672425
B,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.44803234934806824,0.022544780612391856
B,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.32266420125961304,0.11099677158999192
B,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.29523515701293945,0.85
B,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.5190202593803406,0.5704879407458934
B,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.2559951841831207,0.10922626137959511
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.2889460027217865,0.008271164076468919
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.2395312488079071,0.00517512790240063
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.3275012969970703,0.04634278590324872
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.4701576232910156,0.6609059061093945
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.455044150352478,0.6554100793966523
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.2651536464691162,0.26971916971916976
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.5598240494728088,0.5866445422277046
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.41921180486679077,0.09708325457080258
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.6197436451911926,0.943657398845211
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5850394368171692,0.7820179207020401
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5975679755210876,0.914971577526465
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6047588586807251,0.9761862514186272
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.6637188196182251,0.9002877418658899
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6679894924163818,0.9422615674405513
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.6072070002555847,0.8765483605248786
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6573879718780518,0.976297284553621
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6709449887275696,0.8364324550022422
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.6492742300033569,0.8408618415135487
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.7375122308731079,0.9719289089129299
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.6438778042793274,0.856282594218106
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6640268564224243,0.9478005581912917
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6934846043586731,0.6877905966781253
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.6190080642700195,0.6093825156325157
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6839398741722107,0.8676268420908418
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5981854796409607,0.8748688944549863
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.6691781282424927,0.9214009827952776
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.6543076038360596,0.9802943998408815
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.6525505781173706,0.9276424040081115
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.6346572041511536,0.780577027620313
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.6762159466743469,0.8857553815875784
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.6355836987495422,0.9943973127916865
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.7061448097229004,0.6884034158729262
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6712334752082825,0.9060488936627514
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.5866380929946899,0.3817498461315665
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.504694402217865,0.4918829673424572
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.5217076539993286,0.05
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.5093133449554443,1.0
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.5670074820518494,0.5430402930402931
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.4701956510543823,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.4836157560348511,0.43132275132275133
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.5595941543579102,0.2845238095238095
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.5278728604316711,0.28851190476190475
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.5734893083572388,0.8555555555555555
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.49384334683418274,0.7321428571428572
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.5656295418739319,0.9614769489769489
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.5059179067611694,0.899512987012987
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.5233947038650513,0.8037257495590828
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.5157421231269836,0.7411536695627605
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5503608584403992,0.5707802167177921
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.4971027374267578,0.9242424242424242
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.557722270488739,0.8357142857142856
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.5217576622962952,0.9328843995510662
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.501924455165863,0.6688981157731158
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.5032287240028381,0.8429261989278705
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3584508001804352,0.5857664039482221
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.40354061126708984,0.8795685795685796
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.492758572101593,0.8128047391205286
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.49869248270988464,0.9095238095238095
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.5513124465942383,0.2504543332484509
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4889616370201111,0.7863543461369549
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.4809896647930145,0.5818306297046706
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.632540225982666,0.9861111111111112
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.47626498341560364,0.975
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.5246319770812988,0.8715213358070499
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.5026573538780212,0.9921568627450981
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.5130789279937744,0.8408708853972569
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5331611633300781,0.8858040275267904
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.5427228808403015,0.9406172110717566
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.16392646729946136,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.2817038297653198,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.23476959764957428,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.18668590486049652,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.18332059681415558,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.17169247567653656,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.18353702127933502,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.189794659614563,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.19972927868366241,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.22289152443408966,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.21018534898757935,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.17829301953315735,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.3261263072490692,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.17467351257801056,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.2198149710893631,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.1847512573003769,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.2263346165418625,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.1592864692211151,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.17649540305137634,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.21697308123111725,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.2026950865983963,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.21752876043319702,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.22842620313167572,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3505084216594696,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.20481930673122406,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.23052020370960236,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.21201282739639282,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.17573606967926025,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.24826480448246002,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.19822117686271667,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.2061585634946823,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.16646189987659454,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.20433886349201202,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.21268734335899353,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.18292374908924103,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.20391741394996643,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.3902842104434967,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.2781732678413391,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.23128017783164978,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.16221179068088531,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.1689136028289795,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.22612756490707397,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.1786949336528778,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.20596717298030853,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.21903862059116364,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.18233738839626312,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.15342655777931213,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.2364882379770279,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.2669607698917389,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.20380686223506927,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6918336749076843,0.8020680593177439
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6668713092803955,0.8411472363036021
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.6549249291419983,0.665987272366988
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.46856266260147095,0.5675747747116116
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.6362928748130798,0.8962571449262593
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6643608212471008,0.9053823873590712
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.6109648942947388,0.9571799908413225
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6539095044136047,0.8924077440757692
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.4867401719093323,0.43508659771034436
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6502819657325745,0.5293488606681995
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.6732534170150757,0.7694147154197652
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.6033562421798706,0.8225964320349234
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.5989084839820862,0.8967719788533018
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6787371039390564,0.871505491616278
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.6141281127929688,0.9400822890256368
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.5993054509162903,0.9709105250662868
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.6421144604682922,0.8830863787975792
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.6321885585784912,0.8335690352201437
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.5804251432418823,0.9259661277109557
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.5781831741333008,0.8320395918778807
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.7127485275268555,0.9621264626278451
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6825815439224243,0.8744073005031489
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.605888307094574,0.923088804812926
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.5152571201324463,0.640160659856496
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.6469405293464661,0.8507525401484002
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.2678426504135132,0.4680966402570175
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.23308677971363068,0.26956135975743817
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.37685614824295044,0.04384402141297124
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.25946423411369324,0.3196296296296296
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.34822148084640503,0.8328754578754578
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.55136638879776,0.5538817425985002
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.18829786777496338,0.01884124734973547
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.2090107798576355,0.060836199570362084
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.1628272831439972,0.009149145969412402
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.30048948526382446,0.17863898387030813
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.5293198227882385,0.5697928468326949
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.41947072744369507,0.6028608844482143
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.21268832683563232,0.4635389570172179
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.48686715960502625,0.5476881000672634
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3983084261417389,0.09582901348345733
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5551670789718628,0.9686646917561194
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.4979071617126465,0.8702723701372229
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5018895268440247,0.9227308366653838
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6575523614883423,0.9674414228753122
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.4800054430961609,0.8285714880306174
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6574592590332031,0.9625580241436706
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.6121090054512024,0.8499861778744509
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6302955746650696,0.9565227081322458
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6512773633003235,0.8544806963192288
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.608797013759613,0.8872611446917984
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.6543973684310913,0.9161851296773458
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.55880206823349,0.9355054805532329
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6620556116104126,0.8086492348119764
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6785284876823425,0.7226532696693941
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5695584416389465,0.8275339043002086
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6741768717765808,0.8874240796131626
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.62743079662323,0.9436397919540986
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.596306324005127,0.8814210532697928
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.5285167694091797,0.9717513131298485
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.6042838096618652,0.965599878948826
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5803536176681519,0.8217602859745309
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.610647976398468,0.9222725854979158
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.5113983154296875,0.9892950544182977
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.625579297542572,0.7155166073003241
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6595252752304077,0.9226609037543825
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.47210144996643066,0.1480074993232888
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.416391521692276,0.5252351596035861
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.43140673637390137,0.047619047619047616
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.45858699083328247,0.75
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.40406346321105957,0.6398450289206591
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.38878118991851807,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.3969971835613251,0.3912554112554113
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.36266300082206726,0.2677188552188552
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.3471747040748596,0.4059523809523809
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.43318572640419006,0.5541056166056166
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3736320436000824,0.8166666666666667
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.4869147539138794,0.9935897435897437
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.37137529253959656,0.9247863247863248
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.43002790212631226,0.9534662867996202
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.5030845403671265,0.8937015301988565
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.5109035968780518,0.4086044345674037
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.4024905264377594,0.3627997002997003
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.48401644825935364,0.7884920634920634
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.5308514833450317,0.9575757575757577
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4357497990131378,0.7428113553113553
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.49292871356010437,0.8443905949820528
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3097287118434906,0.37044362279324683
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.30922043323516846,0.810978835978836
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.39660969376564026,0.8704526467684363
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.3896641135215759,0.8690476190476191
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4623218774795532,0.765246212121212
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4572635889053345,0.7304455970072532
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.5162157416343689,0.8359783520000238
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.5118504166603088,1.0
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.4393264651298523,0.838474025974026
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.4806941747665405,0.9571428571428572
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.4701154828071594,0.9888888888888889
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.39850884675979614,0.8057194315906794
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5175062417984009,0.856593608691169
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4931752681732178,0.9530630985176438
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.0721333846449852,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.05799737200140953,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.05111638084053993,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.07674679905176163,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.08308642357587814,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.04771359637379646,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.09961885213851929,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1025758609175682,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.07938629388809204,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.07962372899055481,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.13156984746456146,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.0523688942193985,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.08967386186122894,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.052840765565633774,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.09834175556898117,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.04741945117712021,
