method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2382,2382,5,5,2377,45,0,0,0.9794407894736842,0.9794407894736842,0.002055921052631579,0.002055921052631579
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1874,1884,7,17,1867,29,0,0,0.9760416666666667,0.98125,0.0036458333333333334,0.008854166666666666
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,808,814,3,9,805,15,0,0,0.9711538461538461,0.9783653846153846,0.003605769230769231,0.010817307692307692
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2806,2808,1,3,2805,7,0,0,0.9964488636363636,0.9971590909090909,0.0003551136363636364,0.001065340909090909
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1932,1907,26,1,1906,51,0,0,0.9737903225806451,0.9611895161290323,0.01310483870967742,0.0005040322580645161
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2225,2221,5,1,2220,14,0,0,0.9933035714285714,0.9915178571428571,0.002232142857142857,0.0004464285714285714
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2372,2371,7,6,2365,54,0,0,0.975328947368421,0.9749177631578947,0.0028782894736842104,0.0024671052631578946
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1782,3,0,1782,7,0,0,0.99609375,0.9944196428571429,0.0016741071428571428,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3482,3476,13,7,3469,31,0,0,0.9892045454545455,0.9875,0.003693181818181818,0.0019886363636363634
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2410,2413,2,5,2408,17,0,0,0.990953947368421,0.9921875,0.0008223684210526315,0.002055921052631579
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2162,2161,1,0,2161,14,0,0,0.9935661764705882,0.9931066176470589,0.00045955882352941176,0.0
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4005,3998,10,3,3995,24,0,0,0.9933035714285714,0.9915674603174603,0.00248015873015873,0.000744047619047619
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2226,2225,3,2,2223,12,0,0,0.99375,0.9933035714285714,0.0013392857142857143,0.0008928571428571428
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2538,2537,14,13,2524,73,0,0,0.9672256097560976,0.9668445121951219,0.005335365853658537,0.004954268292682927
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1526,1527,2,3,1524,7,0,0,0.9934895833333334,0.994140625,0.0013020833333333333,0.001953125
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2928,2924,18,14,2910,66,0,0,0.973404255319149,0.9720744680851063,0.005984042553191489,0.004654255319148936
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,755,750,5,0,750,13,0,0,0.9830729166666666,0.9765625,0.006510416666666667,0.0
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,892,893,0,1,892,3,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,514,478,49,13,465,113,0,0,0.803125,0.746875,0.0765625,0.0203125
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,663,689,8,34,655,135,0,0,0.796875,0.828125,0.009615384615384616,0.040865384615384616
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,471,466,10,5,461,36,0,0,0.919921875,0.91015625,0.01953125,0.009765625
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,543,511,32,0,511,33,0,0,0.9427083333333334,0.8871527777777778,0.05555555555555555,0.0
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,475,466,12,3,463,34,0,0,0.927734375,0.91015625,0.0234375,0.005859375
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,1004,1000,10,6,994,14,0,0,0.98046875,0.9765625,0.009765625,0.005859375
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,497,483,22,8,475,71,0,0,0.8628472222222222,0.8385416666666666,0.03819444444444445,0.013888888888888888
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1335,1244,135,44,1200,349,0,0,0.7725694444444444,0.7199074074074074,0.078125,0.02546296296296296
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,316,322,20,26,296,106,0,0,0.7053571428571429,0.71875,0.044642857142857144,0.05803571428571429
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,633,636,25,28,608,171,0,0,0.7608173076923077,0.7644230769230769,0.030048076923076924,0.03365384615384615
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,592,594,10,12,582,36,0,0,0.925,0.928125,0.015625,0.01875
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,879,877,6,4,873,13,0,0,0.9810267857142857,0.9787946428571429,0.006696428571428571,0.004464285714285714
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,278,269,13,4,265,38,0,0,0.86875,0.840625,0.040625,0.0125
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1819,1789,40,10,1779,91,0,0,0.9473958333333333,0.9317708333333333,0.020833333333333332,0.005208333333333333
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,982,974,28,20,954,86,0,0,0.9025735294117647,0.8952205882352942,0.025735294117647058,0.01838235294117647
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1791,1791,0,0,1791,1,0,0,0.9994419642857143,0.9994419642857143,0.0,0.0
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1704,1716,6,18,1698,70,0,0,0.9508928571428571,0.9575892857142857,0.0033482142857142855,0.010044642857142858
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2671,2678,2,9,2669,8,0,0,0.9936755952380952,0.9962797619047619,0.000744047619047619,0.0033482142857142855
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3891,3902,18,29,3873,176,0,0,0.949951171875,0.95263671875,0.00439453125,0.007080078125
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2588,2584,13,9,2575,27,0,0,0.9862804878048781,0.9847560975609756,0.004954268292682927,0.003429878048780488
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1757,1764,4,11,1753,24,0,0,0.98046875,0.984375,0.002232142857142857,0.006138392857142857
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1806,1814,3,11,1803,39,0,0,0.9730603448275862,0.9773706896551724,0.0016163793103448276,0.005926724137931034
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2303,0,1,2302,1,0,0,0.9991319444444444,0.9995659722222222,0.0,0.00043402777777777775
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2829,2830,12,13,2817,38,0,0,0.9822916666666667,0.9826388888888888,0.004166666666666667,0.0045138888888888885
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4069,4052,18,1,4051,26,0,0,0.993408203125,0.9892578125,0.00439453125,0.000244140625
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1920,1919,5,4,1915,60,0,0,0.967741935483871,0.9672379032258065,0.0025201612903225806,0.0020161290322580645
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1573,1574,0,1,1573,26,0,0,0.983125,0.98375,0.0,0.000625
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2873,2877,0,4,2873,3,0,0,0.9975694444444444,0.9989583333333333,0.0,0.001388888888888889
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1655,6,0,1655,3,0,0,0.9981971153846154,0.9945913461538461,0.003605769230769231,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1766,1753,13,0,1753,26,0,0,0.9854910714285714,0.9782366071428571,0.007254464285714286,0.0
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2495,0,1,2494,1,0,0,0.999198717948718,0.9995993589743589,0.0,0.00040064102564102563
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3242,3244,14,16,3228,70,0,0,0.9741586538461539,0.9747596153846154,0.004206730769230769,0.004807692307692308
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2165,2157,8,0,2157,11,0,0,0.9949448529411765,0.9912683823529411,0.003676470588235294,0.0
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1531,1521,12,2,1519,67,0,0,0.956875,0.950625,0.0075,0.00125
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,927,930,10,13,917,84,0,0,0.9052734375,0.908203125,0.009765625,0.0126953125
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,829,828,1,0,828,3,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,850,839,18,7,832,103,0,0,0.8854166666666666,0.8739583333333333,0.01875,0.007291666666666667
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,742,705,40,3,702,87,0,0,0.8918269230769231,0.8473557692307693,0.04807692307692308,0.003605769230769231
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,659,650,24,15,635,94,0,0,0.8580729166666666,0.8463541666666666,0.03125,0.01953125
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,809,785,25,1,784,86,0,0,0.9029017857142857,0.8761160714285714,0.027901785714285716,0.0011160714285714285
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,562,566,0,4,562,10,0,0,0.9756944444444444,0.9826388888888888,0.0,0.006944444444444444
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1325,1327,4,6,1321,13,0,0,0.9858630952380952,0.9873511904761905,0.002976190476190476,0.004464285714285714
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140848,140528,807,487,140041,2985,0,0,0.9759423503325942,0.9737250554323725,0.005591740576496674,0.0033744456762749447
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2402,2391,13,2,2389,28,0,0,0.9876644736842105,0.983141447368421,0.005345394736842105,0.0008223684210526315
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1882,1873,15,6,1867,32,0,0,0.9802083333333333,0.9755208333333333,0.0078125,0.003125
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,816,817,4,5,812,11,0,0,0.9807692307692307,0.9819711538461539,0.004807692307692308,0.006009615384615385
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2803,2807,1,5,2802,8,0,0,0.9953835227272727,0.9968039772727273,0.0003551136363636364,0.0017755681818181818
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1893,1890,16,13,1877,78,0,0,0.954133064516129,0.9526209677419355,0.008064516129032258,0.00655241935483871
TRI,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2226,2216,11,1,2215,13,0,0,0.99375,0.9892857142857143,0.004910714285714286,0.0004464285714285714
