method,image_index,sample_id,label,image_max,pixel_ap
C,17,bracket_brown/test/good/000.png,0,0.06562971323728561,
C,18,bracket_brown/test/good/001.png,0,0.08394144475460052,
C,19,bracket_brown/test/good/002.png,0,0.09169040620326996,
C,20,bracket_brown/test/good/003.png,0,0.0683954581618309,
C,21,bracket_brown/test/good/004.png,0,0.08449169248342514,
C,22,bracket_brown/test/good/005.png,0,0.05392390489578247,
C,23,bracket_brown/test/good/006.png,0,0.0659497007727623,
C,24,bracket_brown/test/good/007.png,0,0.18664702773094177,
C,25,bracket_brown/test/good/008.png,0,0.0595809742808342,
C,26,bracket_brown/test/good/009.png,0,0.06531475484371185,
C,27,bracket_brown/test/good/010.png,0,0.07128669321537018,
C,28,bracket_brown/test/good/011.png,0,0.06380781531333923,
C,29,bracket_brown/test/good/012.png,0,0.0519087016582489,
C,30,bracket_brown/test/good/013.png,0,0.06055044010281563,
C,31,bracket_brown/test/good/014.png,0,0.07585080713033676,
C,32,bracket_brown/test/good/015.png,0,0.07308144867420197,
C,33,bracket_brown/test/good/016.png,0,0.06722237169742584,
C,34,bracket_brown/test/good/017.png,0,0.03327406197786331,
C,35,bracket_brown/test/good/018.png,0,0.07343713194131851,
C,36,bracket_brown/test/good/019.png,0,0.07881481200456619,
C,37,bracket_brown/test/good/020.png,0,0.08768079429864883,
C,38,bracket_brown/test/good/021.png,0,0.08265919983386993,
C,39,bracket_brown/test/good/022.png,0,0.0969490110874176,
C,40,bracket_brown/test/good/023.png,0,0.05062485113739967,
C,41,bracket_brown/test/good/024.png,0,0.0704343169927597,
C,42,bracket_brown/test/good/025.png,0,0.08055175840854645,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.08958373218774796,0.02103679313789556
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.11198309808969498,0.014515494977180096
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.09724267572164536,0.02357456140350877
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.10730619728565216,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.09428894519805908,0.2335620354488279
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.09555688500404358,0.011424411856592709
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.08939900249242783,0.009320501580644359
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.08908291161060333,0.06481443427976791
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.09172341972589493,0.013477230907744121
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.09118850529193878,0.02324703505649525
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.0606527179479599,0.07651950944893911
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.05619042366743088,0.05762648548069168
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.08035462349653244,0.005334059968715965
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.09856441617012024,0.17604728620560345
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.09280804544687271,0.029137919322167263
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07497745752334595,0.031868947096886445
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.12087525427341461,0.050656829696808396
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.18000133335590363,0.0370136008253104
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.07468859106302261,0.07292168800576283
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.10138686001300812,0.023306881697765094
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.05969540774822235,0.03204758744284246
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.06231168285012245,0.013151684892291264
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.12385910749435425,0.08951843530025799
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.05023680254817009,0.13287401574803148
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.043390560895204544,0.00784313725490196
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.1426757425069809,0.0243593353984793
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.09277185797691345,0.03497406442707986
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.07284017652273178,0.05750503704127325
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.05334937572479248,0.08996355719415033
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.084268718957901,0.5088495575221239
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.08480938524007797,0.016792929292929294
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.08950246870517731,0.023800827463484175
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.09266414493322372,0.4390638082371344
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.0910540521144867,0.04400177374474887
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1588738113641739,0.34887814697711894
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1792975813150406,0.2887468679887054
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2235422283411026,0.10476739790326631
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.21962806582450867,0.14362757044877683
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21555937826633453,0.1696309272239736
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.17713730037212372,0.12105096111458911
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23976901173591614,0.2529154064242735
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2284129559993744,0.07782829394289928
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.25733280181884766,0.09640297248190795
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28171515464782715,0.06116122206471529
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2478289008140564,0.18110358434547874
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.216228649020195,0.2658036300173614
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.22832341492176056,0.18912695392933976
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16797615587711334,0.38110056206543635
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18410617113113403,0.25700379692511494
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.17247571051120758,0.3563902048970672
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17621462047100067,0.48987044083558057
A1_J,17,bracket_brown/test/good/000.png,0,0.16648919880390167,
A1_J,18,bracket_brown/test/good/001.png,0,0.21106021106243134,
A1_J,19,bracket_brown/test/good/002.png,0,0.1606004238128662,
A1_J,20,bracket_brown/test/good/003.png,0,0.20164011418819427,
A1_J,21,bracket_brown/test/good/004.png,0,0.2500820755958557,
A1_J,22,bracket_brown/test/good/005.png,0,0.1563827246427536,
A1_J,23,bracket_brown/test/good/006.png,0,0.18771721422672272,
A1_J,24,bracket_brown/test/good/007.png,0,0.2640896439552307,
A1_J,25,bracket_brown/test/good/008.png,0,0.17843304574489594,
A1_J,26,bracket_brown/test/good/009.png,0,0.1676388382911682,
A1_J,27,bracket_brown/test/good/010.png,0,0.17298103868961334,
A1_J,28,bracket_brown/test/good/011.png,0,0.098408043384552,
A1_J,29,bracket_brown/test/good/012.png,0,0.12249976396560669,
A1_J,30,bracket_brown/test/good/013.png,0,0.11525927484035492,
A1_J,31,bracket_brown/test/good/014.png,0,0.1675487458705902,
A1_J,32,bracket_brown/test/good/015.png,0,0.21536050736904144,
A1_J,33,bracket_brown/test/good/016.png,0,0.1965775042772293,
A1_J,34,bracket_brown/test/good/017.png,0,0.13450893759727478,
A1_J,35,bracket_brown/test/good/018.png,0,0.21267670392990112,
A1_J,36,bracket_brown/test/good/019.png,0,0.2360241413116455,
A1_J,37,bracket_brown/test/good/020.png,0,0.21365512907505035,
A1_J,38,bracket_brown/test/good/021.png,0,0.15849082171916962,
A1_J,39,bracket_brown/test/good/022.png,0,0.1606111228466034,
A1_J,40,bracket_brown/test/good/023.png,0,0.14778326451778412,
A1_J,41,bracket_brown/test/good/024.png,0,0.1539832055568695,
A1_J,42,bracket_brown/test/good/025.png,0,0.15726448595523834,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15774735808372498,0.8964646464646465
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.2022990882396698,0.8583333333333333
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.21643829345703125,1.0
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.2452113777399063,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.21965435147285461,0.05740740740740741
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.19621531665325165,0.014565159316055985
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.1780249923467636,0.061821946169772254
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.15809595584869385,0.925
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.18867447972297668,0.05896054073803434
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2347259819507599,0.05938527454006075
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.16087032854557037,0.4550315920050845
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.14774872362613678,0.14662562075605556
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.2661406695842743,0.027376757609315752
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.24705350399017334,0.20937034213899572
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.16031591594219208,0.3372732387071119
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.23185357451438904,0.17550979175672832
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2587977349758148,0.06534089128827136
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.30933457612991333,0.06337416929355236
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.19119368493556976,0.5657968409403816
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.17846854031085968,0.35587897327748197
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.17172423005104065,0.6621868684934887
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.18109893798828125,0.23323412698412696
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.203105628490448,0.1101327244184387
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.17213155329227448,0.0837742504409171
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.14699818193912506,0.011562041849926697
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2734510600566864,0.024868018894137263
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.139704167842865,0.24297288359788358
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.16162744164466858,0.020394285131782736
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.14627127349376678,0.10588531768982898
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.1956978440284729,0.5113636363636364
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.24449798464775085,0.016208931303270925
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.20515061914920807,0.01994587395759992
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.18999269604682922,0.09994237271356554
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.1747521460056305,0.11719993487692561
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16374963521957397,0.39681861006502667
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.19856122136116028,0.4064965682473853
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2347007542848587,0.11599854974402102
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22628401219844818,0.18513955961041764
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.220699742436409,0.28264647518213465
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19855710864067078,0.15137851884799838
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24558712542057037,0.24482080339460457
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23266011476516724,0.10249619392680323
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.27526041865348816,0.10637363322069086
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28305259346961975,0.0710280832679425
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2642199397087097,0.18525507224055918
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24011699855327606,0.24360726326701665
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2434421330690384,0.19515146622396395
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1844998598098755,0.4069659985163433
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.21628032624721527,0.2713973344583066
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19833055138587952,0.3927981321364021
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20506112277507782,0.49385887647684523
TRI_J,17,bracket_brown/test/good/000.png,0,0.17479833960533142,
TRI_J,18,bracket_brown/test/good/001.png,0,0.22838057577610016,
TRI_J,19,bracket_brown/test/good/002.png,0,0.17975062131881714,
