method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,352,363,2,13,350,19,0,0,0.9166666666666666,0.9453125,0.005208333333333333,0.033854166666666664
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,281,296,4,19,277,20,0,0,0.878125,0.925,0.0125,0.059375
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,204,209,6,11,198,41,0,0,0.796875,0.81640625,0.0234375,0.04296875
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,352,377,0,25,352,7,0,0,0.9166666666666666,0.9817708333333334,0.0,0.06510416666666667
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,242,241,6,5,236,9,0,0,0.9453125,0.94140625,0.0234375,0.01953125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,472,470,9,7,463,33,0,0,0.921875,0.91796875,0.017578125,0.013671875
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,600,580,32,12,568,28,0,0,0.9375,0.90625,0.05,0.01875
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,521,538,3,20,518,35,0,0,0.9045138888888888,0.9340277777777778,0.005208333333333333,0.034722222222222224
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,536,5,8,528,35,0,0,0.9253472222222222,0.9305555555555556,0.008680555555555556,0.013888888888888888
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,609,604,12,7,597,24,0,0,0.9515625,0.94375,0.01875,0.0109375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,745,5,8,737,18,0,0,0.9661458333333334,0.9700520833333334,0.006510416666666667,0.010416666666666666
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,541,4,5,536,31,0,0,0.9375,0.9392361111111112,0.006944444444444444,0.008680555555555556
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,769,772,9,12,760,51,0,0,0.9242788461538461,0.9278846153846154,0.010817307692307692,0.014423076923076924
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,679,667,15,3,664,22,0,0,0.9644886363636364,0.9474431818181818,0.02130681818181818,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,748,734,16,2,732,18,0,0,0.9739583333333334,0.9557291666666666,0.020833333333333332,0.0026041666666666665
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,688,662,26,0,662,16,0,0,0.9772727272727273,0.9403409090909091,0.036931818181818184,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,629,635,20,26,609,49,0,0,0.8934659090909091,0.9019886363636364,0.028409090909090908,0.036931818181818184
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,153,171,1,19,152,20,0,0,0.796875,0.890625,0.005208333333333333,0.09895833333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,282,261,22,1,260,37,0,0,0.88125,0.815625,0.06875,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,593,548,52,7,541,40,0,0,0.9265625,0.85625,0.08125,0.0109375
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,520,501,25,6,495,50,0,0,0.9027777777777778,0.8697916666666666,0.043402777777777776,0.010416666666666666
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,454,455,19,20,435,38,0,0,0.88671875,0.888671875,0.037109375,0.0390625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,298,304,4,10,294,12,0,0,0.93125,0.95,0.0125,0.03125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,382,358,24,0,358,66,0,0,0.8526785714285714,0.7991071428571429,0.05357142857142857,0.0
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,565,585,2,22,563,53,0,0,0.8828125,0.9140625,0.003125,0.034375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,583,597,6,20,577,37,0,0,0.9109375,0.9328125,0.009375,0.03125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,593,604,14,25,579,22,0,0,0.9265625,0.94375,0.021875,0.0390625
A1,aggregate,-1,__ALL__,52416,47267,46788,1436,957,45831,4192,0,0,0.9017666361416361,0.8926282051282052,0.027396214896214896,0.018257783882783884
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1891,1836,105,50,1786,235,0,0,0.8690257352941176,0.84375,0.04825367647058824,0.02297794117647059
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1791,1812,23,44,1768,85,0,0,0.9328125,0.94375,0.011979166666666667,0.022916666666666665
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1669,1645,36,12,1633,111,0,0,0.9313616071428571,0.91796875,0.020089285714285716,0.006696428571428571
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1550,1547,32,29,1518,149,0,0,0.8969907407407407,0.8952546296296297,0.018518518518518517,0.01678240740740741
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1985,1972,49,36,1936,155,0,0,0.9122242647058824,0.90625,0.022518382352941176,0.016544117647058824
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2310,2239,100,29,2210,157,0,0,0.9254807692307693,0.8970352564102564,0.04006410256410257,0.011618589743589744
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1783,1684,105,6,1678,131,0,0,0.9286458333333333,0.8770833333333333,0.0546875,0.003125
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2080,1999,95,14,1985,146,0,0,0.9285714285714286,0.8924107142857143,0.04241071428571429,0.00625
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2275,2264,67,56,2208,357,0,0,0.8463541666666666,0.8422619047619048,0.02492559523809524,0.020833333333333332
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1691,1657,49,15,1642,278,0,0,0.8523185483870968,0.8351814516129032,0.02469758064516129,0.007560483870967742
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1861,1822,80,41,1781,146,0,0,0.90869140625,0.8896484375,0.0390625,0.02001953125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1970,1978,25,33,1945,109,0,0,0.9327651515151515,0.9365530303030303,0.011837121212121212,0.015625
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1847,1846,46,45,1801,156,0,0,0.90185546875,0.9013671875,0.0224609375,0.02197265625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1853,1790,74,11,1779,56,0,0,0.9651041666666667,0.9322916666666666,0.03854166666666667,0.005729166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2390,2353,72,35,2318,199,0,0,0.9108231707317073,0.8967225609756098,0.027439024390243903,0.013338414634146341
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1957,1891,97,31,1860,188,0,0,0.8993566176470589,0.8690257352941176,0.04457720588235294,0.014246323529411764
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1735,1667,73,5,1662,116,0,0,0.9348060344827587,0.8981681034482759,0.03933189655172414,0.0026939655172413795
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,367,365,5,3,362,14,0,0,0.9557291666666666,0.9505208333333334,0.013020833333333334,0.0078125
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,294,301,3,10,291,16,0,0,0.91875,0.940625,0.009375,0.03125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,230,232,4,6,226,20,0,0,0.8984375,0.90625,0.015625,0.0234375
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,374,380,1,7,373,3,0,0,0.9739583333333334,0.9895833333333334,0.0026041666666666665,0.018229166666666668
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,248,246,5,3,243,5,0,0,0.96875,0.9609375,0.01953125,0.01171875
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,472,459,16,3,456,37,0,0,0.921875,0.896484375,0.03125,0.005859375
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,591,579,24,12,567,37,0,0,0.9234375,0.9046875,0.0375,0.01875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,312,7,0,312,1,0,0,0.996875,0.975,0.021875,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,536,542,3,9,533,31,0,0,0.9305555555555556,0.9409722222222222,0.005208333333333333,0.015625
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,551,555,3,7,548,18,0,0,0.9565972222222222,0.9635416666666666,0.005208333333333333,0.012152777777777778
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,498,8,0,498,6,0,0,0.98828125,0.97265625,0.015625,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,608,613,9,14,599,18,0,0,0.95,0.9578125,0.0140625,0.021875
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,744,746,4,6,740,18,0,0,0.96875,0.9713541666666666,0.005208333333333333,0.0078125
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,535,5,0,535,36,0,0,0.9375,0.9288194444444444,0.008680555555555556,0.0
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,793,792,11,10,782,29,0,0,0.953125,0.9519230769230769,0.013221153846153846,0.01201923076923077
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,681,662,22,3,659,20,0,0,0.9673295454545454,0.9403409090909091,0.03125,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,741,14,0,741,13,0,0,0.9830729166666666,0.96484375,0.018229166666666668,0.0
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,682,662,20,0,662,22,0,0,0.96875,0.9403409090909091,0.028409090909090908,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,621,631,21,31,600,52,0,0,0.8821022727272727,0.8963068181818182,0.029829545454545456,0.04403409090909091
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,166,175,4,13,162,13,0,0,0.8645833333333334,0.9114583333333334,0.020833333333333332,0.06770833333333333
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,290,267,25,2,265,28,0,0,0.90625,0.834375,0.078125,0.00625
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,591,518,76,3,515,46,0,0,0.9234375,0.809375,0.11875,0.0046875
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,525,505,24,4,501,47,0,0,0.9114583333333334,0.8767361111111112,0.041666666666666664,0.006944444444444444
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,462,453,18,9,444,41,0,0,0.90234375,0.884765625,0.03515625,0.017578125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,310,3,3,307,7,0,0,0.96875,0.96875,0.009375,0.009375
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,397,373,24,0,373,51,0,0,0.8861607142857143,0.8325892857142857,0.05357142857142857,0.0
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,571,599,7,35,564,34,0,0,0.8921875,0.9359375,0.0109375,0.0546875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,580,601,5,26,575,34,0,0,0.90625,0.9390625,0.0078125,0.040625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,587,604,16,33,571,20,0,0,0.9171875,0.94375,0.025,0.0515625
TRI,aggregate,-1,__ALL__,52416,48173,47404,1516,747,46657,3496,0,0,0.9190514346764347,0.9043803418803419,0.028922466422466424,0.014251373626373626
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1925,1849,131,55,1794,196,0,0,0.8846507352941176,0.8497242647058824,0.06020220588235294,0.025275735294117647
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1802,1803,28,29,1774,89,0,0,0.9385416666666667,0.9390625,0.014583333333333334,0.015104166666666667
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1672,1642,42,12,1630,108,0,0,0.9330357142857143,0.9162946428571429,0.0234375,0.006696428571428571
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1567,1568,37,38,1530,123,0,0,0.9068287037037037,0.9074074074074074,0.02141203703703704,0.02199074074074074
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2009,1983,51,25,1958,142,0,0,0.9232536764705882,0.9113051470588235,0.0234375,0.011488970588235295
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2334,2271,81,18,2253,144,0,0,0.9350961538461539,0.9098557692307693,0.03245192307692308,0.007211538461538462
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1808,1696,118,6,1690,106,0,0,0.9416666666666667,0.8833333333333333,0.06145833333333333,0.003125
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2104,2035,83,14,2021,122,0,0,0.9392857142857143,0.9084821428571429,0.03705357142857143,0.00625
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2343,2292,85,34,2258,311,0,0,0.8716517857142857,0.8526785714285714,0.03162202380952381,0.012648809523809524
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1709,1678,51,20,1658,255,0,0,0.8613911290322581,0.8457661290322581,0.025705645161290324,0.010080645161290322
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1895,1845,74,24,1821,129,0,0,0.92529296875,0.90087890625,0.0361328125,0.01171875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1994,1983,33,22,1961,96,0,0,0.9441287878787878,0.9389204545454546,0.015625,0.010416666666666666
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1891,1888,36,33,1855,124,0,0,0.92333984375,0.921875,0.017578125,0.01611328125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1864,1797,80,13,1784,43,0,0,0.9708333333333333,0.9359375,0.041666666666666664,0.0067708333333333336
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2414,2353,93,32,2321,178,0,0,0.9199695121951219,0.8967225609756098,0.035442073170731704,0.012195121951219513
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1995,1932,92,29,1903,152,0,0,0.9168198529411765,0.8878676470588235,0.042279411764705885,0.01332720588235294
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1747,1682,70,5,1677,104,0,0,0.9412715517241379,0.90625,0.03771551724137931,0.0026939655172413795
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,365,365,6,6,359,13,0,0,0.9505208333333334,0.9505208333333334,0.015625,0.015625
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,294,303,3,12,291,14,0,0,0.91875,0.946875,0.009375,0.0375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,231,4,6,225,21,0,0,0.89453125,0.90234375,0.015625,0.0234375
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,375,380,2,7,373,2,0,0,0.9765625,0.9895833333333334,0.005208333333333333,0.018229166666666668
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,246,6,2,244,4,0,0,0.9765625,0.9609375,0.0234375,0.0078125
