method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008306920353788882,0.0,0.0013078153133392334,0.004907503724098206,0.012153953313827515,0.027946691215038278,0.0,0.08422905206680298
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.009000499645480886,0.0,0.0018503591418266296,0.005638927221298218,0.012442931532859802,0.029050768911838516,0.0,0.10073184967041016
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.00960794006823562,3.623664379119877e-05,0.0020236223936080933,0.006142765283584595,0.013036102056503296,0.031130890548229213,0.0,0.08762985467910767
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009583147882949561,0.0001415908336639405,0.002095244824886322,0.0060747116804122925,0.013394549489021301,0.03126380443572998,0.0,0.09230908751487732
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.009089671017136425,0.0,0.001960061490535736,0.005330666899681091,0.012600228190422058,0.027983276546001416,0.0,0.09903609752655029
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008612782636191696,0.0,0.0016259029507637024,0.005205929279327393,0.011910662055015564,0.028483669459819793,0.0,0.0770973265171051
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008463816222501919,0.0,0.0015843212604522705,0.004904747009277344,0.012712560594081879,0.02816501557826995,0.0,0.07157698273658752
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008471618592739105,0.0,0.001847200095653534,0.005259037017822266,0.011734269559383392,0.028749085962772362,0.0,0.06861245632171631
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.0050315260887146,0.002403351664543152,0.002958640456199646,0.004950240254402161,0.007023125886917114,0.007773500680923462,0.0022645294666290283,0.007961094379425049
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.005953858296076457,0.003542056679725647,0.004950240254402161,0.006710469722747803,0.007335782051086426,0.007836031913757324,0.0031900107860565186,0.007961094379425049
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.0022645294666290283,0.0022645294666290283,0.0022645294666290283,0.0022645294666290283,0.0022645294666290283,0.0022645294666290283,0.0022645294666290283,0.0022645294666290283
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.0094813816322559,2.933740615844727e-05,0.0023325011134147644,0.00614088773727417,0.013150393962860107,0.028432141244411464,0.0,0.07091730833053589
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.014580761392911276,0.0026873424649238586,0.0059999823570251465,0.007297724485397339,0.01179543137550354,0.04254846274852753,0.0016097426414489746,0.05241730809211731
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.008355945348739624,0.008355945348739624,0.008355945348739624,0.008355945348739624,0.008355945348739624,0.008355945348739624,0.008355945348739624,0.008355945348739624
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.015825724601745604,0.002471822500228882,0.005920141935348511,0.006239503622055054,0.012941926717758179,0.044522231817245475,0.0016097426414489746,0.05241730809211731
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009818652021441674,0.00015114694833755495,0.0023871660232543945,0.006779268383979797,0.013156026601791382,0.02821190059185025,0.0,0.09167039394378662
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.012310653924942017,0.009283968806266784,0.010629162192344666,0.012310653924942017,0.013992145657539368,0.015337339043617249,0.008947670459747314,0.01567363739013672
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672,0.01567363739013672
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.01195849782111598,0.0006387472152709961,0.0029945820569992065,0.007409840822219849,0.015577390789985657,0.03791377097368236,0.0,0.12771481275558472
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.011037193238735199,0.0012214511632919313,0.006107255816459656,0.011848121881484985,0.01677805930376053,0.019717635214328764,0.0,0.020452529191970825
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.011037193238735199,0.0012214511632919313,0.006107255816459656,0.011848121881484985,0.01677805930376053,0.019717635214328764,0.0,0.020452529191970825
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010009152820229647,0.0004046738147735597,0.0024593472480773926,0.0067799389362335205,0.014226064085960388,0.03139098584651946,0.0,0.07649767398834229
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.018023478984832763,0.010115545988082886,0.01455196738243103,0.016672879457473755,0.01785886287689209,0.02919356822967529,0.00900644063949585,0.032027244567871094
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.016672879457473755,0.016672879457473755,0.016672879457473755,0.016672879457473755,0.016672879457473755,0.016672879457473755,0.016672879457473755,0.016672879457473755
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.018361128866672516,0.009838269650936126,0.013165585696697235,0.01620541512966156,0.02140095829963684,0.02990198731422424,0.00900644063949585,0.032027244567871094
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009725700903172586,0.0,0.00247308611869812,0.006422087550163269,0.01310780644416809,0.03135684281587599,0.0,0.08526766300201416
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.011137552559375763,0.005266234278678894,0.007089599967002869,0.011380970478057861,0.015428923070430756,0.016668085753917695,0.0048103928565979,0.01697787642478943
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.012233624855677286,0.005820614099502563,0.009861499071121216,0.014912605285644531,0.01594524085521698,0.01677134931087494,0.0048103928565979,0.01697787642478943
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.01060372836449567,0.0,0.0027054324746131897,0.006961554288864136,0.014312468469142914,0.03453306853771208,0.0,0.10042539238929749
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.01893150806427002,0.00024402439594268803,0.0009538084268569946,0.018737882375717163,0.03671558201313019,0.03789006769657135,6.657838821411133e-05,0.03818368911743164
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.025219817956288654,0.004747217893600464,0.018737882375717163,0.03622621297836304,0.03720495104789734,0.03798794150352478,0.001249551773071289,0.03818368911743164
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.009087167402147545,0.0,0.0021852999925613403,0.005611419677734375,0.012061111629009247,0.028297804296016693,0.0,0.082827627658844
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.018681620558102924,0.0019389912486076355,0.00539824366569519,0.013521835207939148,0.02586248517036438,0.04551234096288681,0.0013157129287719727,0.05106392502784729
