method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.27983689308166504,0.08333333333333333
E,1,bracket_white/test/defective_painting/001.png,1,0.2813323736190796,1.0
E,2,bracket_white/test/defective_painting/002.png,1,0.28629207611083984,0.2
E,3,bracket_white/test/defective_painting/003.png,1,0.2356451004743576,0.02127659574468085
E,4,bracket_white/test/defective_painting/004.png,1,0.23869119584560394,
E,5,bracket_white/test/defective_painting/005.png,1,0.2587997317314148,0.1
E,6,bracket_white/test/defective_painting/006.png,1,0.2521596848964691,
E,7,bracket_white/test/defective_painting/007.png,1,0.2772979140281677,0.09090909090909091
E,8,bracket_white/test/defective_painting/008.png,1,0.2732093334197998,0.2361111111111111
E,9,bracket_white/test/defective_painting/009.png,1,0.2536611557006836,0.08333333333333333
E,10,bracket_white/test/defective_painting/010.png,1,0.2405727356672287,
E,11,bracket_white/test/defective_painting/011.png,1,0.2456996887922287,
E,12,bracket_white/test/defective_painting/012.png,1,0.21130412817001343,0.3611111111111111
E,13,bracket_white/test/good/000.png,0,0.3117923438549042,
E,14,bracket_white/test/good/001.png,0,0.19222165644168854,
E,15,bracket_white/test/good/002.png,0,0.28340932726860046,
E,16,bracket_white/test/good/003.png,0,0.33689653873443604,
E,17,bracket_white/test/good/004.png,0,0.3244178593158722,
E,18,bracket_white/test/good/005.png,0,0.29867613315582275,
E,19,bracket_white/test/good/006.png,0,0.2842291593551636,
E,20,bracket_white/test/good/007.png,0,0.2740890085697174,
E,21,bracket_white/test/good/008.png,0,0.30125460028648376,
E,22,bracket_white/test/good/009.png,0,0.2230331003665924,
E,23,bracket_white/test/good/010.png,0,0.14617490768432617,
E,24,bracket_white/test/good/011.png,0,0.22154445946216583,
E,25,bracket_white/test/good/012.png,0,0.2453976571559906,
E,26,bracket_white/test/good/013.png,0,0.34415608644485474,
E,27,bracket_white/test/good/014.png,0,0.2887687385082245,
E,28,bracket_white/test/good/015.png,0,0.3116872310638428,
E,29,bracket_white/test/good/016.png,0,0.17758893966674805,
E,30,bracket_white/test/good/017.png,0,0.30949047207832336,
E,31,bracket_white/test/good/018.png,0,0.3217516541481018,
E,32,bracket_white/test/good/019.png,0,0.34222784638404846,
E,33,bracket_white/test/good/020.png,0,0.3515626788139343,
E,34,bracket_white/test/good/021.png,0,0.28586137294769287,
E,35,bracket_white/test/good/022.png,0,0.27352043986320496,
E,36,bracket_white/test/good/023.png,0,0.19908243417739868,
E,37,bracket_white/test/good/024.png,0,0.21095389127731323,
E,38,bracket_white/test/good/025.png,0,0.27668944001197815,
E,39,bracket_white/test/good/026.png,0,0.27928057312965393,
E,40,bracket_white/test/good/027.png,0,0.23430441319942474,
E,41,bracket_white/test/good/028.png,0,0.28333550691604614,
E,42,bracket_white/test/good/029.png,0,0.1717194765806198,
E,43,bracket_white/test/scratches/000.png,1,0.4161222279071808,0.45692307692307693
