method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.010136640494371333,0.000129440426826477,0.002820931375026703,0.006738096475601196,0.014010697603225708,0.03176823407411576,0.0,0.07269719243049622
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.009779705666005611,9.294152259826652e-05,0.002477295696735382,0.006659761071205139,0.013786934316158295,0.02944659143686295,0.0,0.07162642478942871
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.009886483343817839,2.485066652297972e-05,0.0027803704142570496,0.007161259651184082,0.014310024678707123,0.028894452750682836,0.0,0.06678783893585205
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.009470268765964159,0.0002318739891052246,0.0025683119893074036,0.006311923265457153,0.013228461146354675,0.02898288220167161,0.0,0.08432731032371521
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.009513717803468064,0.0001004114747047424,0.002474762499332428,0.006426006555557251,0.013248398900032043,0.029410916566848758,0.0,0.07682830095291138
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.009710985054148406,0.0,0.0025078877806663513,0.006379812955856323,0.013962052762508392,0.030732193589210515,0.0,0.09577983617782593
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.00972155440689587,8.472204208374021e-05,0.0025603249669075012,0.006652966141700745,0.013720467686653137,0.028447450697422032,0.0,0.09827181696891785
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.008535317735882795,0.0,0.0022789984941482544,0.005966559052467346,0.011438064277172089,0.026041495800018317,0.0,0.06811195611953735
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.009966086164662024,0.0002399295568466186,0.0026635825634002686,0.006888285279273987,0.013711921870708466,0.030417412519454963,0.0,0.06628662347793579
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.009279861046773632,7.684677839279165e-05,0.0024832263588905334,0.00628526508808136,0.01314738392829895,0.028787130117416383,0.0,0.056079208850860596
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.009503069174725836,0.00013819187879562375,0.002715758979320526,0.006821364164352417,0.012916132807731628,0.027769923210144046,0.0,0.08580473065376282
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.01053134560948465,0.00037985593080520626,0.0028558671474456787,0.007586270570755005,0.014909543097019196,0.03130352497100831,0.0,0.08626365661621094
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.008659680510257802,0.0,0.0020630881190299988,0.005418315529823303,0.012329734861850739,0.028444565832614902,0.0,0.06745126843452454
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.009968753449800537,0.0002631932497024536,0.0026529058814048767,0.006800472736358643,0.013971127569675446,0.030692033469676975,0.0,0.07514446973800659
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.009800890574186313,4.023611545562744e-05,0.002422712743282318,0.006510287523269653,0.013860240578651428,0.030441293120384218,0.0,0.08449646830558777
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.009982711453808517,0.00012169629335403438,0.0028183162212371826,0.007172495126724243,0.014069713652133942,0.02996301054954529,0.0,0.06415757536888123
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.009521958054747523,2.1889805793762123e-06,0.002463124692440033,0.006463900208473206,0.0131697878241539,0.030204001069068915,0.0,0.08379223942756653
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.01071360850388684,0.0005943655967712402,0.003037095069885254,0.007425934076309204,0.014814302325248718,0.031663532555103326,0.0,0.07483378052711487
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.009585927217835334,0.0,0.002554662525653839,0.006203740835189819,0.013111241161823273,0.029520806670188925,0.0,0.09845131635665894
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010107742667925067,0.00022024810314178467,0.002747461199760437,0.00657615065574646,0.013800926506519318,0.03293587565422059,0.0,0.07447943091392517
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.010344380785415812,0.0,0.002465963363647461,0.006569564342498779,0.014472752809524536,0.033391104638576516,0.0,0.08114773035049438
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.008344397675700305,0.0,0.0016334503889083862,0.005104765295982361,0.011586032807826996,0.027870008349418645,0.0,0.0734376609325409
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.009441300272578147,0.0,0.0024233683943748474,0.0064220130443573,0.0132967010140419,0.029497873783111576,0.0,0.06842988729476929
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.009774114527716869,0.00030185431241989134,0.0027701854705810547,0.00686211884021759,0.013654664158821106,0.02861178070306778,0.0,0.08065539598464966
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.009801492821879504,0.00019224286079406734,0.002761334180831909,0.006473228335380554,0.013506673276424408,0.029650333523750308,0.0,0.09269317984580994
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.009969696016391603,0.0,0.002208426594734192,0.006744801998138428,0.01339218020439148,0.03342962414026261,0.0,0.07672432065010071
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.008953293353864333,0.0,0.002214878797531128,0.006246834993362427,0.012380361557006836,0.026654168963432315,0.0,0.08324158191680908
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.009815476425900692,0.00023510754108428954,0.0025151968002319336,0.0066633522510528564,0.013628736138343811,0.029451242089271558,0.0,0.08798950910568237
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.010071305171927301,0.000334806740283966,0.0027391240000724792,0.006660550832748413,0.013862870633602142,0.031455655395984654,0.0,0.07476744055747986
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.009890843409954048,0.00015962421894073487,0.0024170130491256714,0.006544068455696106,0.014016218483448029,0.03086509257555009,0.0,0.07622465491294861
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.009734387941113332,0.0,0.0023455992341041565,0.006103485822677612,0.01327776163816452,0.031504057347774506,0.0,0.08694955706596375
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.00908101354612083,0.0,0.002496883273124695,0.006013691425323486,0.012445874512195587,0.028811529278755195,0.0,0.08947235345840454
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.009379357054102712,9.444952011108398e-05,0.002512037754058838,0.006236523389816284,0.01326831430196762,0.029005938768386846,0.0,0.06431934237480164
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.00996364126118218,0.00020368993282318112,0.0025825798511505127,0.006484419107437134,0.013667277991771698,0.03153239637613297,0.0,0.07362756133079529
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.009802963130357788,0.0,0.0024757012724876404,0.006514295935630798,0.014434419572353363,0.030067573487758636,0.0,0.08604469895362854
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.009550008014207932,8.871555328369133e-05,0.0024684667587280273,0.006489291787147522,0.013218007981777191,0.030387414991855623,0.0,0.08682015538215637
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.008967171059694232,0.0,0.0022293925285339355,0.005708768963813782,0.0126819908618927,0.028503613173961648,0.0,0.07693928480148315
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.00864686989566175,0.0,0.002162054181098938,0.005543425679206848,0.01207183301448822,0.02682079076766968,0.0,0.09156617522239685
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.010653313067628116,0.00021783262491226196,0.0028252750635147095,0.007567539811134338,0.014686107635498047,0.032228413224220286,0.0,0.07519948482513428
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010044929503304203,0.0003666296601295471,0.0027275457978248596,0.006848007440567017,0.014393888413906097,0.02937466353178026,0.0,0.06994214653968811
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.00984750360977359,0.00012145042419433592,0.0024266764521598816,0.0065148621797561646,0.014174699783325195,0.030428928136825566,0.0,0.07750526070594788
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.009881272684873604,0.00018503665924072263,0.002520836889743805,0.006623715162277222,0.013891801238059998,0.02995547354221344,0.0,0.0715685784816742
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.009456938496086656,0.00013357698917388914,0.002588510513305664,0.006537333130836487,0.013164155185222626,0.027137863636016855,0.0,0.0666111409664154
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009803620235222141,0.0,0.0026500746607780457,0.006451964378356934,0.013803176581859589,0.031040163338184365,0.0,0.06889823079109192
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.010273134154154033,0.00011705160140991198,0.0025117695331573486,0.0069112032651901245,0.014451257884502411,0.031660637259483336,0.0,0.08185046911239624
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.009433803353004339,5.174130201339721e-05,0.002592839300632477,0.006543338298797607,0.01298869401216507,0.028092247247695934,0.0,0.0855478048324585
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.009565257490044686,0.00029157102108001704,0.0025675371289253235,0.0063807666301727295,0.013396911323070526,0.028405179083347335,0.0,0.06838980317115784
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.009720860503432228,7.224380970001215e-05,0.0027244389057159424,0.006443053483963013,0.013414114713668823,0.029815091192722323,0.0,0.06659790873527527
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009626555052108882,0.0,0.002271801233291626,0.006429627537727356,0.014609277248382568,0.029034794867038728,0.0,0.05697616934776306
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.010394184782010754,0.0002837821841239929,0.0027473866939544678,0.007249847054481506,0.01485445350408554,0.030704863369464895,0.0,0.07398340106010437
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.01012570960674344,1.6161799430847085e-05,0.0024975985288619995,0.0063056498765945435,0.014307759702205658,0.03366964906454086,0.0,0.08362320065498352
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.0102797965859858,0.00021655410528182982,0.002872943878173828,0.007223039865493774,0.014539837837219238,0.031054137647151963,0.0,0.10259950160980225
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.010666284392156252,0.0004023700952529907,0.0029313862323760986,0.007038384675979614,0.014681607484817505,0.03375556319952012,0.0,0.09419003129005432
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.009702737261427612,0.00038745850324630734,0.0028171613812446594,0.006828561425209045,0.013630121946334839,0.03039539456367495,0.0,0.06706467270851135
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.009815244844592199,0.0002635270357131958,0.0027501508593559265,0.006631717085838318,0.013272419571876526,0.030423144996166232,0.0,0.07267147302627563
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.009482682977871196,0.0,0.002477012574672699,0.0062380582094192505,0.013328410685062408,0.029721732437610643,0.0,0.06987494230270386
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.010408470656995366,0.00025186240673065187,0.0030019953846931458,0.007083520293235779,0.014342457056045532,0.03159628361463548,0.0,0.10588082671165466
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.009511036071472051,0.0,0.002298019826412201,0.006407871842384338,0.013267576694488525,0.02950502634048462,0.0,0.06772425770759583
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.009860574381380546,0.000338408350944519,0.0026362165808677673,0.0067701637744903564,0.013971172273159027,0.02933377325534821,0.0,0.07933378219604492
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.009464299147267168,0.0001283645629882812,0.0027961432933807373,0.0065169185400009155,0.013216517865657806,0.029713073372840897,0.0,0.06870388984680176
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010168682056956174,0.00029259175062179565,0.002694845199584961,0.006792545318603516,0.014281727373600006,0.03086601942777634,0.0,0.0827307403087616
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.009911426820042656,0.0003553315997123718,0.002783738076686859,0.006806820631027222,0.014065094292163849,0.029768367111682906,0.0,0.06646648049354553
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.00962622699941077,4.917383193969701e-07,0.002437017858028412,0.00637546181678772,0.013035140931606293,0.03075053840875626,0.0,0.0727139413356781
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.00963097842546498,0.0,0.002369523048400879,0.0062541663646698,0.013549022376537323,0.03011411726474762,0.0,0.06687018275260925
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.010033793997292111,0.0004490852355957031,0.0028869211673736572,0.0065126121044158936,0.014089435338973999,0.02930245250463486,0.0,0.09105920791625977
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.010192679264014813,0.00032110810279846187,0.002714119851589203,0.00701044499874115,0.014537513256072998,0.0311423733830452,0.0,0.09079301357269287
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009015254267468685,9.348988533019987e-06,0.0023706555366516113,0.006028115749359131,0.01214386522769928,0.028422462940216064,0.0,0.065375417470932
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.009670306769449537,0.0,0.0024305954575538635,0.006714135408401489,0.013768278062343597,0.028437897562980666,0.0,0.0741226077079773
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.009357382656960952,0.0,0.002265028655529022,0.006291985511779785,0.013022571802139282,0.02896630167961122,0.0,0.15076321363449097
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.0106250808415253,0.0003457352519035338,0.0031301379203796387,0.007089763879776001,0.014857903122901917,0.03120263516902924,0.0,0.08392474055290222
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.009137629258741693,0.0,0.0020751655101776123,0.006026849150657654,0.012768007814884186,0.02795605510473253,0.0,0.08557617664337158
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.008790471704631316,0.0,0.0021908730268478394,0.005967915058135986,0.01171092689037323,0.028151978552341462,0.0,0.07573330402374268
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.010146158887965469,5.4657459259033976e-06,0.002569735050201416,0.0067321062088012695,0.014177948236465454,0.031689429283142084,0.0,0.06492677330970764
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.011899880000523158,0.0017644226551055912,0.006371170282363892,0.010094642639160156,0.018373534083366394,0.022638699412345885,7.218122482299805e-05,0.023642927408218384
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.011899880000523158,0.0017644226551055912,0.006371170282363892,0.010094642639160156,0.018373534083366394,0.022638699412345885,7.218122482299805e-05,0.023642927408218384
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.009835034402517172,0.0,0.002581655979156494,0.0066892653703689575,0.013696014881134033,0.03072513937950134,0.0,0.0775059163570404
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.011674632628758749,0.0013902842998504638,0.005734987556934357,0.009577691555023193,0.016106441617012024,0.026411888003349305,0.0008722543716430664,0.026482731103897095
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.004384145140647888,0.002071128785610199,0.0030991360545158386,0.004384145140647888,0.005669154226779938,0.006697161495685577,0.001814126968383789,0.006954163312911987
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.01313273012638092,0.002584013342857361,0.00631771981716156,0.012370392680168152,0.01899997889995575,0.026424768567085265,0.0008722543716430664,0.026482731103897095
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.009580797364764906,0.0003133416175842285,0.0026109516620635986,0.006700783967971802,0.013421297073364258,0.029215455055236816,0.0,0.080105721950531
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.017018236897208473,0.006116092205047607,0.01330268383026123,0.015995383262634277,0.017431825399398804,0.03362381458282471,0.0,0.04761415719985962
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.015259116888046265,0.01253487765789032,0.01374565064907074,0.015259116888046265,0.01677258312702179,0.01798335611820221,0.012232184410095215,0.018286049365997314
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.017409152454800077,0.005179858207702637,0.01365572214126587,0.015995383262634277,0.016577601432800293,0.03642188310623168,0.0,0.04761415719985962
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.009453067289111427,0.00023033469915390023,0.002465575933456421,0.006726965308189392,0.01317015290260315,0.028712415695190428,0.0,0.07705467939376831
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.014039646301950728,0.0019439011812210083,0.005072146654129028,0.011889234185218811,0.017756566405296326,0.03825418055057525,0.00176161527633667,0.05052173137664795
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.00712740421295166,0.00712740421295166,0.00712740421295166,0.00712740421295166,0.00712740421295166,0.00712740421295166,0.00712740421295166,0.00712740421295166
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.014571357231873732,0.0019298791885375977,0.004714787006378174,0.01343470811843872,0.018351882696151733,0.03919783830642697,0.00176161527633667,0.05052173137664795
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.010646234744318828,0.0003255695104599,0.002950534224510193,0.0073623210191726685,0.014792688190937042,0.03325615525245666,0.0,0.0819098949432373
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.012199169823101588,0.0026838645339012147,0.008715018630027771,0.012053027749061584,0.014763981103897095,0.025071860849857328,0.0019987523555755615,0.02819150686264038
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.007094055414199829,0.0025082826614379883,0.004546403884887695,0.007094055414199829,0.009641706943511963,0.01167982816696167,0.0019987523555755615,0.012189358472824097
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.013050022224585215,0.004047492146492004,0.008953943848609924,0.012391045689582825,0.01557132601737976,0.025551806390285488,0.0030527710914611816,0.02819150686264038
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.010001955440435946,0.00015236139297485348,0.002445518970489502,0.006435096263885498,0.014081329107284546,0.031005173921585083,0.0,0.0722346305847168
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.009755098819732666,0.0011961311101913452,0.003880739212036133,0.007487267255783081,0.011128261685371399,0.028044548630714414,0.0009540319442749023,0.030984431505203247
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.009755098819732666,0.0011961311101913452,0.003880739212036133,0.007487267255783081,0.011128261685371399,0.028044548630714414,0.0009540319442749023,0.030984431505203247
