method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,392,378,19,5,373,51,0,0,0.875,0.84375,0.04241071428571429,0.011160714285714286
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,745,729,18,2,727,21,0,0,0.9700520833333334,0.94921875,0.0234375,0.0026041666666666665
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,866,843,32,9,834,21,0,0,0.9665178571428571,0.9408482142857143,0.03571428571428571,0.010044642857142858
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,908,871,45,8,863,44,0,0,0.9458333333333333,0.9072916666666667,0.046875,0.008333333333333333
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1229,1219,23,13,1206,102,0,0,0.9144345238095238,0.9069940476190477,0.01711309523809524,0.009672619047619048
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1052,1034,18,0,1034,36,0,0,0.9669117647058824,0.9503676470588235,0.016544117647058824,0.0
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1356,1335,28,7,1328,45,0,0,0.9630681818181818,0.9481534090909091,0.019886363636363636,0.004971590909090909
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1044,1045,13,14,1031,30,0,0,0.9595588235294118,0.9604779411764706,0.011948529411764705,0.012867647058823529
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,697,721,9,33,688,102,0,0,0.8377403846153846,0.8665865384615384,0.010817307692307692,0.039663461538461536
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2597,2583,30,16,2567,75,0,0,0.9661458333333334,0.9609375,0.011160714285714286,0.005952380952380952
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,566,593,20,47,546,91,0,0,0.8039772727272727,0.8423295454545454,0.028409090909090908,0.06676136363636363
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1603,1563,44,4,1559,57,0,0,0.9633413461538461,0.9393028846153846,0.026442307692307692,0.002403846153846154
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1040,1000,59,19,981,93,0,0,0.9027777777777778,0.8680555555555556,0.051215277777777776,0.016493055555555556
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,906,871,49,14,857,104,0,0,0.884765625,0.8505859375,0.0478515625,0.013671875
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,503,507,2,6,501,3,0,0,0.982421875,0.990234375,0.00390625,0.01171875
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,588,604,18,34,570,210,0,0,0.7067307692307693,0.7259615384615384,0.021634615384615384,0.040865384615384616
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,957,963,17,23,940,108,0,0,0.8795955882352942,0.8851102941176471,0.015625,0.021139705882352942
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,445,448,24,27,421,40,0,0,0.869140625,0.875,0.046875,0.052734375
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,939,950,24,35,915,114,0,0,0.8630514705882353,0.8731617647058824,0.022058823529411766,0.03216911764705882
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,780,783,22,25,758,91,0,0,0.8705357142857143,0.8738839285714286,0.024553571428571428,0.027901785714285716
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,903,929,37,63,866,122,0,0,0.8299632352941176,0.8538602941176471,0.03400735294117647,0.057904411764705885
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,931,916,22,7,909,86,0,0,0.9091796875,0.89453125,0.021484375,0.0068359375
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1031,1058,43,70,988,179,0,0,0.80546875,0.8265625,0.03359375,0.0546875
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,736,694,53,11,683,85,0,0,0.8846153846153846,0.8341346153846154,0.06370192307692307,0.013221153846153846
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1177,1161,23,7,1154,32,0,0,0.9679276315789473,0.9547697368421053,0.018914473684210526,0.005756578947368421
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,599,596,10,7,589,34,0,0,0.9359375,0.93125,0.015625,0.0109375
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,530,521,17,8,513,102,0,0,0.828125,0.8140625,0.0265625,0.0125
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,617,564,53,0,564,87,0,0,0.8764204545454546,0.8011363636363636,0.07528409090909091,0.0
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,380,354,30,4,350,64,0,0,0.8482142857142857,0.7901785714285714,0.06696428571428571,0.008928571428571428
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,679,701,35,57,644,160,0,0,0.7578125,0.7823660714285714,0.0390625,0.06361607142857142
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,841,825,22,6,819,113,0,0,0.8760416666666667,0.859375,0.022916666666666665,0.00625
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,335,319,18,2,317,111,0,0,0.7477678571428571,0.7120535714285714,0.04017857142857143,0.004464285714285714
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,388,407,13,32,375,156,0,0,0.6736111111111112,0.7065972222222222,0.022569444444444444,0.05555555555555555
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1036,1109,38,111,998,453,0,0,0.6475,0.693125,0.02375,0.069375
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,538,539,23,24,515,78,0,0,0.840625,0.8421875,0.0359375,0.0375
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,629,604,35,10,594,129,0,0,0.8190104166666666,0.7864583333333334,0.045572916666666664,0.013020833333333334
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2025,2006,56,37,1969,242,0,0,0.87890625,0.8706597222222222,0.024305555555555556,0.016059027777777776
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2188,2153,60,25,2128,283,0,0,0.8766025641025641,0.8625801282051282,0.02403846153846154,0.010016025641025642
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2318,2276,63,21,2255,157,0,0,0.9286858974358975,0.9118589743589743,0.025240384615384616,0.008413461538461538
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1400,1482,53,135,1347,385,0,0,0.7291666666666666,0.771875,0.027604166666666666,0.0703125
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3582,3508,132,58,3450,456,0,0,0.87451171875,0.8564453125,0.0322265625,0.01416015625
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1388,1270,215,97,1173,755,0,0,0.6196428571428572,0.5669642857142857,0.09598214285714286,0.04330357142857143
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3445,3415,102,72,3343,579,0,0,0.841064453125,0.833740234375,0.02490234375,0.017578125
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,227,150,82,5,145,344,0,0,0.3940972222222222,0.2604166666666667,0.1423611111111111,0.008680555555555556
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2597,2567,164,134,2433,597,0,0,0.7803485576923077,0.7713341346153846,0.04927884615384615,0.04026442307692308
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,895,884,24,13,871,52,0,0,0.9322916666666666,0.9208333333333333,0.025,0.013541666666666667
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,248,262,11,25,237,111,0,0,0.6458333333333334,0.6822916666666666,0.028645833333333332,0.06510416666666667
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,428,428,31,31,397,309,0,0,0.5572916666666666,0.5572916666666666,0.040364583333333336,0.040364583333333336
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2299,2236,144,81,2155,372,0,0,0.8353924418604651,0.8125,0.05232558139534884,0.02943313953488372
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,192,186,6,0,186,0,0,0,1.0,0.96875,0.03125,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1837,1863,17,43,1820,40,0,0,0.9567708333333333,0.9703125,0.008854166666666666,0.022395833333333334
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,256,243,29,16,227,176,0,0,0.5714285714285714,0.5424107142857143,0.06473214285714286,0.03571428571428571
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,131,131,14,14,117,47,0,0,0.6822916666666666,0.6822916666666666,0.07291666666666667,0.07291666666666667
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,308,312,26,30,282,174,0,0,0.6015625,0.609375,0.05078125,0.05859375
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,96,89,8,1,88,95,0,0,0.5,0.4635416666666667,0.041666666666666664,0.005208333333333333
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,838,817,33,12,805,46,0,0,0.9352678571428571,0.9118303571428571,0.036830357142857144,0.013392857142857142
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,241,220,31,10,210,261,0,0,0.470703125,0.4296875,0.060546875,0.01953125
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,330,329,9,8,321,110,0,0,0.7366071428571429,0.734375,0.020089285714285716,0.017857142857142856
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,500,496,10,6,490,70,0,0,0.8680555555555556,0.8611111111111112,0.017361111111111112,0.010416666666666666
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,784,777,11,4,773,44,0,0,0.9423076923076923,0.9338942307692307,0.013221153846153846,0.004807692307692308
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,476,503,9,36,467,64,0,0,0.8263888888888888,0.8732638888888888,0.015625,0.0625
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,639,630,28,19,611,174,0,0,0.7680288461538461,0.7572115384615384,0.03365384615384615,0.02283653846153846
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,251,253,0,2,251,3,0,0,0.98046875,0.98828125,0.0,0.0078125
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,630,620,10,0,620,10,0,0,0.984375,0.96875,0.015625,0.0
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,312,309,3,0,309,8,0,0,0.975,0.965625,0.009375,0.0
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,360,362,5,7,355,17,0,0,0.9375,0.9427083333333334,0.013020833333333334,0.018229166666666668
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1143,1095,58,10,1085,127,0,0,0.89296875,0.85546875,0.0453125,0.0078125
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,391,390,19,18,372,39,0,0,0.8727678571428571,0.8705357142857143,0.04241071428571429,0.04017857142857143
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,191,190,2,1,189,0,0,0,0.9947916666666666,0.9895833333333334,0.010416666666666666,0.005208333333333333
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,664,684,19,39,645,193,0,0,0.7410714285714286,0.7633928571428571,0.021205357142857144,0.04352678571428571
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,845,816,32,3,813,48,0,0,0.9430803571428571,0.9107142857142857,0.03571428571428571,0.0033482142857142855
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,252,251,9,8,243,188,0,0,0.5625,0.5602678571428571,0.020089285714285716,0.017857142857142856
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,634,593,48,7,586,255,0,0,0.7075892857142857,0.6618303571428571,0.05357142857142857,0.0078125
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,498,499,3,4,495,10,0,0,0.97265625,0.974609375,0.005859375,0.0078125
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,694,681,22,9,672,129,0,0,0.8341346153846154,0.8185096153846154,0.026442307692307692,0.010817307692307692
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,326,318,13,5,313,53,0,0,0.8489583333333334,0.828125,0.033854166666666664,0.013020833333333334
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,853,817,59,23,794,148,0,0,0.8330078125,0.7978515625,0.0576171875,0.0224609375
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,441,440,2,1,439,6,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,284,274,14,4,270,32,0,0,0.8875,0.85625,0.04375,0.0125
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1243,1241,9,7,1234,30,0,0,0.97109375,0.96953125,0.00703125,0.00546875
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,982,978,18,14,964,28,0,0,0.958984375,0.955078125,0.017578125,0.013671875
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1072,1082,15,25,1057,119,0,0,0.881578947368421,0.8898026315789473,0.012335526315789474,0.02055921052631579
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,979,1001,11,33,968,76,0,0,0.8998161764705882,0.9200367647058824,0.01011029411764706,0.030330882352941176
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,788,796,25,33,763,139,0,0,0.8208333333333333,0.8291666666666667,0.026041666666666668,0.034375
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,884,876,22,14,862,126,0,0,0.86328125,0.85546875,0.021484375,0.013671875
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,811,816,19,24,792,125,0,0,0.8447916666666667,0.85,0.019791666666666666,0.025
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,865,869,18,22,847,73,0,0,0.9010416666666666,0.9052083333333333,0.01875,0.022916666666666665
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1161,1216,14,69,1147,242,0,0,0.7887228260869565,0.8260869565217391,0.009510869565217392,0.046875
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,544,548,6,10,538,22,0,0,0.9444444444444444,0.9513888888888888,0.010416666666666666,0.017361111111111112
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1368,1331,62,25,1306,207,0,0,0.855,0.831875,0.03875,0.015625
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1167,1227,10,70,1157,107,0,0,0.8683035714285714,0.9129464285714286,0.00744047619047619,0.052083333333333336
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1282,1267,46,31,1236,159,0,0,0.8709239130434783,0.860733695652174,0.03125,0.021059782608695652
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,681,666,21,6,660,81,0,0,0.88671875,0.8671875,0.02734375,0.0078125
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,961,957,21,17,940,46,0,0,0.9384765625,0.9345703125,0.0205078125,0.0166015625
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,588,600,11,23,577,157,0,0,0.765625,0.78125,0.014322916666666666,0.029947916666666668
A1,aggregate,-1,__ALL__,102464,87823,87076,3005,2258,84818,12383,0,0,0.857110790131168,0.8498204247345409,0.029327373516552156,0.022037008119925046
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
