method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.20174995064735413,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3416168987751007,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.20625092089176178,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.34876662492752075,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.22509151697158813,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.5883146524429321,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.3223147988319397,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.18235188722610474,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.1785600334405899,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.19413436949253082,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.22629521787166595,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.2175140678882599,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.19118261337280273,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.20583489537239075,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.3014613687992096,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.21371445059776306,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.17229431867599487,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.2138490080833435,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.19611021876335144,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.2796206772327423,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.24645836651325226,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.22715818881988525,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.16140714287757874,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.17441591620445251,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.16417159140110016,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.24842563271522522,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.1949520707130432,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.17421527206897736,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.22565795481204987,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.20041750371456146,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.5528613924980164,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.2118428349494934,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.20471197366714478,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5089505910873413,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.28486961126327515,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.17219281196594238,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.18808001279830933,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.1873639076948166,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.19673395156860352,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.22383436560630798,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.2144712656736374,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.5018984079360962,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.5473726391792297,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.517765462398529,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.20573560893535614,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.18374845385551453,
B,46,pcb2/Data/Images/Normal/0294.JPG,0,0.28932276368141174,
B,47,pcb2/Data/Images/Normal/0016.JPG,0,0.5057834386825562,
B,48,pcb2/Data/Images/Normal/0046.JPG,0,0.18362653255462646,
B,49,pcb2/Data/Images/Normal/0705.JPG,0,0.4129696190357208,
B,50,pcb2/Data/Images/Normal/0208.JPG,0,0.20824052393436432,
B,51,pcb2/Data/Images/Normal/0674.JPG,0,0.2526305317878723,
B,52,pcb2/Data/Images/Normal/0427.JPG,0,0.19400425255298615,
B,53,pcb2/Data/Images/Normal/0552.JPG,0,0.1804502159357071,
B,54,pcb2/Data/Images/Normal/0804.JPG,0,0.2744166851043701,
B,55,pcb2/Data/Images/Normal/0333.JPG,0,0.5204610228538513,
B,56,pcb2/Data/Images/Normal/0027.JPG,0,0.3758179843425751,
B,57,pcb2/Data/Images/Normal/0100.JPG,0,0.14997877180576324,
B,58,pcb2/Data/Images/Normal/0800.JPG,0,0.46102187037467957,
B,59,pcb2/Data/Images/Normal/0923.JPG,0,0.21650691330432892,
B,60,pcb2/Data/Images/Normal/0755.JPG,0,0.17760218679904938,
B,61,pcb2/Data/Images/Normal/0013.JPG,0,0.15634417533874512,
B,62,pcb2/Data/Images/Normal/0297.JPG,0,0.20407672226428986,
B,63,pcb2/Data/Images/Normal/0768.JPG,0,0.16848839819431305,
B,64,pcb2/Data/Images/Normal/0457.JPG,0,0.21753795444965363,
B,65,pcb2/Data/Images/Normal/0520.JPG,0,0.23536080121994019,
B,66,pcb2/Data/Images/Normal/0952.JPG,0,0.23248502612113953,
B,67,pcb2/Data/Images/Normal/0871.JPG,0,0.4713052213191986,
B,68,pcb2/Data/Images/Normal/0811.JPG,0,0.22957563400268555,
B,69,pcb2/Data/Images/Normal/0174.JPG,0,0.2400224506855011,
B,70,pcb2/Data/Images/Normal/0648.JPG,0,0.20120804011821747,
B,71,pcb2/Data/Images/Normal/0261.JPG,0,0.18041181564331055,
B,72,pcb2/Data/Images/Normal/0784.JPG,0,0.3868299722671509,
B,73,pcb2/Data/Images/Normal/0935.JPG,0,0.17805668711662292,
B,74,pcb2/Data/Images/Normal/0286.JPG,0,0.5014772415161133,
B,75,pcb2/Data/Images/Normal/0779.JPG,0,0.22158361971378326,
B,76,pcb2/Data/Images/Normal/0363.JPG,0,0.42221498489379883,
B,77,pcb2/Data/Images/Normal/0619.JPG,0,0.20576433837413788,
B,78,pcb2/Data/Images/Normal/0024.JPG,0,0.5542480945587158,
B,79,pcb2/Data/Images/Normal/0735.JPG,0,0.23806871473789215,
B,80,pcb2/Data/Images/Normal/0688.JPG,0,0.18357710540294647,
B,81,pcb2/Data/Images/Normal/0796.JPG,0,0.40115058422088623,
B,82,pcb2/Data/Images/Normal/0178.JPG,0,0.2738781273365021,
B,83,pcb2/Data/Images/Normal/0797.JPG,0,0.1906478852033615,
B,84,pcb2/Data/Images/Normal/0920.JPG,0,0.28431403636932373,
B,85,pcb2/Data/Images/Normal/0479.JPG,0,0.1942557543516159,
B,86,pcb2/Data/Images/Normal/0684.JPG,0,0.5596228837966919,
B,87,pcb2/Data/Images/Normal/0739.JPG,0,0.21539798378944397,
B,88,pcb2/Data/Images/Normal/0569.JPG,0,0.18849632143974304,
B,89,pcb2/Data/Images/Normal/0196.JPG,0,0.37405499815940857,
B,90,pcb2/Data/Images/Normal/0892.JPG,0,0.19670456647872925,
B,91,pcb2/Data/Images/Normal/0964.JPG,0,0.24762393534183502,
B,92,pcb2/Data/Images/Normal/0187.JPG,0,0.19964930415153503,
B,93,pcb2/Data/Images/Normal/0488.JPG,0,0.44744038581848145,
B,94,pcb2/Data/Images/Normal/0994.JPG,0,0.26973921060562134,
B,95,pcb2/Data/Images/Normal/0545.JPG,0,0.25917521119117737,
B,96,pcb2/Data/Images/Normal/0615.JPG,0,0.23475584387779236,
B,97,pcb2/Data/Images/Normal/0974.JPG,0,0.27728769183158875,
B,98,pcb2/Data/Images/Normal/0490.JPG,0,0.22493842244148254,
B,99,pcb2/Data/Images/Normal/0168.JPG,0,0.4623672664165497,
B,100,pcb2/Data/Images/Anomaly/000.JPG,1,0.27160772681236267,0.05201504798216297
B,101,pcb2/Data/Images/Anomaly/001.JPG,1,0.2917506992816925,0.1420595118188286
B,102,pcb2/Data/Images/Anomaly/002.JPG,1,0.3448023796081543,0.1974896019013666
B,103,pcb2/Data/Images/Anomaly/003.JPG,1,0.24537810683250427,0.10205299134607701
B,104,pcb2/Data/Images/Anomaly/004.JPG,1,0.44704148173332214,0.09150261217334316
B,105,pcb2/Data/Images/Anomaly/005.JPG,1,0.29294875264167786,0.023047083801445902
B,106,pcb2/Data/Images/Anomaly/006.JPG,1,0.2726686894893646,0.07532221580825472
B,107,pcb2/Data/Images/Anomaly/007.JPG,1,0.2628713846206665,0.0800229655968483
B,108,pcb2/Data/Images/Anomaly/008.JPG,1,0.2952825725078583,0.13242361275811107
B,109,pcb2/Data/Images/Anomaly/009.JPG,1,0.257948637008667,0.14489876902795681
B,110,pcb2/Data/Images/Anomaly/010.JPG,1,0.26439526677131653,0.17612900535203382
B,111,pcb2/Data/Images/Anomaly/011.JPG,1,0.3370031416416168,0.4882724591992717
B,112,pcb2/Data/Images/Anomaly/012.JPG,1,0.27012309432029724,0.4376846137078684
B,113,pcb2/Data/Images/Anomaly/013.JPG,1,0.24201969802379608,0.09994048055374691
B,114,pcb2/Data/Images/Anomaly/014.JPG,1,0.22056859731674194,0.15872149240532252
B,115,pcb2/Data/Images/Anomaly/015.JPG,1,0.27950912714004517,0.2249926309596646
B,116,pcb2/Data/Images/Anomaly/016.JPG,1,0.4859960973262787,0.15002347438452915
B,117,pcb2/Data/Images/Anomaly/017.JPG,1,0.2875767648220062,0.7114682171911089
B,118,pcb2/Data/Images/Anomaly/018.JPG,1,0.4520311951637268,0.04929879814302072
B,119,pcb2/Data/Images/Anomaly/019.JPG,1,0.5247045159339905,0.2497217480692247
B,120,pcb2/Data/Images/Anomaly/020.JPG,1,0.5589922070503235,0.26328933554949385
B,121,pcb2/Data/Images/Anomaly/021.JPG,1,0.5233669877052307,0.3149804857182709
B,122,pcb2/Data/Images/Anomaly/022.JPG,1,0.36269399523735046,0.9208333333333334
B,123,pcb2/Data/Images/Anomaly/023.JPG,1,0.288133442401886,0.2475914769219692
B,124,pcb2/Data/Images/Anomaly/024.JPG,1,0.42095476388931274,0.6678525784743815
B,125,pcb2/Data/Images/Anomaly/025.JPG,1,0.43936488032341003,0.5302148438275441
B,126,pcb2/Data/Images/Anomaly/026.JPG,1,0.4529709219932556,0.2426884579265781
B,127,pcb2/Data/Images/Anomaly/027.JPG,1,0.32171446084976196,0.6201865776722868
B,128,pcb2/Data/Images/Anomaly/028.JPG,1,0.43642306327819824,0.6623368818632821
B,129,pcb2/Data/Images/Anomaly/029.JPG,1,0.5379120111465454,0.5319718202470424
B,130,pcb2/Data/Images/Anomaly/030.JPG,1,0.5486882925033569,0.027909150593769312
B,131,pcb2/Data/Images/Anomaly/031.JPG,1,0.2519739270210266,0.4915071870809236
B,132,pcb2/Data/Images/Anomaly/032.JPG,1,0.32813844084739685,0.4443287037037037
B,133,pcb2/Data/Images/Anomaly/033.JPG,1,0.5456758141517639,0.2886400915015373
B,134,pcb2/Data/Images/Anomaly/034.JPG,1,0.48870334029197693,0.8369883040935673
B,135,pcb2/Data/Images/Anomaly/035.JPG,1,0.3098323941230774,0.16765870761365312
B,136,pcb2/Data/Images/Anomaly/036.JPG,1,0.30670326948165894,0.18306195042198753
B,137,pcb2/Data/Images/Anomaly/037.JPG,1,0.3455098271369934,0.444826096683907
B,138,pcb2/Data/Images/Anomaly/038.JPG,1,0.2781122922897339,0.3752075352618324
B,139,pcb2/Data/Images/Anomaly/039.JPG,1,0.33454298973083496,0.854476845266319
B,140,pcb2/Data/Images/Anomaly/040.JPG,1,0.3048515021800995,0.19869233578799908
B,141,pcb2/Data/Images/Anomaly/041.JPG,1,0.4173751473426819,0.5243562962175129
B,142,pcb2/Data/Images/Anomaly/042.JPG,1,0.30726081132888794,0.5727130357838772
B,143,pcb2/Data/Images/Anomaly/043.JPG,1,0.27913007140159607,0.3756503714390328
B,144,pcb2/Data/Images/Anomaly/044.JPG,1,0.39616453647613525,0.5687763093385805
B,145,pcb2/Data/Images/Anomaly/045.JPG,1,0.5371806621551514,0.0176708052464237
B,146,pcb2/Data/Images/Anomaly/046.JPG,1,0.5240514278411865,0.22671717647580464
B,147,pcb2/Data/Images/Anomaly/047.JPG,1,0.3663923740386963,0.0012520747047938656
B,148,pcb2/Data/Images/Anomaly/048.JPG,1,0.24981416761875153,0.1366070893536961
B,149,pcb2/Data/Images/Anomaly/049.JPG,1,0.23115426301956177,0.16749198617799238
B,150,pcb2/Data/Images/Anomaly/050.JPG,1,0.3116573989391327,0.007902004063247403
B,151,pcb2/Data/Images/Anomaly/051.JPG,1,0.222451314330101,0.012378708212672538
B,152,pcb2/Data/Images/Anomaly/052.JPG,1,0.2765674591064453,0.06070940919468363
B,153,pcb2/Data/Images/Anomaly/053.JPG,1,0.2207309752702713,0.005813953488372093
B,154,pcb2/Data/Images/Anomaly/054.JPG,1,0.3125649094581604,0.0669843623119134
B,155,pcb2/Data/Images/Anomaly/055.JPG,1,0.21329660713672638,0.004900052862860973
B,156,pcb2/Data/Images/Anomaly/056.JPG,1,0.2076699286699295,0.0023799535174103973
B,157,pcb2/Data/Images/Anomaly/057.JPG,1,0.20399339497089386,0.0034394320716176568
B,158,pcb2/Data/Images/Anomaly/058.JPG,1,0.23266083002090454,0.09921510914888398
B,159,pcb2/Data/Images/Anomaly/059.JPG,1,0.24949388206005096,0.09957587917544326
B,160,pcb2/Data/Images/Anomaly/060.JPG,1,0.3862732946872711,0.6202941176470589
B,161,pcb2/Data/Images/Anomaly/061.JPG,1,0.397140771150589,0.7611823361823361
B,162,pcb2/Data/Images/Anomaly/062.JPG,1,0.3042065501213074,0.6276256006989953
B,163,pcb2/Data/Images/Anomaly/063.JPG,1,0.29886430501937866,0.5638310345039255
B,164,pcb2/Data/Images/Anomaly/064.JPG,1,0.3234977126121521,0.2986206036624544
B,165,pcb2/Data/Images/Anomaly/065.JPG,1,0.41326141357421875,0.5901230278041871
B,166,pcb2/Data/Images/Anomaly/066.JPG,1,0.3369951844215393,0.3798191369673281
B,167,pcb2/Data/Images/Anomaly/067.JPG,1,0.3413175940513611,0.858974358974359
B,168,pcb2/Data/Images/Anomaly/068.JPG,1,0.429095059633255,0.3101961457659987
