method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.03326178342103958,0.01336924135684967,0.02425549179315567,0.03620663285255432,0.043826282024383545,0.048352988064289094,0.012513518333435059,0.04906204342842102
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.010801620397066313,0.0017497017979621887,0.005203470587730408,0.009190112352371216,0.01413986086845398,0.025795717537403107,0.0,0.053719907999038696
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.04548808000981808,0.0319104865193367,0.03754493594169617,0.047392114996910095,0.053200170397758484,0.0566125214099884,0.031076878309249878,0.05854147672653198
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.04792564610640208,0.040312714874744415,0.04687219113111496,0.04854018986225128,0.04989363253116608,0.054211921989917755,0.03829953074455261,0.05551299452781677
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.044025540351867676,0.03157704323530197,0.03436669707298279,0.04289798438549042,0.054139986634254456,0.057384103536605835,0.031076878309249878,0.05854147672653198
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.0111355380856626,0.0014452338218688965,0.005082964897155762,0.009079158306121826,0.01483619213104248,0.027629578113555906,0.0,0.060070306062698364
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.039810473268682305,0.015115097165107727,0.029032453894615173,0.04521298408508301,0.05368441343307495,0.05713605880737305,0.013953924179077148,0.057344138622283936
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.043191331624984744,0.028969967365264894,0.029136598110198975,0.046340882778167725,0.0542067289352417,0.05671665668487549,0.028928309679031372,0.057344138622283936
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.036993091305096946,0.014534510672092438,0.02131352573633194,0.040819138288497925,0.051174819469451904,0.05598650872707367,0.013953924179077148,0.05692797899246216
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011087865610150979,0.001742243766784668,0.005409985780715942,0.009333968162536621,0.015023499727249146,0.025740981101989746,0.0,0.0681794285774231
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.056979167919892534,0.030876767635345463,0.05012151598930359,0.06161293387413025,0.06557461619377136,0.07470521926879882,0.015497982501983643,0.07594668865203857
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.06496779918670655,0.05482083559036255,0.06027191877365112,0.06557461619377136,0.07165682315826416,0.07343342304229736,0.053458064794540405,0.07387757301330566
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.051986273378133774,0.024468940496444703,0.042844027280807495,0.05586722493171692,0.06406889110803604,0.07180436253547667,0.015497982501983643,0.07594668865203857
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.010815107166708048,0.0013266444206237794,0.004599422216415405,0.00921979546546936,0.015127599239349365,0.026801532506942748,0.0,0.05769866704940796
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.027878222862879436,0.013023915886878967,0.021691247820854187,0.030141443014144897,0.035385340452194214,0.0373719722032547,0.012397170066833496,0.03855276107788086
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.03288087993860245,0.02403225004673004,0.03043997287750244,0.034939736127853394,0.03646043688058853,0.03796236664056778,0.020742684602737427,0.03855276107788086
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.022160900490624563,0.012665775418281556,0.014558330178260803,0.022639811038970947,0.027819693088531494,0.033568811416625974,0.012397170066833496,0.03533327579498291
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.010813027174173002,0.0016395822167396545,0.004973843693733215,0.009284943342208862,0.01480061560869217,0.02628717571496963,0.0,0.05756869912147522
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.02496409551663832,0.004991494119167328,0.015424132347106934,0.024794146418571472,0.033189110457897186,0.043028756976127625,0.0036366283893585205,0.04690438508987427
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.028365025917689007,0.02312016487121582,0.024812176823616028,0.0270717591047287,0.031247802078723907,0.035565413534641266,0.02272331714630127,0.036624521017074585
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.023688746616244316,0.004449203610420227,0.012842677533626556,0.024320557713508606,0.0344698429107666,0.0440744087100029,0.0036366283893585205,0.04690438508987427
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.011118826219591043,0.0016519963741302491,0.0052731335163116455,0.00957345962524414,0.014817789196968079,0.026665663719177245,0.0,0.06816819310188293
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.03957558813549224,0.009525924921035767,0.019471406936645508,0.0468517541885376,0.05923724174499512,0.06403926014900208,0.004223644733428955,0.06648790836334229
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.04866906255483627,0.016396544873714447,0.04242788255214691,0.05519092082977295,0.06329108029603958,0.06556150615215302,0.009525924921035767,0.06648790836334229
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.033979603877434365,0.008733886480331422,0.014435142278671265,0.030880093574523926,0.05447661876678467,0.06167194247245788,0.004223644733428955,0.06403926014900208
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.010707175520461375,0.0014481469988822937,0.004604838788509369,0.009139984846115112,0.014094971120357513,0.027062855660915375,0.0,0.059149980545043945
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.04055212438106537,0.0099554181098938,0.02070208638906479,0.05059412121772766,0.057373397052288055,0.06137519329786301,0.007670193910598755,0.06263664364814758
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.057251691818237305,0.051462726294994356,0.05524458736181259,0.05792643129825592,0.059933535754680634,0.06209602206945419,0.050517261028289795,0.06263664364814758
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.023852556943893433,0.00864957571029663,0.012567102909088135,0.018534526228904724,0.029819980263710022,0.046500781178474414,0.007670193910598755,0.05067098140716553
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.011188162613319997,0.0015923246741294862,0.005237802863121033,0.009373322129249573,0.014938734471797943,0.025863753259181974,0.0,0.06823521852493286
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.017993652602521386,0.004377207159996032,0.01297159492969513,0.016596004366874695,0.02254951000213623,0.03357441276311875,0.0028406083583831787,0.03880953788757324
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.01880379047310143,0.008378750085830689,0.014233499765396118,0.016537189483642578,0.022567778825759888,0.033846032619476316,0.006324350833892822,0.03880953788757324
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.016146538257598878,0.003228890895843506,0.009321868419647217,0.016772955656051636,0.02132105827331543,0.029961872100830067,0.0028406083583831787,0.035373955965042114
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.010775099289441646,0.0015518441796302795,0.005087040364742279,0.009393319487571716,0.01439213752746582,0.02564404159784316,0.0,0.058671653270721436
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.024606702120407768,0.005182966589927673,0.017399832606315613,0.026506930589675903,0.03016018122434616,0.04004306346178055,0.0038481056690216064,0.04543185234069824
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.026195628775490656,0.011121921241283417,0.01916772872209549,0.027540624141693115,0.031376913189888,0.040903687477111816,0.0038481056690216064,0.04543185234069824
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.018886566162109375,0.004641221463680267,0.008880004286766052,0.01763884723186493,0.027226179838180542,0.034253764152526844,0.004518657922744751,0.03755277395248413
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.010984748878429845,0.0017968863248825073,0.005327470600605011,0.00946897268295288,0.014267176389694214,0.0257302641868591,0.0,0.061749041080474854
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.018185466527938843,0.004941335320472718,0.011704623699188232,0.016392916440963745,0.022433370351791382,0.03876832276582716,0.00339508056640625,0.05152079463005066
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.02028508876499377,0.0045985117554664615,0.013065047562122345,0.017080336809158325,0.027532704174518585,0.04166137874126434,0.00339508056640625,0.05152079463005066
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.013198863714933395,0.009546354413032532,0.011583462357521057,0.012411177158355713,0.015642628073692322,0.017058081924915314,0.008789479732513428,0.017381489276885986
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.011150563895025736,0.00164068341255188,0.00557902455329895,0.009772330522537231,0.01512494683265686,0.026096510887145985,0.0,0.04900956153869629
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.0200601881200617,0.005563610792160034,0.010734707117080688,0.020681381225585938,0.027545243501663208,0.03537883758544922,0.002171337604522705,0.04227533936500549
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.02223428356938246,0.006952643394470215,0.015294015407562256,0.022491455078125,0.02823883295059204,0.03541526198387146,0.005694270133972168,0.04227533936500549
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.01369319430419377,0.0037638306617736816,0.006469033658504486,0.011011719703674316,0.020319558680057526,0.02780990749597549,0.002171337604522705,0.035363227128982544
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.011009313873908615,0.0016149044036865234,0.005088672041893005,0.009325802326202393,0.014948621392250061,0.02624545097351074,0.0,0.04884135723114014
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.02121928334236145,0.005564987659454346,0.013233065605163574,0.020858287811279297,0.030942529439926147,0.03530086278915405,0.0046690404415130615,0.043302565813064575
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.02314079421408036,0.005917957425117493,0.015593394637107849,0.023625701665878296,0.031238920986652374,0.036491364240646355,0.0046690404415130615,0.043302565813064575
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.015280067920684814,0.007358253002166748,0.010977759957313538,0.013709872961044312,0.016039714217185974,0.029168009757995605,0.005376249551773071,0.03241974115371704
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.01089608076898778,0.0013885945081710815,0.004800036549568176,0.008996620774269104,0.014544382691383362,0.026025861501693726,0.0,0.07928118109703064
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.02111255129178365,0.004592311382293701,0.011642701923847198,0.022280484437942505,0.029984720051288605,0.036165076494216915,0.0025063157081604004,0.04269611835479736
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.02331313770264387,0.00657123327255249,0.012890920042991638,0.02608191967010498,0.032669901847839355,0.0380851611495018,0.004095971584320068,0.04269611835479736
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.01671137847006321,0.0035510361194610596,0.01008344441652298,0.01620231568813324,0.024644404649734497,0.029998742043972015,0.0025063157081604004,0.03106623888015747
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.010675639875473516,0.0015243291854858398,0.004925519227981567,0.009141266345977783,0.013657033443450928,0.025386422872543335,0.0,0.062161803245544434
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.017064190573162503,0.004832226037979126,0.007084593176841736,0.015856683254241943,0.022962957620620728,0.03766907453536986,0.00216028094291687,0.04813748598098755
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.017884658442603216,0.005118060111999512,0.010677695274353027,0.01772037148475647,0.023630768060684204,0.032394754886627186,0.00216028094291687,0.04813748598098755
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.015013020899560716,0.0045712247490882875,0.0058740973472595215,0.011472389101982117,0.019963815808296204,0.039161069691181175,0.0042195916175842285,0.04464602470397949
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.011080735798326798,0.0012857556343078614,0.0051577091217041016,0.009315311908721924,0.014967530965805054,0.02636838555335998,0.0,0.050711214542388916
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.01978665590286255,0.0024128109216690068,0.01158498227596283,0.01689240336418152,0.026744529604911804,0.03888252973556516,0.0013780593872070312,0.059452950954437256
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.02120521096956162,0.0051717013120651245,0.011805921792984009,0.017893806099891663,0.029157809913158417,0.042242866754531844,0.0013780593872070312,0.059452950954437256
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.016281990443958956,0.0017836153507232665,0.010445356369018555,0.01689240336418152,0.020365148782730103,0.03014540076255798,0.0015397369861602783,0.0324992835521698
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010957659425313581,0.0016204193234443665,0.004936039447784424,0.009286969900131226,0.01496841013431549,0.026963929831981655,0.0,0.05701059103012085
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.01416380531512774,0.0037345513701438904,0.009043030440807343,0.012827709317207336,0.01859898865222931,0.030257716774940484,0.0,0.03173205256462097
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.0168232682504152,0.0048395276069641115,0.012356847524642944,0.015597119927406311,0.020917102694511414,0.031137990951538085,0.0,0.03173205256462097
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.006945263062204633,0.00355822890996933,0.004291243851184845,0.005324631929397583,0.009179219603538513,0.012560869753360748,0.0030015110969543457,0.014590054750442505
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.011270457059630354,0.0016138255596160889,0.005140513181686401,0.009504646062850952,0.015545248985290527,0.027868002653121948,0.0,0.04806599020957947
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.01878850523707936,0.004170715808868408,0.011567428708076477,0.017090022563934326,0.025257006287574768,0.03605704307556151,0.0012098848819732666,0.04941892623901367
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.019373238437315997,0.004656106233596802,0.01155000925064087,0.018574893474578857,0.025446593761444092,0.03479757308959961,0.0017664432525634766,0.04941892623901367
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.016027265124850802,0.0032622054219245914,0.011784881353378296,0.014927148818969727,0.01813472807407379,0.036592690646648406,0.0012098848819732666,0.0383201539516449
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.010743124148880661,0.0016263961791992188,0.005208604037761688,0.008873432874679565,0.014984525740146637,0.02546708136796951,0.0,0.05674317479133606
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.017231514624186924,0.004102616012096405,0.00976734608411789,0.01600894331932068,0.02288166433572769,0.03468453735113144,0.0025852322578430176,0.04274630546569824
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.019298356771469117,0.006095936894416809,0.013270199298858643,0.017808377742767334,0.02698253095149994,0.03545114398002624,0.004330635070800781,0.04274630546569824
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.009653093417485555,0.0027092546224594116,0.004446431994438171,0.008239954710006714,0.015504598617553711,0.019235998392105103,0.0025852322578430176,0.01973000168800354
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010530589322353335,0.0015678703784942627,0.004599779844284058,0.008701115846633911,0.014394968748092651,0.02529386281967163,0.0,0.0689602792263031
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.0140524771012051,0.002849966287612915,0.008845150470733643,0.013424813747406006,0.018220841884613037,0.029408708214759827,0.0012347996234893799,0.03420829772949219
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.01524272119557416,0.002927687764167786,0.009173735976219177,0.014509245753288269,0.02054460346698761,0.029773199558258055,0.0012347996234893799,0.03420829772949219
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.010271701742621028,0.003410673141479492,0.004218250513076782,0.009996652603149414,0.013424813747406006,0.01922669410705566,0.002390623092651367,0.023546338081359863
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.011306361561802807,0.0014990329742431642,0.005201846361160278,0.009567588567733765,0.015452474355697632,0.02720022201538086,0.0,0.05871826410293579
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.02406614396598313,0.004298016428947449,0.01704917848110199,0.025457412004470825,0.03223840892314911,0.039462387561798096,0.0007838606834411621,0.0472751259803772
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.025439510071599804,0.007459427416324616,0.019577883183956146,0.026494503021240234,0.03228505700826645,0.04053350538015365,0.0007838606834411621,0.0472751259803772
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.018087962094475243,0.00396994948387146,0.0070628821849823,0.014870017766952515,0.026050478219985962,0.03554452657699585,0.003299802541732788,0.03598052263259888
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.011077577454739161,0.0012110203504562382,0.005067512392997742,0.009126245975494385,0.01513323187828064,0.026274311542510982,0.0,0.062371134757995605
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.018804836969871026,0.0027025461196899417,0.010381847620010376,0.017967909574508667,0.028280436992645264,0.03432226181030274,0.0,0.03976625204086304
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.02064730555324231,0.006131944060325623,0.01178722083568573,0.020960092544555664,0.028503328561782837,0.03396135568618772,0.002907395362854004,0.03976625204086304
