method,image_index,sample_id,label,image_max,pixel_ap
B,79,carpet/test/hole/015.png,1,0.653555691242218,0.5876126047189216
B,80,carpet/test/hole/016.png,1,0.5913265943527222,0.6750465587291965
B,81,carpet/test/metal_contamination/000.png,1,0.6667644381523132,0.5297619047619048
B,82,carpet/test/metal_contamination/001.png,1,0.701515793800354,0.7313195138195139
B,83,carpet/test/metal_contamination/002.png,1,0.7205274105072021,0.6490978603143651
B,84,carpet/test/metal_contamination/003.png,1,0.6551961898803711,0.3962851037851038
B,85,carpet/test/metal_contamination/004.png,1,0.7157467603683472,0.8864850610031875
B,86,carpet/test/metal_contamination/005.png,1,0.694750964641571,0.3930795444590959
B,87,carpet/test/metal_contamination/006.png,1,0.6663771867752075,0.33940468363545284
B,88,carpet/test/metal_contamination/007.png,1,0.6813174486160278,0.24567164347221168
B,89,carpet/test/metal_contamination/008.png,1,0.6983068585395813,0.8642216049192792
B,90,carpet/test/metal_contamination/009.png,1,0.7127740383148193,0.8276962081128749
B,91,carpet/test/metal_contamination/010.png,1,0.734118640422821,0.5884053483487135
B,92,carpet/test/metal_contamination/011.png,1,0.7218989729881287,0.7674641330891331
B,93,carpet/test/metal_contamination/012.png,1,0.7108801007270813,0.6621335886902957
B,94,carpet/test/metal_contamination/013.png,1,0.6755539774894714,0.6977793811127144
B,95,carpet/test/metal_contamination/014.png,1,0.6702214479446411,0.4624430229939975
B,96,carpet/test/metal_contamination/015.png,1,0.7481109499931335,0.6805331854964207
B,97,carpet/test/metal_contamination/016.png,1,0.6923078298568726,0.7452784143960615
B,98,carpet/test/thread/000.png,1,0.5684409737586975,0.4231864342727747
B,99,carpet/test/thread/001.png,1,0.4838717579841614,0.4552754435107376
B,100,carpet/test/thread/002.png,1,0.5814685225486755,0.7609672324221295
B,101,carpet/test/thread/003.png,1,0.41466423869132996,0.6474446188731903
B,102,carpet/test/thread/004.png,1,0.5635563135147095,0.5228442440392556
B,103,carpet/test/thread/005.png,1,0.6622918844223022,0.43847987574345204
B,104,carpet/test/thread/006.png,1,0.6675840020179749,0.46430467158898836
B,105,carpet/test/thread/007.png,1,0.582544207572937,0.49905484569193015
B,106,carpet/test/thread/008.png,1,0.6121549606323242,0.6390756153931691
B,107,carpet/test/thread/009.png,1,0.5218961834907532,0.1925030525030525
B,108,carpet/test/thread/010.png,1,0.6899792551994324,0.499167210204779
B,109,carpet/test/thread/011.png,1,0.6589013338088989,0.26943565693565696
B,110,carpet/test/thread/012.png,1,0.5846877098083496,0.7110121212244381
B,111,carpet/test/thread/013.png,1,0.6183376312255859,0.4144574255277152
B,112,carpet/test/thread/014.png,1,0.4811558127403259,0.7845822127751476
B,113,carpet/test/thread/015.png,1,0.6018789410591125,0.1814965905656076
B,114,carpet/test/thread/016.png,1,0.5989818572998047,0.3943650364488465
B,115,carpet/test/thread/017.png,1,0.6190661787986755,0.5709152663125787
B,116,carpet/test/thread/018.png,1,0.5700698494911194,0.7814777828687602
S,0,carpet/test/color/000.png,1,0.5671148300170898,0.883751200668723
S,1,carpet/test/color/001.png,1,0.39940348267555237,0.8713537090406744
S,2,carpet/test/color/002.png,1,0.3870256245136261,0.8244961891489695
S,3,carpet/test/color/003.png,1,0.38718125224113464,0.8163018096780927
S,4,carpet/test/color/004.png,1,0.38394689559936523,0.5836129834186908
S,5,carpet/test/color/005.png,1,0.44028761982917786,0.7737126890079192
S,6,carpet/test/color/006.png,1,0.4516352415084839,0.8051574771568333
S,7,carpet/test/color/007.png,1,0.42301520705223083,0.6595387682948093
S,8,carpet/test/color/008.png,1,0.6010064482688904,0.8032569170158139
S,9,carpet/test/color/009.png,1,0.44465649127960205,0.8661173618851052
S,10,carpet/test/color/010.png,1,0.464763879776001,0.7788656819220688
S,11,carpet/test/color/011.png,1,0.4096579849720001,0.8052777777777778
S,12,carpet/test/color/012.png,1,0.4367541968822479,0.8758545795531643
S,13,carpet/test/color/013.png,1,0.4722484052181244,0.831715423665888
S,14,carpet/test/color/014.png,1,0.4433181881904602,0.8666041277486377
S,15,carpet/test/color/015.png,1,0.4153267741203308,0.9489521072564029
S,16,carpet/test/color/016.png,1,0.40718311071395874,0.8876357696025814
S,17,carpet/test/color/017.png,1,0.43106067180633545,0.8685440554981823
S,18,carpet/test/color/018.png,1,0.42322319746017456,0.9730769230769227
S,19,carpet/test/cut/000.png,1,0.4634125530719757,0.9574372255174379
S,20,carpet/test/cut/001.png,1,0.41969963908195496,0.9150796872758307
S,21,carpet/test/cut/002.png,1,0.5569393038749695,0.9709356442793131
S,22,carpet/test/cut/003.png,1,0.5534844398498535,0.9296532252078863
S,23,carpet/test/cut/004.png,1,0.45231789350509644,0.9492465919688253
S,24,carpet/test/cut/005.png,1,0.4778348505496979,0.9141869660784054
S,25,carpet/test/cut/006.png,1,0.5795860290527344,0.9739754856411309
S,26,carpet/test/cut/007.png,1,0.4195796251296997,0.8250032587942682
S,27,carpet/test/cut/008.png,1,0.4058222770690918,0.9231515216980762
S,28,carpet/test/cut/009.png,1,0.508846640586853,0.9503672656478265
S,29,carpet/test/cut/010.png,1,0.4908227324485779,0.9691197494949452
S,30,carpet/test/cut/011.png,1,0.4769900441169739,0.9360610927250507
S,31,carpet/test/cut/012.png,1,0.5147116184234619,0.9652914292394733
S,32,carpet/test/cut/013.png,1,0.49286535382270813,0.8315881038581341
S,33,carpet/test/cut/014.png,1,0.34733906388282776,0.8126316602489879
S,34,carpet/test/cut/015.png,1,0.5574264526367188,0.9437313493139101
S,35,carpet/test/cut/016.png,1,0.4347892999649048,0.943861160175564
S,36,carpet/test/good/000.png,0,0.11682482063770294,
S,37,carpet/test/good/001.png,0,0.25116392970085144,
S,38,carpet/test/good/002.png,0,0.13751481473445892,
S,39,carpet/test/good/003.png,0,0.09405823796987534,
S,40,carpet/test/good/004.png,0,0.0962148979306221,
S,41,carpet/test/good/005.png,0,0.11840564012527466,
S,42,carpet/test/good/006.png,0,0.1657525897026062,
S,43,carpet/test/good/007.png,0,0.11539950221776962,
S,44,carpet/test/good/008.png,0,0.10919968038797379,
S,45,carpet/test/good/009.png,0,0.07945889234542847,
S,46,carpet/test/good/010.png,0,0.103207528591156,
S,47,carpet/test/good/011.png,0,0.09141654521226883,
S,48,carpet/test/good/012.png,0,0.12443195283412933,
S,49,carpet/test/good/013.png,0,0.09186821430921555,
S,50,carpet/test/good/014.png,0,0.12094058096408844,
S,51,carpet/test/good/015.png,0,0.12152959406375885,
S,52,carpet/test/good/016.png,0,0.10084889084100723,
S,53,carpet/test/good/017.png,0,0.12182760238647461,
S,54,carpet/test/good/018.png,0,0.08950068056583405,
S,55,carpet/test/good/019.png,0,0.30189383029937744,
S,56,carpet/test/good/020.png,0,0.09675955027341843,
S,57,carpet/test/good/021.png,0,0.3114505410194397,
S,58,carpet/test/good/022.png,0,0.14091771841049194,
S,59,carpet/test/good/023.png,0,0.10547961294651031,
S,60,carpet/test/good/024.png,0,0.29317596554756165,
S,61,carpet/test/good/025.png,0,0.26399627327919006,
S,62,carpet/test/good/026.png,0,0.1805541217327118,
S,63,carpet/test/good/027.png,0,0.16053035855293274,
S,64,carpet/test/hole/000.png,1,0.44443970918655396,0.8522330629004506
S,65,carpet/test/hole/001.png,1,0.42121022939682007,0.858426611798649
S,66,carpet/test/hole/002.png,1,0.42893707752227783,0.9465799494363261
S,67,carpet/test/hole/003.png,1,0.5009757280349731,0.8993495739277804
S,68,carpet/test/hole/004.png,1,0.41895347833633423,0.9552840201586255
S,69,carpet/test/hole/005.png,1,0.5433101654052734,0.9748426280755851
S,70,carpet/test/hole/006.png,1,0.5381886959075928,0.9866941298157695
S,71,carpet/test/hole/007.png,1,0.5881735682487488,0.960201422735878
S,72,carpet/test/hole/008.png,1,0.7100928425788879,0.9920684221775278
S,73,carpet/test/hole/009.png,1,0.5030487179756165,0.9010430730108431
S,74,carpet/test/hole/010.png,1,0.47562864422798157,0.9709183957280739
S,75,carpet/test/hole/011.png,1,0.47629499435424805,0.6969545484905724
S,76,carpet/test/hole/012.png,1,0.5106451511383057,0.9834410319555273
S,77,carpet/test/hole/013.png,1,0.44961947202682495,0.9132622355589198
S,78,carpet/test/hole/014.png,1,0.5305741429328918,0.8920963049231505
S,79,carpet/test/hole/015.png,1,0.49402716755867004,0.9454465910347056
S,80,carpet/test/hole/016.png,1,0.4106450080871582,0.8581137087048402
S,81,carpet/test/metal_contamination/000.png,1,0.4711451530456543,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.564538836479187,0.6825090187590188
S,83,carpet/test/metal_contamination/002.png,1,0.6590083837509155,0.6958056341966377
S,84,carpet/test/metal_contamination/003.png,1,0.45560383796691895,0.7519360530773574
S,85,carpet/test/metal_contamination/004.png,1,0.6123186349868774,0.8565656149566185
S,86,carpet/test/metal_contamination/005.png,1,0.5945802330970764,0.6901581334585531
S,87,carpet/test/metal_contamination/006.png,1,0.5542882680892944,0.599995455330443
S,88,carpet/test/metal_contamination/007.png,1,0.698199987411499,0.6631647275934218
S,89,carpet/test/metal_contamination/008.png,1,0.655388593673706,0.6424022298954006
S,90,carpet/test/metal_contamination/009.png,1,0.5953953266143799,0.7927329687856004
S,91,carpet/test/metal_contamination/010.png,1,0.6581373810768127,0.7259319533513082
S,92,carpet/test/metal_contamination/011.png,1,0.5861708521842957,0.8778379028379029
S,93,carpet/test/metal_contamination/012.png,1,0.5467169284820557,0.5194941276672046
S,94,carpet/test/metal_contamination/013.png,1,0.5383445620536804,0.8454323454323454
S,95,carpet/test/metal_contamination/014.png,1,0.48971793055534363,0.7517748917748919
S,96,carpet/test/metal_contamination/015.png,1,0.6308470368385315,0.817116910866911
S,97,carpet/test/metal_contamination/016.png,1,0.5472549796104431,0.8601953601953602
S,98,carpet/test/thread/000.png,1,0.5647518634796143,0.776801365294993
S,99,carpet/test/thread/001.png,1,0.4399424195289612,0.8148809523809524
S,100,carpet/test/thread/002.png,1,0.5369794964790344,0.9147805410963307
S,101,carpet/test/thread/003.png,1,0.44359636306762695,0.7053030303030303
S,102,carpet/test/thread/004.png,1,0.5987848043441772,0.7965796990682126
S,103,carpet/test/thread/005.png,1,0.6188294291496277,0.7850059861098532
S,104,carpet/test/thread/006.png,1,0.5709431767463684,0.766043108035957
S,105,carpet/test/thread/007.png,1,0.5136023759841919,0.6227547507126885
S,106,carpet/test/thread/008.png,1,0.6297966241836548,0.8230161639080139
S,107,carpet/test/thread/009.png,1,0.3771011233329773,0.5546031746031745
S,108,carpet/test/thread/010.png,1,0.6464487910270691,0.5254851225993049
S,109,carpet/test/thread/011.png,1,0.5538957118988037,0.7476136363636363
S,110,carpet/test/thread/012.png,1,0.4669654071331024,0.8455022758507055
S,111,carpet/test/thread/013.png,1,0.615569531917572,0.5474209752642474
S,112,carpet/test/thread/014.png,1,0.29650816321372986,0.8813196771866126
S,113,carpet/test/thread/015.png,1,0.5365888476371765,0.18017385526582652
S,114,carpet/test/thread/016.png,1,0.6073103547096252,0.47512668486744214
S,115,carpet/test/thread/017.png,1,0.6585325598716736,0.7845365945262054
S,116,carpet/test/thread/018.png,1,0.34400665760040283,0.7782567839428741
C,0,carpet/test/color/000.png,1,0.2682288587093353,0.7815332293670401
C,1,carpet/test/color/001.png,1,0.13117969036102295,0.8858721053815728
C,2,carpet/test/color/002.png,1,0.13611622154712677,0.9554088527787968
C,3,carpet/test/color/003.png,1,0.1803356111049652,0.8871514480834637
C,4,carpet/test/color/004.png,1,0.22197304666042328,0.7148187124215357
C,5,carpet/test/color/005.png,1,0.1480163186788559,0.7525136404281699
C,6,carpet/test/color/006.png,1,0.13681869208812714,0.6729768855900001
C,7,carpet/test/color/007.png,1,0.1490948498249054,0.8447877839369493
C,8,carpet/test/color/008.png,1,0.2772074341773987,0.6647547148400762
C,9,carpet/test/color/009.png,1,0.18554267287254333,0.8819264519687743
C,10,carpet/test/color/010.png,1,0.13396134972572327,0.7179564835863894
C,11,carpet/test/color/011.png,1,0.19501499831676483,0.6244577930333078
C,12,carpet/test/color/012.png,1,0.24958473443984985,0.6407567064569031
C,13,carpet/test/color/013.png,1,0.2155056595802307,0.6158343342991344
C,14,carpet/test/color/014.png,1,0.14841137826442719,0.7434881958319459
C,15,carpet/test/color/015.png,1,0.17084594070911407,0.654836828598423
C,16,carpet/test/color/016.png,1,0.17473803460597992,0.8113452248844132
C,17,carpet/test/color/017.png,1,0.12838426232337952,0.5295182110640979
C,18,carpet/test/color/018.png,1,0.1317579448223114,0.9838264299802761
C,19,carpet/test/cut/000.png,1,0.18097515404224396,0.8536801150596673
C,20,carpet/test/cut/001.png,1,0.16132500767707825,0.7459729840577192
C,21,carpet/test/cut/002.png,1,0.1858108788728714,0.8038771230325368
C,22,carpet/test/cut/003.png,1,0.18935517966747284,0.6073183964697896
C,23,carpet/test/cut/004.png,1,0.1149035319685936,0.9031515171945619
C,24,carpet/test/cut/005.png,1,0.14897693693637848,0.9164196495277517
C,25,carpet/test/cut/006.png,1,0.1924993097782135,0.8409428864209842
C,26,carpet/test/cut/007.png,1,0.10922437906265259,0.8494426334256329
C,27,carpet/test/cut/008.png,1,0.0832749530673027,0.8089628008116385
C,28,carpet/test/cut/009.png,1,0.20952975749969482,0.8798467228399793
C,29,carpet/test/cut/010.png,1,0.17543703317642212,0.8724265890962425
C,30,carpet/test/cut/011.png,1,0.15503829717636108,0.8233325938578626
C,31,carpet/test/cut/012.png,1,0.24772042036056519,0.8571252539043847
C,32,carpet/test/cut/013.png,1,0.19903519749641418,0.8613086381532117
C,33,carpet/test/cut/014.png,1,0.11065618693828583,0.8603163535796513
C,34,carpet/test/cut/015.png,1,0.18988442420959473,0.9092034451658734
C,35,carpet/test/cut/016.png,1,0.13064314424991608,0.7921823731105228
C,36,carpet/test/good/000.png,0,0.02859683707356453,
C,37,carpet/test/good/001.png,0,0.027728045359253883,
C,38,carpet/test/good/002.png,0,0.03135227411985397,
C,39,carpet/test/good/003.png,0,0.025710979476571083,
C,40,carpet/test/good/004.png,0,0.02936454676091671,
C,41,carpet/test/good/005.png,0,0.025121614336967468,
C,42,carpet/test/good/006.png,0,0.025548890233039856,
C,43,carpet/test/good/007.png,0,0.02378232032060623,
C,44,carpet/test/good/008.png,0,0.030173620209097862,
C,45,carpet/test/good/009.png,0,0.02542146109044552,
C,46,carpet/test/good/010.png,0,0.030859336256980896,
C,47,carpet/test/good/011.png,0,0.028983691707253456,
C,48,carpet/test/good/012.png,0,0.028787976130843163,
C,49,carpet/test/good/013.png,0,0.024861926212906837,
C,50,carpet/test/good/014.png,0,0.02803836390376091,
C,51,carpet/test/good/015.png,0,0.025451727211475372,
C,52,carpet/test/good/016.png,0,0.027999792248010635,
C,53,carpet/test/good/017.png,0,0.023400548845529556,
C,54,carpet/test/good/018.png,0,0.028261171653866768,
C,55,carpet/test/good/019.png,0,0.05141906067728996,
C,56,carpet/test/good/020.png,0,0.025140807032585144,
C,57,carpet/test/good/021.png,0,0.023059792816638947,
C,58,carpet/test/good/022.png,0,0.024526352062821388,
C,59,carpet/test/good/023.png,0,0.022179648280143738,
C,60,carpet/test/good/024.png,0,0.025990044698119164,
C,61,carpet/test/good/025.png,0,0.039973363280296326,
C,62,carpet/test/good/026.png,0,0.028537627309560776,
C,63,carpet/test/good/027.png,0,0.02141219563782215,
C,64,carpet/test/hole/000.png,1,0.07700057327747345,0.8428210104146575
C,65,carpet/test/hole/001.png,1,0.039929263293743134,0.3907798272083666
C,66,carpet/test/hole/002.png,1,0.13549020886421204,0.5856401662297095
C,67,carpet/test/hole/003.png,1,0.18801642954349518,0.6159231168048269
C,68,carpet/test/hole/004.png,1,0.19512493908405304,0.8459622859616163
C,69,carpet/test/hole/005.png,1,0.11875909566879272,0.8505373146226428
C,70,carpet/test/hole/006.png,1,0.18386514484882355,0.48980455142040585
C,71,carpet/test/hole/007.png,1,0.20698072016239166,0.781305466641749
C,72,carpet/test/hole/008.png,1,0.21067790687084198,0.7433530706944133
C,73,carpet/test/hole/009.png,1,0.14050966501235962,0.757603787044046
C,74,carpet/test/hole/010.png,1,0.2522415220737457,0.4370287266303263
C,75,carpet/test/hole/011.png,1,0.24157768487930298,0.5734007321263099
C,76,carpet/test/hole/012.png,1,0.05346885323524475,0.8734622688809359
C,77,carpet/test/hole/013.png,1,0.15799058973789215,0.5607627517227258
C,78,carpet/test/hole/014.png,1,0.17510521411895752,0.9015464222837398
C,79,carpet/test/hole/015.png,1,0.13619372248649597,0.8518351278616189
C,80,carpet/test/hole/016.png,1,0.12312691658735275,0.7802534809889047
C,81,carpet/test/metal_contamination/000.png,1,0.12679994106292725,0.4624542124542125
C,82,carpet/test/metal_contamination/001.png,1,0.13075512647628784,0.6057700632700633
C,83,carpet/test/metal_contamination/002.png,1,0.1438804715871811,0.49630197791564346
C,84,carpet/test/metal_contamination/003.png,1,0.15399619936943054,0.6741521486643438
C,85,carpet/test/metal_contamination/004.png,1,0.1292014867067337,0.6453434340223394
C,86,carpet/test/metal_contamination/005.png,1,0.20038199424743652,0.6206154844607994
C,87,carpet/test/metal_contamination/006.png,1,0.18437740206718445,0.5192380229651009
C,88,carpet/test/metal_contamination/007.png,1,0.23916733264923096,0.5453568892874385
C,89,carpet/test/metal_contamination/008.png,1,0.20043379068374634,0.5290689759843414
C,90,carpet/test/metal_contamination/009.png,1,0.1570839136838913,0.5319762428542965
C,91,carpet/test/metal_contamination/010.png,1,0.16097024083137512,0.3152328339551533
C,92,carpet/test/metal_contamination/011.png,1,0.11055631935596466,0.6534000721500721
C,93,carpet/test/metal_contamination/012.png,1,0.16001255810260773,0.27467169244456746
C,94,carpet/test/metal_contamination/013.png,1,0.13540342450141907,0.5596421609579505
C,95,carpet/test/metal_contamination/014.png,1,0.12816964089870453,0.7427948717948718
C,96,carpet/test/metal_contamination/015.png,1,0.18797416985034943,0.5271594917428251
C,97,carpet/test/metal_contamination/016.png,1,0.143743634223938,0.398913593052349
C,98,carpet/test/thread/000.png,1,0.15777795016765594,0.6672186806569014
C,99,carpet/test/thread/001.png,1,0.09299688786268234,0.7632275132275133
C,100,carpet/test/thread/002.png,1,0.14350852370262146,0.7390026640026639
C,101,carpet/test/thread/003.png,1,0.14960570633411407,0.49776878142561376
C,102,carpet/test/thread/004.png,1,0.22268059849739075,0.6794570498856123
C,103,carpet/test/thread/005.png,1,0.17111901938915253,0.5745653167078464
C,104,carpet/test/thread/006.png,1,0.19427067041397095,0.5769021645351213
C,105,carpet/test/thread/007.png,1,0.2086123377084732,0.4350855827329641
C,106,carpet/test/thread/008.png,1,0.25050896406173706,0.7645691799179904
C,107,carpet/test/thread/009.png,1,0.10361170768737793,0.4615204678362572
C,108,carpet/test/thread/010.png,1,0.19598960876464844,0.36993958974889274
C,109,carpet/test/thread/011.png,1,0.13866817951202393,0.42309953934953926
C,110,carpet/test/thread/012.png,1,0.16570277512073517,0.6995995579377804
C,111,carpet/test/thread/013.png,1,0.23569761216640472,0.4741752277087668
C,112,carpet/test/thread/014.png,1,0.04899153113365173,0.7707532051282051
C,113,carpet/test/thread/015.png,1,0.14881093800067902,0.23503064961884446
C,114,carpet/test/thread/016.png,1,0.1487593799829483,0.4569938162750029
C,115,carpet/test/thread/017.png,1,0.167183518409729,0.6585579871195832
C,116,carpet/test/thread/018.png,1,0.12694109976291656,0.4926353721466503
A1_J,0,carpet/test/color/000.png,1,0.44806969165802,0.8169698539795976
A1_J,1,carpet/test/color/001.png,1,0.35795292258262634,0.8150308013835824
A1_J,2,carpet/test/color/002.png,1,0.34476593136787415,0.817562797723075
A1_J,3,carpet/test/color/003.png,1,0.40440431237220764,0.7235282147233424
A1_J,4,carpet/test/color/004.png,1,0.4139310419559479,0.6744168765746215
A1_J,5,carpet/test/color/005.png,1,0.3808322548866272,0.680646415604595
A1_J,6,carpet/test/color/006.png,1,0.34848469495773315,0.5521213052862506
A1_J,7,carpet/test/color/007.png,1,0.34600183367729187,0.5907010695767962
A1_J,8,carpet/test/color/008.png,1,0.4455280601978302,0.6927739120539976
A1_J,9,carpet/test/color/009.png,1,0.4106331765651703,0.7615519681116112
A1_J,10,carpet/test/color/010.png,1,0.36812153458595276,0.7046443980568244
A1_J,11,carpet/test/color/011.png,1,0.35276591777801514,0.47647429261559693
A1_J,12,carpet/test/color/012.png,1,0.4892200231552124,0.5018396894160138
A1_J,13,carpet/test/color/013.png,1,0.4083192050457001,0.8174970579947956
A1_J,14,carpet/test/color/014.png,1,0.3420131802558899,0.7769888489098048
A1_J,15,carpet/test/color/015.png,1,0.3702978193759918,0.7140009226050414
A1_J,16,carpet/test/color/016.png,1,0.3578326106071472,0.795617762409746
A1_J,17,carpet/test/color/017.png,1,0.33272483944892883,0.7040020979892764
A1_J,18,carpet/test/color/018.png,1,0.3733794689178467,0.9819004524886878
A1_J,19,carpet/test/cut/000.png,1,0.43745607137680054,0.8527033512964947
A1_J,20,carpet/test/cut/001.png,1,0.36765754222869873,0.7149330263078092
A1_J,21,carpet/test/cut/002.png,1,0.4152751564979553,0.8286570824450101
A1_J,22,carpet/test/cut/003.png,1,0.4142494201660156,0.7728843162060708
A1_J,23,carpet/test/cut/004.png,1,0.3834039866924286,0.9467949668797153
A1_J,24,carpet/test/cut/005.png,1,0.39681342244148254,0.9606715901740676
A1_J,25,carpet/test/cut/006.png,1,0.4261420965194702,0.8659770436009248
A1_J,26,carpet/test/cut/007.png,1,0.3816012144088745,0.8477692853942769
A1_J,27,carpet/test/cut/008.png,1,0.3847171366214752,0.9067913936602557
A1_J,28,carpet/test/cut/009.png,1,0.41004249453544617,0.9391268819208998
A1_J,29,carpet/test/cut/010.png,1,0.41038277745246887,0.8805559168624073
A1_J,30,carpet/test/cut/011.png,1,0.39714929461479187,0.8858315860511199
A1_J,31,carpet/test/cut/012.png,1,0.4719567894935608,0.9095777574766416
A1_J,32,carpet/test/cut/013.png,1,0.39949050545692444,0.886470194930635
A1_J,33,carpet/test/cut/014.png,1,0.3731608986854553,0.7059804641357009
A1_J,34,carpet/test/cut/015.png,1,0.45148637890815735,0.9536327348486779
A1_J,35,carpet/test/cut/016.png,1,0.3612998425960541,0.8360266044129263
A1_J,36,carpet/test/good/000.png,0,0.15740470588207245,
A1_J,37,carpet/test/good/001.png,0,0.20267042517662048,
A1_J,38,carpet/test/good/002.png,0,0.12138286978006363,
A1_J,39,carpet/test/good/003.png,0,0.13750424981117249,
A1_J,40,carpet/test/good/004.png,0,0.11485761404037476,
A1_J,41,carpet/test/good/005.png,0,0.14950785040855408,
