method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1725,1725,0,0,1725,3,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3833,3828,5,0,3828,7,0,0,0.9981770833333333,0.996875,0.0013020833333333333,0.0
TRI,image,107,carpet/test/thread/009.png,512,503,504,0,1,503,8,0,0,0.982421875,0.984375,0.0,0.001953125
TRI,image,108,carpet/test/thread/010.png,1920,1915,1915,0,0,1915,5,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1150,1,1,1149,1,0,0,0.9982638888888888,0.9982638888888888,0.0008680555555555555,0.0008680555555555555
TRI,image,110,carpet/test/thread/012.png,3072,2901,2917,6,22,2895,149,0,0,0.9443359375,0.9495442708333334,0.001953125,0.007161458333333333
TRI,image,111,carpet/test/thread/013.png,4096,3884,3879,17,12,3867,200,0,0,0.9482421875,0.947021484375,0.004150390625,0.0029296875
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2363,2359,4,0,2359,5,0,0,0.9978885135135135,0.9961993243243243,0.0016891891891891893,0.0
TRI,image,114,carpet/test/thread/016.png,1920,1912,1918,0,6,1912,2,0,0,0.9958333333333333,0.9989583333333333,0.0,0.003125
TRI,image,115,carpet/test/thread/017.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183163,182991,487,315,182676,3082,0,0,0.9817913807890223,0.9808694253859348,0.0026104202401372213,0.0016884648370497427
BAL,image,0,carpet/test/color/000.png,4096,3942,3941,16,15,3926,139,0,0,0.96240234375,0.962158203125,0.00390625,0.003662109375
BAL,image,1,carpet/test/color/001.png,1984,1948,1937,16,5,1932,31,0,0,0.9818548387096774,0.9763104838709677,0.008064516129032258,0.0025201612903225806
BAL,image,2,carpet/test/color/002.png,2944,2884,2892,6,14,2878,46,0,0,0.9796195652173914,0.9823369565217391,0.0020380434782608695,0.004755434782608696
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2024,2026,1,3,2023,21,0,0,0.98828125,0.9892578125,0.00048828125,0.00146484375
BAL,image,5,carpet/test/color/005.png,1728,1655,1665,4,14,1651,59,0,0,0.9577546296296297,0.9635416666666666,0.0023148148148148147,0.008101851851851851
BAL,image,6,carpet/test/color/006.png,2240,2225,2215,14,4,2211,11,0,0,0.9933035714285714,0.9888392857142857,0.00625,0.0017857142857142857
BAL,image,7,carpet/test/color/007.png,1536,1520,1521,0,1,1520,15,0,0,0.9895833333333334,0.990234375,0.0,0.0006510416666666666
BAL,image,8,carpet/test/color/008.png,4096,3985,3964,25,4,3960,107,0,0,0.972900390625,0.9677734375,0.006103515625,0.0009765625
BAL,image,9,carpet/test/color/009.png,3136,3058,3081,2,25,3056,53,0,0,0.9751275510204082,0.9824617346938775,0.0006377551020408163,0.007971938775510204
BAL,image,10,carpet/test/color/010.png,2048,2000,2022,1,23,1999,25,0,0,0.9765625,0.9873046875,0.00048828125,0.01123046875
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,696,688,8,0,688,8,0,0,0.9886363636363636,0.9772727272727273,0.011363636363636364,0.0
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1309,1300,19,10,1290,89,0,0,0.9296875,0.9232954545454546,0.013494318181818182,0.007102272727272727
BAL,image,17,carpet/test/color/017.png,1344,1342,1341,2,1,1340,1,0,0,0.9985119047619048,0.9977678571428571,0.001488095238095238,0.000744047619047619
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4059,4052,12,5,4047,32,0,0,0.990966796875,0.9892578125,0.0029296875,0.001220703125
BAL,image,20,carpet/test/cut/001.png,2944,2936,2927,9,0,2927,8,0,0,0.9972826086956522,0.9942255434782609,0.0030570652173913045,0.0
BAL,image,21,carpet/test/cut/002.png,3456,3449,3447,2,0,3447,7,0,0,0.9979745370370371,0.9973958333333334,0.0005787037037037037,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3449,3441,15,7,3434,64,0,0,0.9798295454545455,0.9775568181818182,0.004261363636363636,0.0019886363636363634
BAL,image,23,carpet/test/cut/004.png,2880,2761,2742,28,9,2733,110,0,0,0.9586805555555555,0.9520833333333333,0.009722222222222222,0.003125
BAL,image,24,carpet/test/cut/005.png,3072,3029,3022,10,3,3019,40,0,0,0.9860026041666666,0.9837239583333334,0.0032552083333333335,0.0009765625
BAL,image,25,carpet/test/cut/006.png,4032,4017,4007,10,0,4007,15,0,0,0.9962797619047619,0.9937996031746031,0.00248015873015873,0.0
BAL,image,26,carpet/test/cut/007.png,3776,3775,3771,5,1,3770,0,0,0,0.9997351694915254,0.9986758474576272,0.0013241525423728813,0.00026483050847457627
BAL,image,27,carpet/test/cut/008.png,3328,3119,3066,60,7,3059,202,0,0,0.9371995192307693,0.9212740384615384,0.018028846153846152,0.0021033653846153845
BAL,image,28,carpet/test/cut/009.png,4096,4011,4004,24,17,3987,68,0,0,0.979248046875,0.9775390625,0.005859375,0.004150390625
BAL,image,29,carpet/test/cut/010.png,4096,4010,4011,13,14,3997,72,0,0,0.97900390625,0.979248046875,0.003173828125,0.00341796875
BAL,image,30,carpet/test/cut/011.png,4096,4062,4066,0,4,4062,30,0,0,0.99169921875,0.99267578125,0.0,0.0009765625
BAL,image,31,carpet/test/cut/012.png,4096,4043,4042,7,6,4036,47,0,0,0.987060546875,0.98681640625,0.001708984375,0.00146484375
BAL,image,32,carpet/test/cut/013.png,4096,3873,3869,16,12,3857,211,0,0,0.945556640625,0.944580078125,0.00390625,0.0029296875
BAL,image,33,carpet/test/cut/014.png,3392,3265,3245,36,16,3229,111,0,0,0.9625589622641509,0.9566627358490566,0.01061320754716981,0.0047169811320754715
BAL,image,34,carpet/test/cut/015.png,4096,3857,3837,37,17,3820,222,0,0,0.941650390625,0.936767578125,0.009033203125,0.004150390625
BAL,image,35,carpet/test/cut/016.png,3840,3690,3640,58,8,3632,142,0,0,0.9609375,0.9479166666666666,0.015104166666666667,0.0020833333333333333
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1847,1,0,1847,8,0,0,0.9956896551724138,0.9951508620689655,0.0005387931034482759,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2811,2812,0,1,2811,4,0,0,0.9982244318181818,0.9985795454545454,0.0,0.0003551136363636364
BAL,image,68,carpet/test/hole/004.png,1664,1662,1662,1,1,1661,1,0,0,0.9987980769230769,0.9987980769230769,0.0006009615384615385,0.0006009615384615385
BAL,image,69,carpet/test/hole/005.png,2688,2652,2647,6,1,2646,35,0,0,0.9866071428571429,0.9847470238095238,0.002232142857142857,0.0003720238095238095
BAL,image,70,carpet/test/hole/006.png,2560,2555,2556,0,1,2555,4,0,0,0.998046875,0.9984375,0.0,0.000390625
BAL,image,71,carpet/test/hole/007.png,3136,3135,3134,1,0,3134,1,0,0,0.9996811224489796,0.9993622448979592,0.00031887755102040814,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3413,3416,2,5,3411,38,0,0,0.9875578703703703,0.9884259259259259,0.0005787037037037037,0.0014467592592592592
BAL,image,73,carpet/test/hole/009.png,4096,4052,4050,6,4,4046,40,0,0,0.9892578125,0.98876953125,0.00146484375,0.0009765625
BAL,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1300,1298,6,4,1294,40,0,0,0.9672619047619048,0.9657738095238095,0.004464285714285714,0.002976190476190476
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2234,2233,26,25,2208,109,0,0,0.9434121621621622,0.9429898648648649,0.01097972972972973,0.010557432432432432
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2363,2362,1,0,2362,5,0,0,0.9978885135135135,0.9974662162162162,0.0004222972972972973,0.0
BAL,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4014,4011,4,1,4010,17,0,0,0.9955357142857143,0.9947916666666666,0.000992063492063492,0.000248015873015873
BAL,image,105,carpet/test/thread/007.png,1728,1724,1724,1,1,1723,3,0,0,0.9976851851851852,0.9976851851851852,0.0005787037037037037,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3829,3819,10,0,3819,11,0,0,0.9971354166666667,0.99453125,0.0026041666666666665,0.0
BAL,image,107,carpet/test/thread/009.png,512,503,506,0,3,503,6,0,0,0.982421875,0.98828125,0.0,0.005859375
BAL,image,108,carpet/test/thread/010.png,1920,1913,1913,1,1,1912,6,0,0,0.9963541666666667,0.9963541666666667,0.0005208333333333333,0.0005208333333333333
BAL,image,109,carpet/test/thread/011.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,110,carpet/test/thread/012.png,3072,2910,2917,12,19,2898,143,0,0,0.947265625,0.9495442708333334,0.00390625,0.006184895833333333
BAL,image,111,carpet/test/thread/013.png,4096,3912,3903,20,11,3892,173,0,0,0.955078125,0.952880859375,0.0048828125,0.002685546875
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2364,2359,5,0,2359,4,0,0,0.9983108108108109,0.9961993243243243,0.0021114864864864866,0.0
BAL,image,114,carpet/test/thread/016.png,1920,1914,1920,0,6,1914,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183574,183343,561,330,183013,2656,0,0,0.9839944253859348,0.982756217838765,0.0030070754716981134,0.001768867924528302
DUP,image,0,carpet/test/color/000.png,4096,3848,3851,14,17,3834,231,0,0,0.939453125,0.940185546875,0.00341796875,0.004150390625
DUP,image,1,carpet/test/color/001.png,1984,1951,1947,6,2,1945,31,0,0,0.983366935483871,0.9813508064516129,0.0030241935483870967,0.0010080645161290322
DUP,image,2,carpet/test/color/002.png,2944,2862,2871,4,13,2858,69,0,0,0.9721467391304348,0.975203804347826,0.001358695652173913,0.004415760869565217
DUP,image,3,carpet/test/color/003.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,4,carpet/test/color/004.png,2048,2012,2016,2,6,2010,30,0,0,0.982421875,0.984375,0.0009765625,0.0029296875
DUP,image,5,carpet/test/color/005.png,1728,1602,1622,0,20,1602,106,0,0,0.9270833333333334,0.9386574074074074,0.0,0.011574074074074073
DUP,image,6,carpet/test/color/006.png,2240,2158,2175,8,25,2150,57,0,0,0.9633928571428572,0.9709821428571429,0.0035714285714285713,0.011160714285714286
DUP,image,7,carpet/test/color/007.png,1536,1498,1504,1,7,1497,31,0,0,0.9752604166666666,0.9791666666666666,0.0006510416666666666,0.004557291666666667
DUP,image,8,carpet/test/color/008.png,4096,3869,3872,16,19,3853,208,0,0,0.944580078125,0.9453125,0.00390625,0.004638671875
DUP,image,9,carpet/test/color/009.png,3136,3016,3037,3,24,3013,96,0,0,0.9617346938775511,0.9684311224489796,0.0009566326530612245,0.007653061224489796
DUP,image,10,carpet/test/color/010.png,2048,1967,1982,4,19,1963,62,0,0,0.96044921875,0.9677734375,0.001953125,0.00927734375
DUP,image,11,carpet/test/color/011.png,768,761,763,0,2,761,5,0,0,0.9908854166666666,0.9934895833333334,0.0,0.0026041666666666665
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,671,671,4,4,667,29,0,0,0.953125,0.953125,0.005681818181818182,0.005681818181818182
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1294,1288,11,5,1283,109,0,0,0.9190340909090909,0.9147727272727273,0.0078125,0.0035511363636363635
DUP,image,17,carpet/test/color/017.png,1344,1335,1333,2,0,1333,9,0,0,0.9933035714285714,0.9918154761904762,0.001488095238095238,0.0
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4037,4040,9,12,4028,47,0,0,0.985595703125,0.986328125,0.002197265625,0.0029296875
DUP,image,20,carpet/test/cut/001.png,2944,2885,2884,7,6,2878,53,0,0,0.9799592391304348,0.9796195652173914,0.002377717391304348,0.0020380434782608695
DUP,image,21,carpet/test/cut/002.png,3456,3421,3420,3,2,3418,33,0,0,0.9898726851851852,0.9895833333333334,0.0008680555555555555,0.0005787037037037037
DUP,image,22,carpet/test/cut/003.png,3520,3376,3366,17,7,3359,137,0,0,0.9590909090909091,0.95625,0.004829545454545454,0.0019886363636363634
DUP,image,23,carpet/test/cut/004.png,2880,2763,2757,15,9,2748,108,0,0,0.959375,0.9572916666666667,0.005208333333333333,0.003125
DUP,image,24,carpet/test/cut/005.png,3072,2993,2999,8,14,2985,65,0,0,0.9742838541666666,0.9762369791666666,0.0026041666666666665,0.004557291666666667
DUP,image,25,carpet/test/cut/006.png,4032,3997,3996,1,0,3996,35,0,0,0.9913194444444444,0.9910714285714286,0.000248015873015873,0.0
DUP,image,26,carpet/test/cut/007.png,3776,3707,3720,6,19,3701,50,0,0,0.9817266949152542,0.9851694915254238,0.0015889830508474577,0.005031779661016949
DUP,image,27,carpet/test/cut/008.png,3328,3084,3057,33,6,3051,238,0,0,0.9266826923076923,0.9185697115384616,0.009915865384615384,0.0018028846153846155
DUP,image,28,carpet/test/cut/009.png,4096,3936,3934,10,8,3926,152,0,0,0.9609375,0.96044921875,0.00244140625,0.001953125
DUP,image,29,carpet/test/cut/010.png,4096,3919,3931,5,17,3914,160,0,0,0.956787109375,0.959716796875,0.001220703125,0.004150390625
DUP,image,30,carpet/test/cut/011.png,4096,3995,4005,5,15,3990,86,0,0,0.975341796875,0.977783203125,0.001220703125,0.003662109375
DUP,image,31,carpet/test/cut/012.png,4096,3997,3994,9,6,3988,93,0,0,0.975830078125,0.97509765625,0.002197265625,0.00146484375
DUP,image,32,carpet/test/cut/013.png,4096,3819,3822,16,19,3803,258,0,0,0.932373046875,0.93310546875,0.00390625,0.004638671875
DUP,image,33,carpet/test/cut/014.png,3392,3200,3193,17,10,3183,182,0,0,0.9433962264150944,0.9413325471698113,0.0050117924528301884,0.00294811320754717
DUP,image,34,carpet/test/cut/015.png,4096,3773,3787,18,32,3755,291,0,0,0.921142578125,0.924560546875,0.00439453125,0.0078125
DUP,image,35,carpet/test/cut/016.png,3840,3653,3630,32,9,3621,178,0,0,0.9513020833333333,0.9453125,0.008333333333333333,0.00234375
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1820,1816,5,1,1815,35,0,0,0.9806034482758621,0.978448275862069,0.0026939655172413795,0.0005387931034482759
DUP,image,67,carpet/test/hole/003.png,2816,2801,2800,1,0,2800,15,0,0,0.9946732954545454,0.9943181818181818,0.0003551136363636364,0.0
DUP,image,68,carpet/test/hole/004.png,1664,1645,1651,0,6,1645,13,0,0,0.9885817307692307,0.9921875,0.0,0.003605769230769231
DUP,image,69,carpet/test/hole/005.png,2688,2653,2645,8,0,2645,35,0,0,0.9869791666666666,0.9840029761904762,0.002976190476190476,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2541,2543,1,3,2540,16,0,0,0.992578125,0.993359375,0.000390625,0.001171875
DUP,image,71,carpet/test/hole/007.png,3136,3126,3126,0,0,3126,10,0,0,0.9968112244897959,0.9968112244897959,0.0,0.0
DUP,image,72,carpet/test/hole/008.png,3456,3359,3364,3,8,3356,89,0,0,0.9719328703703703,0.9733796296296297,0.0008680555555555555,0.0023148148148148147
DUP,image,73,carpet/test/hole/009.png,4096,3965,3954,15,4,3950,127,0,0,0.968017578125,0.96533203125,0.003662109375,0.0009765625
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2106,2106,0,0,2106,6,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1269,1267,5,3,1264,72,0,0,0.9441964285714286,0.9427083333333334,0.003720238095238095,0.002232142857142857
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2199,2199,20,20,2179,149,0,0,0.9286317567567568,0.9286317567567568,0.008445945945945946,0.008445945945945946
DUP,image,81,carpet/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1085,1083,2,0,1083,3,0,0,0.9972426470588235,0.9954044117647058,0.001838235294117647,0.0
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,carpet/test/metal_contamination/010.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
