method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.3328095078468323,0.6789349158686655
E,1,02/test/ko/0001.png,1,0.3324066698551178,0.6582112327263705
E,2,02/test/ko/0002.png,1,0.2879176735877991,0.7918866479885914
E,3,02/test/ko/0003.png,1,0.2505553066730499,0.3829660319274477
E,4,02/test/ko/0004.png,1,0.317163348197937,0.677322571077185
E,5,02/test/ko/0005.png,1,0.32237982749938965,0.7065275753755885
E,6,02/test/ko/0006.png,1,0.3375738859176636,0.6078615625246081
E,7,02/test/ko/0007.png,1,0.3042249381542206,0.7819329152516544
E,8,02/test/ko/0008.png,1,0.3538898825645447,0.7226014768737812
E,9,02/test/ko/0009.png,1,0.2934609651565552,0.7658998142334706
E,10,02/test/ko/0010.png,1,0.3701675832271576,0.856050351108826
E,11,02/test/ko/0011.png,1,0.40474802255630493,0.19482293377329793
E,12,02/test/ko/0012.png,1,0.2961539924144745,0.46112155615709266
E,13,02/test/ko/0013.png,1,0.3174956738948822,0.6130776970568645
E,14,02/test/ko/0014.png,1,0.3698157072067261,0.6572939026787231
E,15,02/test/ko/0015.png,1,0.35865941643714905,0.6938238251462507
E,16,02/test/ko/0016.png,1,0.3311249017715454,0.6669510646487884
E,17,02/test/ko/0017.png,1,0.33259907364845276,0.6700649091404262
E,18,02/test/ko/0018.png,1,0.31854891777038574,0.7666915450706477
E,19,02/test/ko/0019.png,1,0.29549670219421387,0.3073017999656191
E,20,02/test/ko/0020.png,1,0.28925833106040955,0.4313258174646967
E,21,02/test/ko/0021.png,1,0.31943467259407043,0.7342331096677189
E,22,02/test/ko/0022.png,1,0.3154136836528778,0.4844677484424093
E,23,02/test/ko/0023.png,1,0.38579288125038147,0.7227062436059013
E,24,02/test/ko/0024.png,1,0.36153939366340637,0.5588050191472471
E,25,02/test/ko/0025.png,1,0.29786136746406555,0.7522919732207775
E,26,02/test/ko/0026.png,1,0.3651677072048187,0.22080597488648
E,27,02/test/ko/0027.png,1,0.2537250220775604,0.028084308531027162
E,28,02/test/ko/0028.png,1,0.32746779918670654,0.5262093417174131
E,29,02/test/ko/0029.png,1,0.3726949691772461,0.6045108140506255
E,30,02/test/ko/0030.png,1,0.33185675740242004,0.7248182853147982
E,31,02/test/ko/0031.png,1,0.38635215163230896,0.0954655570503078
E,32,02/test/ko/0032.png,1,0.35089945793151855,0.6073999867267221
E,33,02/test/ko/0033.png,1,0.3044055998325348,0.2101890811573608
E,34,02/test/ko/0034.png,1,0.3696621358394623,0.7836306487678458
E,35,02/test/ko/0035.png,1,0.2708427906036377,0.5321578261732487
E,36,02/test/ko/0036.png,1,0.3261852264404297,0.6022400826210754
E,37,02/test/ko/0037.png,1,0.35546019673347473,0.7857952903159424
E,38,02/test/ko/0038.png,1,0.29661452770233154,0.746970758958754
E,39,02/test/ko/0039.png,1,0.3184317350387573,0.44319630729401577
E,40,02/test/ko/0040.png,1,0.3561778962612152,0.7163850984674478
E,41,02/test/ko/0041.png,1,0.280184268951416,0.6943957534333265
E,42,02/test/ko/0042.png,1,0.22707732021808624,0.007262429200755193
E,43,02/test/ko/0043.png,1,0.2890446186065674,0.625040914225003
E,44,02/test/ko/0044.png,1,0.33974596858024597,0.7299850696100733
E,45,02/test/ko/0045.png,1,0.2937109172344208,0.6828617238323049
E,46,02/test/ko/0046.png,1,0.32080185413360596,0.634185859647372
E,47,02/test/ko/0047.png,1,0.36120620369911194,0.6786941506132015
E,48,02/test/ko/0048.png,1,0.3262287676334381,0.6049951571112033
E,49,02/test/ko/0049.png,1,0.32738152146339417,0.6205462645449247
E,50,02/test/ko/0050.png,1,0.32339975237846375,0.6643102639936971
E,51,02/test/ko/0051.png,1,0.29616573452949524,0.5419909003935006
E,52,02/test/ko/0052.png,1,0.2803051173686981,0.5882168093271364
E,53,02/test/ko/0053.png,1,0.3186051547527313,0.8897081826144616
E,54,02/test/ko/0054.png,1,0.30202969908714294,0.4020922631226405
E,55,02/test/ko/0055.png,1,0.3480997085571289,0.7113978915672058
E,56,02/test/ko/0056.png,1,0.30071955919265747,0.6598367722087556
E,57,02/test/ko/0057.png,1,0.2915603816509247,0.7066290853368956
E,58,02/test/ko/0058.png,1,0.34362226724624634,0.6551361868645247
E,59,02/test/ko/0059.png,1,0.2731890082359314,0.8080320620417464
E,60,02/test/ko/0060.png,1,0.29843971133232117,0.6112938213673423
E,61,02/test/ko/0061.png,1,0.36276763677597046,0.5907951291143078
E,62,02/test/ko/0062.png,1,0.35505229234695435,0.6863053118913903
E,63,02/test/ko/0063.png,1,0.31969887018203735,0.6951348366152921
E,64,02/test/ko/0064.png,1,0.3273409307003021,0.568569872144764
E,65,02/test/ko/0065.png,1,0.3200724720954895,0.5451265164268506
E,66,02/test/ko/0066.png,1,0.3644229769706726,0.6942969912518624
