method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,22,01/test/ko/0022.bmp,2624,2248,2217,47,16,2201,360,0,0,0.8567073170731707,0.8448932926829268,0.017911585365853657,0.006097560975609756
A1,image,23,01/test/ko/0023.bmp,3776,3165,3129,113,77,3052,534,0,0,0.8381885593220338,0.8286546610169492,0.02992584745762712,0.020391949152542374
A1,image,24,01/test/ko/0024.bmp,4096,3574,3570,43,39,3531,483,0,0,0.87255859375,0.87158203125,0.010498046875,0.009521484375
A1,image,25,01/test/ko/0025.bmp,2816,2098,2055,118,75,1980,643,0,0,0.7450284090909091,0.7297585227272727,0.04190340909090909,0.026633522727272728
A1,image,26,01/test/ko/0026.bmp,1536,1481,1460,23,2,1458,53,0,0,0.9641927083333334,0.9505208333333334,0.014973958333333334,0.0013020833333333333
A1,image,27,01/test/ko/0028.bmp,4096,3816,3819,7,10,3809,270,0,0,0.931640625,0.932373046875,0.001708984375,0.00244140625
A1,image,28,01/test/ko/0029.bmp,4096,3583,3554,59,30,3524,483,0,0,0.874755859375,0.86767578125,0.014404296875,0.00732421875
A1,image,29,01/test/ko/0030.bmp,2112,1748,1753,61,66,1687,298,0,0,0.8276515151515151,0.8300189393939394,0.028882575757575756,0.03125
A1,image,30,01/test/ko/0031.bmp,320,221,212,12,3,209,96,0,0,0.690625,0.6625,0.0375,0.009375
A1,image,31,01/test/ko/0032.bmp,4096,3750,3746,59,55,3691,291,0,0,0.91552734375,0.91455078125,0.014404296875,0.013427734375
A1,image,32,01/test/ko/0033.bmp,384,311,313,6,8,305,65,0,0,0.8098958333333334,0.8151041666666666,0.015625,0.020833333333333332
A1,image,33,01/test/ko/0034.bmp,1344,1135,1095,81,41,1054,168,0,0,0.8444940476190477,0.8147321428571429,0.060267857142857144,0.03050595238095238
A1,image,34,01/test/ko/0035.bmp,4096,3474,3407,84,17,3390,605,0,0,0.84814453125,0.831787109375,0.0205078125,0.004150390625
A1,image,35,01/test/ko/0036.bmp,4096,3581,3547,87,53,3494,462,0,0,0.874267578125,0.865966796875,0.021240234375,0.012939453125
A1,image,36,01/test/ko/0037.bmp,4096,3297,3289,70,62,3227,737,0,0,0.804931640625,0.802978515625,0.01708984375,0.01513671875
A1,image,37,01/test/ko/0038.bmp,896,743,705,60,22,683,131,0,0,0.8292410714285714,0.7868303571428571,0.06696428571428571,0.024553571428571428
A1,image,38,01/test/ko/0039.bmp,4096,3626,3612,43,29,3583,441,0,0,0.88525390625,0.8818359375,0.010498046875,0.007080078125
A1,image,39,01/test/ko/0040.bmp,4096,3645,3514,166,35,3479,416,0,0,0.889892578125,0.85791015625,0.04052734375,0.008544921875
A1,image,40,01/test/ko/0041.bmp,4096,3961,3935,34,8,3927,127,0,0,0.967041015625,0.960693359375,0.00830078125,0.001953125
A1,image,41,01/test/ko/0042.bmp,448,361,341,25,5,336,82,0,0,0.8058035714285714,0.7611607142857143,0.05580357142857143,0.011160714285714286
A1,image,42,01/test/ko/0043.bmp,4096,3703,3639,108,44,3595,349,0,0,0.904052734375,0.888427734375,0.0263671875,0.0107421875
A1,image,43,01/test/ko/0044.bmp,2368,1769,1780,54,65,1715,534,0,0,0.747043918918919,0.7516891891891891,0.022804054054054054,0.027449324324324325
A1,image,44,01/test/ko/0045.bmp,1152,1026,986,68,28,958,98,0,0,0.890625,0.8559027777777778,0.059027777777777776,0.024305555555555556
A1,image,45,01/test/ko/0046.bmp,320,199,197,15,13,184,108,0,0,0.621875,0.615625,0.046875,0.040625
A1,image,46,01/test/ko/0047.bmp,4096,3369,3380,61,72,3308,655,0,0,0.822509765625,0.8251953125,0.014892578125,0.017578125
A1,image,47,01/test/ko/0048.bmp,4096,3436,3411,75,50,3361,610,0,0,0.8388671875,0.832763671875,0.018310546875,0.01220703125
A1,image,48,01/test/ko/0049.bmp,4096,3645,3526,142,23,3503,428,0,0,0.889892578125,0.86083984375,0.03466796875,0.005615234375
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,125354,123990,3217,1853,122137,21017,0,0,0.8457064982728842,0.8365042098445595,0.02170363773747841,0.012501349309153713
TRI,image,0,01/test/ko/0000.bmp,4096,3803,3804,54,55,3749,238,0,0,0.928466796875,0.9287109375,0.01318359375,0.013427734375
TRI,image,1,01/test/ko/0001.bmp,4096,3626,3614,60,48,3566,422,0,0,0.88525390625,0.88232421875,0.0146484375,0.01171875
TRI,image,2,01/test/ko/0002.bmp,4096,3351,3115,280,44,3071,701,0,0,0.818115234375,0.760498046875,0.068359375,0.0107421875
TRI,image,3,01/test/ko/0003.bmp,512,398,395,22,19,376,95,0,0,0.77734375,0.771484375,0.04296875,0.037109375
TRI,image,4,01/test/ko/0004.bmp,2432,2131,2090,72,31,2059,270,0,0,0.876233552631579,0.859375,0.029605263157894735,0.01274671052631579
TRI,image,5,01/test/ko/0005.bmp,4096,3426,3438,47,59,3379,611,0,0,0.83642578125,0.83935546875,0.011474609375,0.014404296875
TRI,image,6,01/test/ko/0006.bmp,4096,3562,3562,44,44,3518,490,0,0,0.86962890625,0.86962890625,0.0107421875,0.0107421875
TRI,image,7,01/test/ko/0007.bmp,4096,3289,3176,153,40,3136,767,0,0,0.802978515625,0.775390625,0.037353515625,0.009765625
TRI,image,8,01/test/ko/0008.bmp,4096,3508,3490,93,75,3415,513,0,0,0.8564453125,0.85205078125,0.022705078125,0.018310546875
TRI,image,9,01/test/ko/0009.bmp,1920,1492,1458,80,46,1412,382,0,0,0.7770833333333333,0.759375,0.041666666666666664,0.023958333333333335
TRI,image,10,01/test/ko/0010.bmp,4096,3653,3648,49,44,3604,399,0,0,0.891845703125,0.890625,0.011962890625,0.0107421875
TRI,image,11,01/test/ko/0011.bmp,1472,977,984,73,80,904,415,0,0,0.6637228260869565,0.6684782608695652,0.049592391304347824,0.05434782608695652
TRI,image,12,01/test/ko/0012.bmp,4096,3231,3155,131,55,3100,810,0,0,0.788818359375,0.770263671875,0.031982421875,0.013427734375
TRI,image,13,01/test/ko/0013.bmp,3840,3275,3188,168,81,3107,484,0,0,0.8528645833333334,0.8302083333333333,0.04375,0.02109375
TRI,image,14,01/test/ko/0014.bmp,4096,3685,3618,94,27,3591,384,0,0,0.899658203125,0.88330078125,0.02294921875,0.006591796875
TRI,image,15,01/test/ko/0015.bmp,4096,3629,3638,54,63,3575,404,0,0,0.885986328125,0.88818359375,0.01318359375,0.015380859375
TRI,image,16,01/test/ko/0016.bmp,4096,3730,3678,87,35,3643,331,0,0,0.91064453125,0.89794921875,0.021240234375,0.008544921875
TRI,image,17,01/test/ko/0017.bmp,1984,1750,1792,34,76,1716,158,0,0,0.8820564516129032,0.9032258064516129,0.017137096774193547,0.038306451612903226
TRI,image,18,01/test/ko/0018.bmp,2816,2586,2457,149,20,2437,210,0,0,0.9183238636363636,0.8725142045454546,0.052911931818181816,0.007102272727272727
TRI,image,19,01/test/ko/0019.bmp,768,683,680,15,12,668,73,0,0,0.8893229166666666,0.8854166666666666,0.01953125,0.015625
TRI,image,20,01/test/ko/0020.bmp,2176,1765,1778,58,71,1707,340,0,0,0.8111213235294118,0.8170955882352942,0.02665441176470588,0.03262867647058824
TRI,image,21,01/test/ko/0021.bmp,3712,1875,1829,138,92,1737,1745,0,0,0.5051185344827587,0.4927262931034483,0.037176724137931036,0.02478448275862069
TRI,image,22,01/test/ko/0022.bmp,2624,2224,2183,67,26,2157,374,0,0,0.8475609756097561,0.8319359756097561,0.025533536585365852,0.009908536585365854
TRI,image,23,01/test/ko/0023.bmp,3776,3254,3208,133,87,3121,435,0,0,0.8617584745762712,0.8495762711864406,0.03522245762711865,0.023040254237288137
TRI,image,24,01/test/ko/0024.bmp,4096,3620,3621,57,58,3563,418,0,0,0.8837890625,0.884033203125,0.013916015625,0.01416015625
TRI,image,25,01/test/ko/0025.bmp,2816,2231,2145,155,69,2076,516,0,0,0.7922585227272727,0.76171875,0.05504261363636364,0.024502840909090908
TRI,image,26,01/test/ko/0026.bmp,1536,1471,1434,40,3,1431,62,0,0,0.9576822916666666,0.93359375,0.026041666666666668,0.001953125
TRI,image,27,01/test/ko/0028.bmp,4096,3835,3829,21,15,3814,246,0,0,0.936279296875,0.934814453125,0.005126953125,0.003662109375
TRI,image,28,01/test/ko/0029.bmp,4096,3648,3538,144,34,3504,414,0,0,0.890625,0.86376953125,0.03515625,0.00830078125
TRI,image,29,01/test/ko/0030.bmp,2112,1748,1786,81,119,1667,245,0,0,0.8276515151515151,0.8456439393939394,0.03835227272727273,0.05634469696969697
TRI,image,30,01/test/ko/0031.bmp,320,237,263,9,35,228,48,0,0,0.740625,0.821875,0.028125,0.109375
TRI,image,31,01/test/ko/0032.bmp,4096,3711,3691,74,54,3637,331,0,0,0.906005859375,0.901123046875,0.01806640625,0.01318359375
TRI,image,32,01/test/ko/0033.bmp,384,305,311,11,17,294,62,0,0,0.7942708333333334,0.8098958333333334,0.028645833333333332,0.044270833333333336
TRI,image,33,01/test/ko/0034.bmp,1344,1153,1034,144,25,1009,166,0,0,0.8578869047619048,0.7693452380952381,0.10714285714285714,0.018601190476190476
TRI,image,34,01/test/ko/0035.bmp,4096,3591,3553,101,63,3490,442,0,0,0.876708984375,0.867431640625,0.024658203125,0.015380859375
TRI,image,35,01/test/ko/0036.bmp,4096,3626,3570,126,70,3500,400,0,0,0.88525390625,0.87158203125,0.03076171875,0.01708984375
TRI,image,36,01/test/ko/0037.bmp,4096,3415,3388,84,57,3331,624,0,0,0.833740234375,0.8271484375,0.0205078125,0.013916015625
TRI,image,37,01/test/ko/0038.bmp,896,734,684,71,21,663,141,0,0,0.8191964285714286,0.7633928571428571,0.07924107142857142,0.0234375
TRI,image,38,01/test/ko/0039.bmp,4096,3648,3636,37,25,3611,423,0,0,0.890625,0.8876953125,0.009033203125,0.006103515625
TRI,image,39,01/test/ko/0040.bmp,4096,3688,3591,158,61,3530,347,0,0,0.900390625,0.876708984375,0.03857421875,0.014892578125
TRI,image,40,01/test/ko/0041.bmp,4096,3961,3923,50,12,3911,123,0,0,0.967041015625,0.957763671875,0.01220703125,0.0029296875
TRI,image,41,01/test/ko/0042.bmp,448,355,329,41,15,314,78,0,0,0.7924107142857143,0.734375,0.09151785714285714,0.033482142857142856
TRI,image,42,01/test/ko/0043.bmp,4096,3766,3768,62,64,3704,266,0,0,0.91943359375,0.919921875,0.01513671875,0.015625
TRI,image,43,01/test/ko/0044.bmp,2368,1800,1790,87,77,1713,491,0,0,0.7601351351351351,0.7559121621621622,0.036739864864864864,0.03251689189189189
TRI,image,44,01/test/ko/0045.bmp,1152,1005,950,87,32,918,115,0,0,0.8723958333333334,0.8246527777777778,0.07552083333333333,0.027777777777777776
TRI,image,45,01/test/ko/0046.bmp,320,203,183,23,3,180,114,0,0,0.634375,0.571875,0.071875,0.009375
TRI,image,46,01/test/ko/0047.bmp,4096,3467,3403,133,69,3334,560,0,0,0.846435546875,0.830810546875,0.032470703125,0.016845703125
TRI,image,47,01/test/ko/0048.bmp,4096,3532,3532,71,71,3461,493,0,0,0.8623046875,0.8623046875,0.017333984375,0.017333984375
TRI,image,48,01/test/ko/0049.bmp,4096,3698,3649,101,52,3597,346,0,0,0.90283203125,0.890869140625,0.024658203125,0.0126953125
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,127351,125579,4123,2351,123228,18522,0,0,0.8591793501727115,0.8472244710708118,0.027816008203799654,0.015861129101899827
BAL,image,0,01/test/ko/0000.bmp,4096,3805,3809,51,55,3754,236,0,0,0.928955078125,0.929931640625,0.012451171875,0.013427734375
BAL,image,1,01/test/ko/0001.bmp,4096,3637,3619,60,42,3577,417,0,0,0.887939453125,0.883544921875,0.0146484375,0.01025390625
BAL,image,2,01/test/ko/0002.bmp,4096,3386,3094,334,42,3052,668,0,0,0.82666015625,0.75537109375,0.08154296875,0.01025390625
BAL,image,3,01/test/ko/0003.bmp,512,403,392,26,15,377,94,0,0,0.787109375,0.765625,0.05078125,0.029296875
BAL,image,4,01/test/ko/0004.bmp,2432,2145,2094,70,19,2075,268,0,0,0.8819901315789473,0.8610197368421053,0.028782894736842105,0.0078125
BAL,image,5,01/test/ko/0005.bmp,4096,3465,3453,72,60,3393,571,0,0,0.845947265625,0.843017578125,0.017578125,0.0146484375
BAL,image,6,01/test/ko/0006.bmp,4096,3610,3603,43,36,3567,450,0,0,0.88134765625,0.879638671875,0.010498046875,0.0087890625
BAL,image,7,01/test/ko/0007.bmp,4096,3339,3221,169,51,3170,706,0,0,0.815185546875,0.786376953125,0.041259765625,0.012451171875
BAL,image,8,01/test/ko/0008.bmp,4096,3536,3530,80,74,3456,486,0,0,0.86328125,0.86181640625,0.01953125,0.01806640625
BAL,image,9,01/test/ko/0009.bmp,1920,1516,1482,77,43,1439,361,0,0,0.7895833333333333,0.771875,0.04010416666666667,0.022395833333333334
BAL,image,10,01/test/ko/0010.bmp,4096,3637,3636,53,52,3584,407,0,0,0.887939453125,0.8876953125,0.012939453125,0.0126953125
BAL,image,11,01/test/ko/0011.bmp,1472,981,987,80,86,901,405,0,0,0.6664402173913043,0.670516304347826,0.05434782608695652,0.058423913043478264
BAL,image,12,01/test/ko/0012.bmp,4096,3289,3202,145,58,3144,749,0,0,0.802978515625,0.78173828125,0.035400390625,0.01416015625
BAL,image,13,01/test/ko/0013.bmp,3840,3387,3274,182,69,3205,384,0,0,0.88203125,0.8526041666666667,0.04739583333333333,0.01796875
BAL,image,14,01/test/ko/0014.bmp,4096,3668,3597,108,37,3560,391,0,0,0.8955078125,0.878173828125,0.0263671875,0.009033203125
BAL,image,15,01/test/ko/0015.bmp,4096,3633,3653,51,71,3582,392,0,0,0.886962890625,0.891845703125,0.012451171875,0.017333984375
BAL,image,16,01/test/ko/0016.bmp,4096,3714,3661,95,42,3619,340,0,0,0.90673828125,0.893798828125,0.023193359375,0.01025390625
BAL,image,17,01/test/ko/0017.bmp,1984,1777,1810,39,72,1738,135,0,0,0.8956653225806451,0.9122983870967742,0.01965725806451613,0.036290322580645164
BAL,image,18,01/test/ko/0018.bmp,2816,2644,2499,167,22,2477,150,0,0,0.9389204545454546,0.8874289772727273,0.05930397727272727,0.0078125
BAL,image,19,01/test/ko/0019.bmp,768,688,683,17,12,671,68,0,0,0.8958333333333334,0.8893229166666666,0.022135416666666668,0.015625
BAL,image,20,01/test/ko/0020.bmp,2176,1803,1819,48,64,1755,309,0,0,0.8285845588235294,0.8359375,0.022058823529411766,0.029411764705882353
BAL,image,21,01/test/ko/0021.bmp,3712,1884,1871,133,120,1751,1708,0,0,0.5075431034482759,0.5040409482758621,0.035829741379310345,0.032327586206896554
BAL,image,22,01/test/ko/0022.bmp,2624,2266,2210,75,19,2191,339,0,0,0.8635670731707317,0.8422256097560976,0.028582317073170733,0.007240853658536586
BAL,image,23,01/test/ko/0023.bmp,3776,3269,3206,155,92,3114,415,0,0,0.8657309322033898,0.8490466101694916,0.041048728813559324,0.024364406779661018
BAL,image,24,01/test/ko/0024.bmp,4096,3599,3578,78,57,3521,440,0,0,0.878662109375,0.87353515625,0.01904296875,0.013916015625
BAL,image,25,01/test/ko/0025.bmp,2816,2236,2159,168,91,2068,489,0,0,0.7940340909090909,0.7666903409090909,0.05965909090909091,0.03231534090909091
BAL,image,26,01/test/ko/0026.bmp,1536,1495,1457,38,0,1457,41,0,0,0.9733072916666666,0.9485677083333334,0.024739583333333332,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3854,3867,12,25,3842,217,0,0,0.94091796875,0.944091796875,0.0029296875,0.006103515625
BAL,image,28,01/test/ko/0029.bmp,4096,3657,3579,119,41,3538,398,0,0,0.892822265625,0.873779296875,0.029052734375,0.010009765625
BAL,image,29,01/test/ko/0030.bmp,2112,1803,1820,89,106,1714,203,0,0,0.8536931818181818,0.8617424242424242,0.04214015151515151,0.050189393939393936
BAL,image,30,01/test/ko/0031.bmp,320,248,261,14,27,234,45,0,0,0.775,0.815625,0.04375,0.084375
BAL,image,31,01/test/ko/0032.bmp,4096,3754,3715,88,49,3666,293,0,0,0.91650390625,0.906982421875,0.021484375,0.011962890625
BAL,image,32,01/test/ko/0033.bmp,384,305,315,13,23,292,56,0,0,0.7942708333333334,0.8203125,0.033854166666666664,0.059895833333333336
BAL,image,33,01/test/ko/0034.bmp,1344,1150,1051,149,50,1001,144,0,0,0.8556547619047619,0.7819940476190477,0.11086309523809523,0.03720238095238095
BAL,image,34,01/test/ko/0035.bmp,4096,3614,3571,102,59,3512,423,0,0,0.88232421875,0.871826171875,0.02490234375,0.014404296875
BAL,image,35,01/test/ko/0036.bmp,4096,3602,3541,133,72,3469,422,0,0,0.87939453125,0.864501953125,0.032470703125,0.017578125
BAL,image,36,01/test/ko/0037.bmp,4096,3446,3419,101,74,3345,576,0,0,0.84130859375,0.834716796875,0.024658203125,0.01806640625
BAL,image,37,01/test/ko/0038.bmp,896,730,667,84,21,646,145,0,0,0.8147321428571429,0.7444196428571429,0.09375,0.0234375
BAL,image,38,01/test/ko/0039.bmp,4096,3681,3680,40,39,3641,376,0,0,0.898681640625,0.8984375,0.009765625,0.009521484375
BAL,image,39,01/test/ko/0040.bmp,4096,3738,3622,180,64,3558,294,0,0,0.91259765625,0.88427734375,0.0439453125,0.015625
BAL,image,40,01/test/ko/0041.bmp,4096,3956,3920,44,8,3912,132,0,0,0.9658203125,0.95703125,0.0107421875,0.001953125
BAL,image,41,01/test/ko/0042.bmp,448,373,345,37,9,336,66,0,0,0.8325892857142857,0.7700892857142857,0.08258928571428571,0.020089285714285716
BAL,image,42,01/test/ko/0043.bmp,4096,3778,3766,73,61,3705,257,0,0,0.92236328125,0.91943359375,0.017822265625,0.014892578125
BAL,image,43,01/test/ko/0044.bmp,2368,1849,1833,89,73,1760,446,0,0,0.7808277027027027,0.7740709459459459,0.03758445945945946,0.030827702702702704
BAL,image,44,01/test/ko/0045.bmp,1152,1026,952,96,22,930,104,0,0,0.890625,0.8263888888888888,0.08333333333333333,0.019097222222222224
BAL,image,45,01/test/ko/0046.bmp,320,205,189,23,7,182,108,0,0,0.640625,0.590625,0.071875,0.021875
BAL,image,46,01/test/ko/0047.bmp,4096,3530,3504,109,83,3421,483,0,0,0.86181640625,0.85546875,0.026611328125,0.020263671875
BAL,image,47,01/test/ko/0048.bmp,4096,3551,3534,95,78,3456,467,0,0,0.866943359375,0.86279296875,0.023193359375,0.01904296875
BAL,image,48,01/test/ko/0049.bmp,4096,3732,3640,115,23,3617,341,0,0,0.9111328125,0.888671875,0.028076171875,0.005615234375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,128394,126390,4419,2415,123975,17415,0,0,0.8662159974093264,0.8526959196891192,0.029812985751295335,0.016292908031088082
