method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4590457081794739,0.7059172919304594
B,1,01/test/ko/0001.bmp,1,0.4950253367424011,0.5109383260305475
B,2,01/test/ko/0002.bmp,1,0.3393317759037018,0.29454483009837823
B,3,01/test/ko/0003.bmp,1,0.27345162630081177,0.09672422954785753
B,4,01/test/ko/0004.bmp,1,0.3042568862438202,0.129642625937538
B,5,01/test/ko/0005.bmp,1,0.5078003406524658,0.33736456008941834
B,6,01/test/ko/0006.bmp,1,0.47503283619880676,0.7004405975074601
B,7,01/test/ko/0007.bmp,1,0.4247260093688965,0.2714535992223974
B,8,01/test/ko/0008.bmp,1,0.5817996263504028,0.6327054102428495
B,9,01/test/ko/0009.bmp,1,0.28303393721580505,0.01327238141183459
B,10,01/test/ko/0010.bmp,1,0.5089958310127258,0.511540636718772
B,11,01/test/ko/0011.bmp,1,0.18047994375228882,0.02677715747363353
B,12,01/test/ko/0012.bmp,1,0.3430013358592987,0.38407983208570173
B,13,01/test/ko/0013.bmp,1,0.3309091329574585,0.4731524469953095
B,14,01/test/ko/0014.bmp,1,0.4888114333152771,0.6487813805436385
B,15,01/test/ko/0015.bmp,1,0.5140427947044373,0.6349424196285711
B,16,01/test/ko/0016.bmp,1,0.49343058466911316,0.7459373796803099
B,17,01/test/ko/0017.bmp,1,0.3255837559700012,0.19699805595901695
B,18,01/test/ko/0018.bmp,1,0.336003839969635,0.2323764099430077
B,19,01/test/ko/0019.bmp,1,0.3250807225704193,0.45686423360198314
B,20,01/test/ko/0020.bmp,1,0.3624742031097412,0.09224993179187979
B,21,01/test/ko/0021.bmp,1,0.24701032042503357,0.019937738280067095
B,22,01/test/ko/0022.bmp,1,0.4134983718395233,0.3715733233815768
B,23,01/test/ko/0023.bmp,1,0.3318767249584198,0.4093462737038348
B,24,01/test/ko/0024.bmp,1,0.6163375377655029,0.6608042590992931
B,25,01/test/ko/0025.bmp,1,0.34840744733810425,0.0363212501626147
B,26,01/test/ko/0026.bmp,1,0.33365094661712646,0.46009173173086454
B,27,01/test/ko/0028.bmp,1,0.6676526069641113,0.7300576715830381
B,28,01/test/ko/0029.bmp,1,0.37214434146881104,0.4971643527932443
B,29,01/test/ko/0030.bmp,1,0.28522780537605286,0.15573213720177265
B,30,01/test/ko/0031.bmp,1,0.20288151502609253,0.006104714357083228
B,31,01/test/ko/0032.bmp,1,0.4593268632888794,0.6297374189077304
B,32,01/test/ko/0033.bmp,1,0.21891744434833527,0.044105929129754085
B,33,01/test/ko/0034.bmp,1,0.3347386121749878,0.4703615662168158
B,34,01/test/ko/0035.bmp,1,0.5425082445144653,0.49791061283120186
B,35,01/test/ko/0036.bmp,1,0.4648320972919464,0.7137320532739885
