method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.02070876955986023,0.003029325604438782,0.007483452558517456,0.011383414268493652,0.03630951792001724,0.0482449397444725,0.0012475550174713135,0.05399322509765625
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.00784488962339823,0.0,0.0,0.003618493676185608,0.012127667665481567,0.028610959649086,0.0,0.06781893968582153
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.014637404366543419,0.0,0.002785980701446533,0.01128716766834259,0.01930776983499527,0.039962974190711965,0.0,0.054698050022125244
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.008499660662242345,0.00023846626281738285,0.0008748024702072144,0.00840035080909729,0.015574932098388672,0.017652091383934018,0.0,0.01819780468940735
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.01602334649332108,0.0,0.0035718530416488647,0.011527061462402344,0.023846685886383057,0.04316696524620056,0.0,0.054698050022125244
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.007495853030932438,0.0,0.0,0.0032193660736083984,0.011622831225395203,0.027304115891456596,0.0,0.06686311960220337
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.011906190352006392,0.0,0.004352271556854248,0.010759443044662476,0.015719324350357056,0.030055314302444458,0.0,0.04108530282974243
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.01234803231138932,0.0005900144577026368,0.0059885382652282715,0.011220812797546387,0.015733003616333008,0.030695712566375717,0.0,0.04035589098930359
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.011512674856930971,0.0,0.0035356879234313965,0.009813085198402405,0.014718621969223022,0.029566787183284746,0.0,0.04108530282974243
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.008440019766038115,0.0,0.0,0.004807814955711365,0.013120606541633606,0.029146748781204223,0.0,0.07310804724693298
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.01072598828209771,0.0005315974354743958,0.004722759127616882,0.008414223790168762,0.014474079012870789,0.02779785841703415,0.0,0.07575130462646484
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.010828548992002333,0.0008745983242988587,0.004857838153839111,0.007720008492469788,0.013460010290145874,0.028089541196823116,0.0003542006015777588,0.07575130462646484
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010617566960198539,0.0,0.003819413483142853,0.008622750639915466,0.01479194313287735,0.026796008646488186,0.0,0.0568045973777771
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.007643206746547253,0.0,0.0,0.0035072118043899536,0.011747606098651886,0.027609221637248986,0.0,0.07548695802688599
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.008895738124847412,0.0,0.002068042755126953,0.00666007399559021,0.013166502118110657,0.020856216549873352,0.0,0.04940235614776611
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.009256446972871438,0.0,0.0019139498472213745,0.006677210330963135,0.013218924403190613,0.020938163995742803,0.0,0.04940235614776611
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.008665120992504183,0.0,0.0027166903018951416,0.006515920162200928,0.01310989260673523,0.020840734243392944,0.0,0.04514557123184204
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.008320807412798916,0.0,0.0,0.0034933090209960938,0.012639395892620087,0.0317387729883194,0.0,0.07728493213653564
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.01006319047883153,0.0,0.0035942792892456055,0.008017376065254211,0.014699824154376984,0.0239945814013481,0.0,0.054711103439331055
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.010120935127383372,0.0015650689601898193,0.003839552402496338,0.007310658693313599,0.01459762454032898,0.021041542291641235,0.0,0.054711103439331055
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.010010616992836568,0.0,0.0030538588762283325,0.008526235818862915,0.014785096049308777,0.024074074625968927,0.0,0.0509570837020874
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.00781492616089297,0.0,0.0,0.003471866250038147,0.011871099472045898,0.02797136604785919,0.0,0.09370645880699158
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.01066823701063792,0.0006970182061195374,0.005239352583885193,0.00832018256187439,0.013900205492973328,0.029942661523818945,0.0002492666244506836,0.038192927837371826
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.011786272128423056,0.002011701464653015,0.006032966077327728,0.009336650371551514,0.011634260416030884,0.028355613350868225,0.0009589195251464844,0.033753544092178345
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.010388728231191635,0.0005635425448417664,0.005337432026863098,0.007887274026870728,0.014408253133296967,0.02440650165081023,0.0002492666244506836,0.038192927837371826
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.007695421517132763,0.0,0.0,0.0033502578735351562,0.011917203664779663,0.02898882031440735,0.0,0.06457644701004028
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010923096944485204,0.0,0.004555270075798035,0.009214818477630615,0.015076056122779846,0.028400152921676636,0.0,0.0621570348739624
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.009469278271381672,0.0005489543080329896,0.004167735576629639,0.007681950926780701,0.013330519199371338,0.024948924779891968,0.0,0.03022441267967224
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.012263497139545197,0.0,0.005159616470336914,0.010208755731582642,0.017157912254333496,0.031212449073791504,0.0,0.0621570348739624
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.006474637574368305,0.0,0.0,0.0020753145217895508,0.010150730609893799,0.026425927877426147,0.0,0.05325719714164734
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.007591243671334308,0.0008876889944076539,0.0019187331199645996,0.0058758556842803955,0.011467337608337402,0.023252713680267326,0.0,0.024552106857299805
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.002560928463935852,0.0009152397513389587,0.001245848834514618,0.002316683530807495,0.0036317631602287292,0.004548560082912444,0.0008325874805450439,0.004777759313583374
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.008650257399207667,0.0014461666345596314,0.0021384358406066895,0.006620526313781738,0.012013494968414307,0.02382436990737915,0.0,0.024552106857299805
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.008030931642259586,0.0,0.0,0.003283172845840454,0.012147590517997742,0.030765621364116664,0.0,0.08269447088241577
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008578919551589272,0.0,0.003732718527317047,0.008054673671722412,0.011602282524108887,0.0185721293091774,0.0,0.03818383812904358
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.009629710362507747,0.0015846267342567444,0.0049431174993515015,0.00918547809123993,0.013797357678413391,0.0185721293091774,0.0,0.027816176414489746
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007895905524492264,0.0,0.003621421754360199,0.007311984896659851,0.00969194620847702,0.017199423909187266,0.0,0.03818383812904358
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.007536023051412274,0.0,0.0,0.0025754421949386597,0.011740580201148987,0.02839144021272658,0.0,0.06075739860534668
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009876095751921336,0.0,0.002794720232486725,0.007776811718940735,0.013951249420642853,0.027759404480457304,0.0,0.055483072996139526
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.008465249623571123,0.0033447772264480593,0.004131503403186798,0.005545884370803833,0.011726319789886475,0.01939734816551208,0.0031628012657165527,0.024348706007003784
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010305483704027922,0.0,0.0015631243586540222,0.007977873086929321,0.014613710343837738,0.027847878634929657,0.0,0.055483072996139526
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006852874289388242,0.0,0.0,0.0025871694087982178,0.011322468519210815,0.025975769758224486,0.0,0.051914483308792114
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010373752819348688,0.0,0.0034687966108322144,0.008844614028930664,0.014518320560455322,0.028072336316108705,0.0,0.0557364821434021
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.010614055742337866,0.0002861231565475465,0.005399987101554871,0.008894383907318115,0.014212459325790405,0.026717403531074515,0.0,0.03699517250061035
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.010160380396349677,0.0,0.0026013031601905823,0.008580282330513,0.014605015516281128,0.028096958994865417,0.0,0.0557364821434021
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007699313738414545,0.0,0.0,0.003946781158447266,0.012236498296260834,0.02669849991798401,0.0,0.07675325870513916
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012890954601003769,0.0,0.00584740936756134,0.010733723640441895,0.016660355031490326,0.03501723110675812,0.0,0.055640071630477905
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013270372814602322,0.0027296856045722962,0.00765092670917511,0.010704189538955688,0.01387903094291687,0.034789396822452544,0.0,0.05011168122291565
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.012542509302801015,0.0,0.003643147647380829,0.010795563459396362,0.01798395812511444,0.035166932642459854,0.0,0.055640071630477905
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007882343080726642,0.0,0.0,0.004194125533103943,0.012450702488422394,0.027943341434001862,0.0,0.0575559139251709
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012839558273553849,0.000527879595756531,0.005508199334144592,0.010508686304092407,0.018571704626083374,0.0328023701906204,0.0,0.04603585600852966
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.013914544163769438,0.0022553950548171997,0.007111936807632446,0.01213926076889038,0.019164860248565674,0.03488446772098541,0.0,0.04603585600852966
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010798643032709757,0.0,0.0034855902194976807,0.00857323408126831,0.015597611665725708,0.02870393395423888,0.0,0.037037819623947144
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007978972921678786,0.0,0.0,0.003587782382965088,0.012847304344177246,0.028632909059524522,0.0,0.06755903363227844
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.015484377261131041,0.0019673556089401245,0.008813723921775818,0.014472544193267822,0.020199492573738098,0.033513545989990234,0.0,0.037819474935531616
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.014807895972178532,0.006609749794006348,0.008852839469909668,0.014472544193267822,0.019398868083953857,0.026010340452194195,0.004800081253051758,0.03440070152282715
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.015972947080930073,0.0015576884150505068,0.008385717868804932,0.013408392667770386,0.02650219202041626,0.033405353128910055,0.0,0.037819474935531616
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006920906931770091,0.0,0.0,0.0028760582208633423,0.011017173528671265,0.02560320794582367,0.0,0.06744405627250671
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009217178957028822,0.0,0.0030773431062698364,0.00738932192325592,0.012564562261104584,0.024177886545658115,0.0,0.04994356632232666
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.010711477862464057,0.003916221857070923,0.006816178560256958,0.01096189022064209,0.012930899858474731,0.02025121450424194,0.003076404333114624,0.024537503719329834
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.008832930667059763,0.0,0.002142772078514099,0.0060585737228393555,0.012475073337554932,0.023880344629287703,0.0,0.04994356632232666
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007890834727070549,0.0,0.0,0.003698289394378662,0.013358496129512787,0.02927159667015075,0.0,0.0714445412158966
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.013714795311292013,0.0014949828386306764,0.006360627710819244,0.011673614382743835,0.01741088181734085,0.03260804712772369,0.0,0.039841026067733765
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.018811628222465515,0.0038528457283973695,0.008391626179218292,0.01634366810321808,0.0267636701464653,0.03722555488348007,0.0027181506156921387,0.039841026067733765
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.011166378855705261,0.0010425597429275513,0.006360627710819244,0.011312305927276611,0.014289036393165588,0.02285981476306915,0.0,0.026690155267715454
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.008105915995559307,0.0,0.0,0.004092961549758911,0.01341276615858078,0.02721911817789076,0.0,0.09274256229400635
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.010804821463192211,0.0,0.00186987966299057,0.006792187690734863,0.017564646899700165,0.030528461933135964,0.0,0.04229229688644409
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.009688816287300804,0.00041078031063079834,0.0014941543340682983,0.004132628440856934,0.013206511735916138,0.03130060434341431,0.0,0.037233173847198486
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.011338563069053318,0.0,0.0025890767574310303,0.007812708616256714,0.01721791923046112,0.0265854001045227,0.0,0.04229229688644409
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.007023315251984211,0.0,0.0,0.0020129531621932983,0.010958217084407806,0.0296223983168602,0.0,0.07209974527359009
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.0062535949822129875,0.0,0.0,0.0022263377904891968,0.009204857051372528,0.022086618840694426,0.0,0.05638280510902405
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.012541919946670532,0.008501541614532471,0.008700311183929443,0.010799407958984375,0.01584845781326294,0.018297350406646727,0.008451849222183228,0.018909573554992676
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.005660356778018879,0.0,0.0,0.00035071372985839844,0.007883846759796143,0.02263686656951904,0.0,0.05638280510902405
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.00786271185016341,0.0,0.0,0.003932952880859375,0.012788146734237671,0.028613996505737302,0.0,0.06972506642341614
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.013097497748165595,0.0,0.00458565354347229,0.012027382850646973,0.019523173570632935,0.030460506677627563,0.0,0.04544651508331299
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.013952301307158037,0.0027298927307128906,0.005813583731651306,0.013256162405014038,0.02068762481212616,0.02795909345149994,0.002202332019805908,0.030460506677627563
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.012784069776535035,0.0,0.004499085247516632,0.010305747389793396,0.01943216472864151,0.02871960401535033,0.0,0.04544651508331299
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006851798512157381,0.0,0.0,0.0022707879543304443,0.010787606239318848,0.02605708837509155,0.0,0.06405800580978394
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.01113085827584994,0.0,0.005072072148323059,0.009488016366958618,0.015876129269599915,0.02665090262889861,0.0,0.03366050124168396
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.014008960553577967,0.003887324035167694,0.0071538761258125305,0.011143103241920471,0.021199971437454224,0.028209619224071503,0.002677321434020996,0.028435975313186646
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.010235448678334555,0.0,0.004724323749542236,0.009488016366958618,0.014847517013549805,0.024817907810211173,0.0,0.03366050124168396
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.008455379262941654,0.0,0.00012934207916259766,0.004581093788146973,0.013909608125686646,0.027409081161022118,0.0,0.08777788281440735
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.013310388724009196,0.0,0.005344763398170471,0.01066066324710846,0.017453588545322418,0.04070861935615539,0.0,0.05392634868621826
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.013632314114630976,0.0023777008056640628,0.0062868595123291016,0.011535733938217163,0.017550304532051086,0.036115336418151824,0.0,0.052556395530700684
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.012952190049937074,0.0,0.004889130592346191,0.009781599044799805,0.01704728603363037,0.043681785464286804,0.0,0.05392634868621826
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007803556535925184,0.0,0.0,0.0035848021507263184,0.011739015579223633,0.029412782192230223,0.0,0.07221457362174988
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.012532607398249886,0.00021267086267471309,0.003783799707889557,0.00712132453918457,0.013772033154964447,0.04838784784078599,0.0,0.04993698000907898
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01883947551250458,0.0013130396604537965,0.006984494626522064,0.01220490038394928,0.026330523192882538,0.049713042378425595,0.0001246333122253418,0.04993698000907898
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.010677646188174976,0.0004917249083518983,0.0037218257784843445,0.00643526017665863,0.01196359097957611,0.04121680855751037,0.0,0.04961282014846802
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.007973308920860291,0.0,0.0,0.0040524303913116455,0.012299209833145142,0.029200187325477578,0.0,0.06405389308929443
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.007557748506466548,0.000289338827133179,0.0032792314887046814,0.004851579666137695,0.010713018476963043,0.02037367820739745,0.0,0.021616816520690918
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.008977943658828735,0.0028288155794143678,0.004094138741493225,0.0070601701736450195,0.013424329459667206,0.018697138130664818,0.002300769090652466,0.021616816520690918
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.006543323397636414,0.0,0.0024047642946243286,0.003971666097640991,0.008794672787189484,0.017072467505931853,0.0,0.021299272775650024
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.008619706079973812,0.0,0.0003463178873062134,0.0057220458984375,0.014053717255592346,0.026161777973175048,0.0,0.06225040555000305
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.011723826622821875,0.0009215831756591798,0.007192105054855347,0.010697990655899048,0.014824509620666504,0.024988001585006712,0.0,0.0338667631149292
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.013487278399142351,0.0055264681577682495,0.00948130339384079,0.012287884950637817,0.016872435808181763,0.027643543481826776,0.0008207559585571289,0.0338667631149292
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.009807977779411975,0.0,0.005318373441696167,0.00968080759048462,0.013553380966186523,0.022702544927597046,0.0,0.025541484355926514
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.007538144844726466,0.0,0.0,0.0033340752124786377,0.011563211679458618,0.027980935573577826,0.0,0.06607675552368164
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.012980214357376098,0.0,0.00233672559261322,0.006800949573516846,0.01648661494255066,0.04930058717727661,0.0,0.08089205622673035
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.013681873679161072,0.0011193305253982546,0.0034077614545822144,0.007429525256156921,0.018392018973827362,0.047919116914272294,1.0281801223754883e-05,0.05211874842643738
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.012512441476186116,0.0,0.001369088888168335,0.004894256591796875,0.014540344476699829,0.04776353240013121,0.0,0.08089205622673035
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.00727466960727988,0.0,0.0,0.002607107162475586,0.010853767395019531,0.0285823792219162,0.0,0.06663534045219421
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.010681213754596132,0.0012282907962799074,0.0057457685470581055,0.009318351745605469,0.01587510108947754,0.02425651550292968,6.657838821411133e-05,0.02958056330680847
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.011905774474143982,0.0011814996600151063,0.002665974199771881,0.010918915271759033,0.01758972555398941,0.028145392239093778,0.0006667971611022949,0.02958056330680847
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.00998146477199736,0.0027036666870117188,0.006225913763046265,0.009194225072860718,0.011456459760665894,0.02039504051208496,6.657838821411133e-05,0.022446751594543457
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.006473389557463147,0.0,0.0,0.002045959234237671,0.01013067364692688,0.02468839883804321,0.0,0.06114664673805237
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.004798918962478638,0.0006370186805725099,0.003185093402862549,0.004408031702041626,0.007643461227416992,0.008535099029541015,0.0,0.008758008480072021
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.005971550941467285,0.0034637391567230225,0.004578322172164917,0.005971550941467285,0.007364779710769653,0.008479362726211548,0.003185093402862549,0.008758008480072021
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.004017164309819539,0.00044080317020416264,0.002204015851020813,0.004408031702041626,0.006025746464729309,0.007319918274879455,0.0,0.007643461227416992
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.008362517550291604,0.0,0.0,0.004229739308357239,0.013516485691070557,0.028086289763450623,0.0,0.0742814838886261
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.01125801645093045,0.00114130973815918,0.004720181226730347,0.009335443377494812,0.014532625675201416,0.027904874086379997,0.0,0.05429956316947937
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.009381444272348436,0.0011610090732574465,0.0039981454610824585,0.008989542722702026,0.011968687176704407,0.019989511370658866,0.0002967715263366699,0.05429956316947937
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.013134588629512464,0.0013509750366210943,0.006046190857887268,0.00967329740524292,0.019114360213279724,0.029072421789169304,0.0,0.038554102182388306
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.006102507791256858,0.0,0.0,0.0014009028673171997,0.00947907567024231,0.025091725587844844,0.0,0.05256587266921997
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.004899303118387858,0.0004381611943244934,0.001788794994354248,0.0031301677227020264,0.006217591464519501,0.012619249522686005,0.0,0.014547079801559448
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0018972456455230713,0.0018972456455230713,0.0018972456455230713,0.0018972456455230713,0.0018972456455230713,0.0018972456455230713,0.0018972456455230713,0.0018972456455230713
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.005499714612960815,0.00035052895545959476,0.0017526447772979736,0.0043630897998809814,0.006835758686065674,0.013004815578460692,0.0,0.014547079801559448
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.0068835966430181045,0.0,0.0,0.002524077892303467,0.01094430685043335,0.027430123090744003,0.0,0.05503201484680176
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.008200866835457938,0.0010918974876403809,0.002714395523071289,0.004429340362548828,0.010372042655944824,0.025136858224868774,0.0007065236568450928,0.02672085165977478
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.004039679964383443,0.002282083034515381,0.0024163126945495605,0.002841562032699585,0.004574388265609741,0.007920853793621063,0.0022704601287841797,0.008857935667037964
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.009865341583887736,0.0009762853384017945,0.002861589193344116,0.004520624876022339,0.016772404313087463,0.025612056255340576,0.0007065236568450928,0.02672085165977478
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.008547302122852011,0.0,0.0,0.0038904398679733276,0.01395069807767868,0.028504028916358948,0.0,0.07497423887252808
