method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.011255119361129462,0.0001122206449508667,0.003609493374824524,0.011965632438659668,0.015849098563194275,0.024330347776412964,0.0,0.03365963697433472
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.010271971260383234,0.00015498995780944825,0.0018957257270812988,0.006166517734527588,0.014457285404205322,0.03319469690322876,0.0,0.09807556867599487
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01829688535647446,0.0027269721031188965,0.0110749751329422,0.017748355865478516,0.02526754140853882,0.037614598870277405,0.0,0.04975926876068115
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.019946897086107505,0.0037297204136848457,0.012944839894771576,0.01953659951686859,0.02651737630367279,0.03857153505086899,0.0,0.04975926876068115
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.011936840144070713,0.0008040070533752444,0.004523664712905884,0.011990785598754883,0.018654346466064453,0.029321822524070715,0.0,0.03758800029754639
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010452988463870728,2.5808811187744232e-05,0.0018633008003234863,0.00689852237701416,0.014941751956939697,0.034013134241104116,0.0,0.10600632429122925
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.020286694795143705,0.001875320076942444,0.012034222483634949,0.01891779899597168,0.026641666889190674,0.040614965558052045,0.0,0.07458221912384033
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.02155193260737828,0.007738262414932251,0.013286739587783813,0.021105974912643433,0.027186319231987,0.03901508450508118,0.0017684400081634521,0.05931079387664795
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.016174671905381337,5.803704261779787e-05,0.004542343318462372,0.014678925275802612,0.019945718348026276,0.051286955177783915,0.0,0.07458221912384033
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010020374138276656,0.0,0.00197707861661911,0.006085216999053955,0.014977023005485535,0.03323904126882552,0.0,0.08991414308547974
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.02361270367053517,0.006530719995498657,0.011843197047710419,0.021243944764137268,0.03390680253505707,0.04519288241863251,0.000291973352432251,0.05764606595039368
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02470544319261204,0.006979306042194366,0.013485096395015717,0.023291677236557007,0.03515966981649399,0.04682239443063734,0.0038580894470214844,0.05764606595039368
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.019914200672736533,0.004792362451553345,0.01007264107465744,0.015544414520263672,0.033318161964416504,0.040440402925014496,0.000291973352432251,0.04506370425224304
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010631151842872538,5.0008296966552734e-05,0.002165466547012329,0.0064209699630737305,0.015152961015701294,0.03475680947303772,0.0,0.11415031552314758
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.021290409923251208,0.003864443302154541,0.011195108294487,0.018763184547424316,0.028237953782081604,0.0443825125694275,0.0,0.10019040107727051
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.023004466926814706,0.005196809768676758,0.01441200077533722,0.02014419436454773,0.029236719012260437,0.04485861957073212,0.0,0.10019040107727051
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.013202203437685966,0.0011570602655410767,0.006447501480579376,0.010482504963874817,0.017436206340789795,0.030075179040431974,0.0,0.0542832612991333
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010418574973754795,0.00010097026824951172,0.0018094182014465332,0.006945133209228516,0.01587808132171631,0.03274410963058472,0.0,0.061619699001312256
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.02001671440951474,0.0032929718494415284,0.010443434119224548,0.01763412356376648,0.026405513286590576,0.046141347289085394,0.0,0.06558224558830261
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.021746048987922022,0.0043205305933952335,0.01212099939584732,0.019036471843719482,0.028644725680351257,0.04889793992042538,0.0,0.06558224558830261
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.011854255199432373,0.0008243560791015627,0.0060274600982666016,0.012647628784179688,0.016082704067230225,0.02279469966888427,0.0,0.03931865096092224
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012021031663661997,5.7721138000488314e-05,0.0021294355392456055,0.008148342370986938,0.017423033714294434,0.03882606029510498,0.0,0.10439115762710571
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.01966047017805038,0.0033813476562500003,0.011768132448196411,0.01782625913619995,0.02598196268081665,0.039194971323013306,0.0,0.06313392519950867
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.019954821530808794,0.003789275884628296,0.012247353792190552,0.01782625913619995,0.026214420795440674,0.039332032203674316,0.0,0.06313392519950867
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.016695931553840637,0.004168032109737397,0.009557083249092102,0.0184735506772995,0.02256152033805847,0.02998881489038467,0.0,0.03231608867645264
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009626703984043763,7.720589637756362e-05,0.001881718635559082,0.006221592426300049,0.013960838317871094,0.029761171340942368,0.0,0.0646960437297821
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.018502973658697946,0.0018040001392364503,0.009871676564216614,0.017254501581192017,0.0238177627325058,0.04107921123504636,0.0,0.09562486410140991
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.020133342825133224,0.0031695306301116944,0.012116104364395142,0.01824420690536499,0.024405241012573242,0.04260360002517699,0.0,0.09562486410140991
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.01062285602092743,0.0,0.0034251809120178223,0.008583396673202515,0.01682937890291214,0.025101095438003537,0.0,0.028806060552597046
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.009937190672136702,1.8662214279174826e-05,0.0018330812454223633,0.006619691848754883,0.014080867171287537,0.032803782820701594,0.0,0.07864195108413696
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.018630261894917385,0.0007305681705474854,0.008175134658813477,0.016056716442108154,0.02633640170097351,0.04332184195518494,0.0,0.10024583339691162
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.020264691597706563,0.0006911575794219973,0.010354846715927124,0.01723635196685791,0.02774953842163086,0.045168113708496056,0.0,0.10024583339691162
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011758227917281065,0.001832030713558197,0.005367636680603027,0.010054633021354675,0.016534000635147095,0.025499077141284944,0.0,0.0370369553565979
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010837124474346638,0.0,0.0017505809664726257,0.006227612495422363,0.01482296735048294,0.03884564489126205,0.0,0.08101430535316467
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.02004077165786709,0.0018349960446357727,0.010614372789859772,0.017188310623168945,0.027319759130477905,0.047421833872795104,0.0,0.08446285128593445
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.021225453798587507,0.003895795345306397,0.011095136404037476,0.01846262812614441,0.028534919023513794,0.049065160751342755,4.801154136657715e-05,0.08446285128593445
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.01207480553922982,0.0,0.0036736130714416504,0.012133002281188965,0.017174333333969116,0.026979750394821166,0.0,0.03237032890319824
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.01274950601700672,0.00026658773422241213,0.0027900636196136475,0.009026408195495605,0.01915287971496582,0.037790465354919436,0.0,0.07644462585449219
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.019345691896254017,0.001575201749801636,0.00919671356678009,0.019136548042297363,0.026303544640541077,0.041823405027389515,0.0,0.06091281771659851
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.020624134219995066,0.00428999662399292,0.011185497045516968,0.02056431770324707,0.02674388885498047,0.042860454320907564,0.0,0.06091281771659851
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.015119729770554436,0.0,0.006337225437164307,0.011399880051612854,0.021907523274421692,0.041057564318180084,0.0,0.05227246880531311
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009751427742910879,0.0001233160495758057,0.0019820332527160645,0.006222248077392578,0.014516383409500122,0.030200260877609245,0.0,0.06931301951408386
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.019246123106248916,0.0014990180730819703,0.010735422372817993,0.01773381233215332,0.02661117911338806,0.04097272455692289,0.0,0.053214967250823975
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.020408329704115467,0.0036686778068542487,0.01126863807439804,0.018619582056999207,0.027274705469608307,0.0422935515642166,0.00017181038856506348,0.053214967250823975
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.014597296714782715,0.0,0.005474969744682312,0.012931138277053833,0.020943358540534973,0.03365866839885712,0.0,0.041703611612319946
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.01036030000695189,0.0001222670078277589,0.001990675926208496,0.006549745798110962,0.014803171157836914,0.03302577733993528,0.0,0.11213165521621704
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.01749602460679207,0.002261549234390259,0.01058468222618103,0.016341060400009155,0.02389608323574066,0.03494220972061157,0.0,0.04147663712501526
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.01854116390052351,0.0056304365396499636,0.011473938822746277,0.01705777645111084,0.024454087018966675,0.03608652353286743,0.0,0.04147663712501526
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.01365140506199428,0.0002556905150413514,0.0043191686272621155,0.014284655451774597,0.019788704812526703,0.03172233551740646,0.0,0.03246176242828369
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009405901308490791,0.0,0.0018223822116851807,0.005872279405593872,0.014559835195541382,0.02901214659214019,0.0,0.05535680055618286
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.017224045900198128,0.0021330833435058596,0.007994294166564941,0.01641818881034851,0.02396044135093689,0.04171318411827085,0.0,0.04635915160179138
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.017268497496843338,0.002102632820606232,0.007874816656112671,0.016263797879219055,0.0240156352519989,0.04061738252639764,0.0,0.04635915160179138
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.017089158296585083,0.002350133657455444,0.008106529712677002,0.01676642894744873,0.023100972175598145,0.04005579352378844,0.0,0.04564541578292847
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.00942112309011546,3.221482038497931e-05,0.0017667412757873535,0.005491122603416443,0.013340525329113007,0.03241447955369949,0.0,0.07715144753456116
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02136735100713041,0.0025408223271369936,0.013740703463554382,0.020996391773223877,0.027430817484855652,0.039763943850994105,0.0,0.06989213824272156
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.02285290529968542,0.0068451762199401855,0.01713046431541443,0.02282881736755371,0.02864113450050354,0.03965663313865661,0.001369565725326538,0.06989213824272156
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.016740910496030534,0.00046913623809814465,0.00481395423412323,0.011874943971633911,0.025908514857292175,0.04023311734199521,0.0,0.06453529000282288
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010003365036858692,0.0,0.001726984977722168,0.006631121039390564,0.014345414936542511,0.03137606382369995,0.0,0.06883642077445984
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.02991440956081663,0.006540867686271668,0.016725793480873108,0.028660088777542114,0.04107637703418732,0.06037601232528687,0.0,0.0671750009059906
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.03262028930423496,0.00663207471370697,0.021020784974098206,0.0315932035446167,0.04314526915550232,0.06044650077819824,0.0,0.0671750009059906
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.019557421577387844,0.004211455583572388,0.009535133838653564,0.015375852584838867,0.02635294198989868,0.04514834284782408,0.000647127628326416,0.05212196707725525
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.00991048499467475,0.0,0.0017300993204116821,0.0061595141887664795,0.01417665183544159,0.032970130443573,0.0,0.07168743014335632
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.022866520206485174,0.005897819995880128,0.015276432037353516,0.022035062313079834,0.02871263027191162,0.04255592823028563,0.0,0.06380277872085571
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.02489713696112116,0.008943399786949158,0.01858942210674286,0.024998128414154053,0.029757842421531677,0.04183798432350158,0.002004176378250122,0.05120086669921875
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.017248480518658956,0.0018486455082893378,0.007677458226680756,0.014547392725944519,0.021717488765716553,0.04724529087543482,0.0,0.06380277872085571
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.01010812690629824,0.0,0.0021823644638061523,0.005925774574279785,0.014087557792663574,0.03377859592437744,0.0,0.08617961406707764
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.020044466880994424,0.0019865959882736208,0.009692788124084473,0.018718302249908447,0.030373916029930115,0.03904777467250824,0.0,0.05211830139160156
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.02203730882053644,0.0030905157327651978,0.014204710721969604,0.01959437131881714,0.031782716512680054,0.04486645758152008,0.0012897849082946777,0.05211830139160156
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.016114139722453222,0.0,0.0065994709730148315,0.013135537505149841,0.02696038782596588,0.03407919406890869,0.0,0.03587755560874939
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009802700873224804,0.00013525336980819703,0.0021099448204040527,0.00565338134765625,0.014081135392189026,0.032640153169631946,0.0,0.07702046632766724
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.023305347219842378,0.0031019777059555055,0.0133725106716156,0.022752851247787476,0.03413689136505127,0.04528257101774215,0.0,0.053245097398757935
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.024607341040621747,0.005244061350822449,0.01592394709587097,0.02496093511581421,0.03399765491485596,0.04264135658740997,0.00038364529609680176,0.04947057366371155
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.01948336535884488,0.0,0.01033329963684082,0.014683276414871216,0.028203025460243225,0.04880455136299133,0.0,0.053245097398757935
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009462623008475977,4.187822341918953e-05,0.0018076896667480469,0.005607187747955322,0.013055279850959778,0.03242629468441006,0.0,0.06930744647979736
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.019188849986354006,0.0020175993442535403,0.009727448225021362,0.019545257091522217,0.025709182024002075,0.037867379188537595,0.0,0.06456270813941956
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.021128713482558126,0.004325082898139955,0.013912692666053772,0.020478740334510803,0.02868540585041046,0.0391166791319847,0.0,0.06456270813941956
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.009340312236394638,1.2204051017761232e-05,0.0031548738479614258,0.007415026426315308,0.01256878674030304,0.02453437149524689,0.0,0.03353595733642578
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009339912847160414,1.086741685867319e-05,0.0018106698989868164,0.005106315016746521,0.012788444757461548,0.030935129523277267,0.0,0.07275998592376709
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.01718058997676486,0.003479824960231782,0.009531497955322266,0.015451818704605103,0.02330261468887329,0.036587065458297714,0.0,0.060137152671813965
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.017913174416337694,0.005073758959770203,0.01076323539018631,0.016299203038215637,0.023728132247924805,0.03725264072418214,0.0,0.060137152671813965
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.014250252218473525,0.0,0.005998559296131134,0.01212310791015625,0.017626821994781494,0.035928937792778004,0.0,0.05657106637954712
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009576522547916825,0.0001092925667762759,0.0018645450472831726,0.005306333303451538,0.01307503879070282,0.031921419501304615,0.0,0.11949414014816284
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.017700493616877862,0.00087297260761261,0.008303999900817871,0.017712131142616272,0.024616993963718414,0.03771683126688002,0.0,0.04828578233718872
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.019697183299632298,0.0036174476146697996,0.010495439171791077,0.019721820950508118,0.026703573763370514,0.0394308015704155,0.0,0.04828578233718872
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.010076769373633644,0.0,0.004145979881286621,0.008562266826629639,0.014994852244853973,0.02201879322528839,0.0,0.029104799032211304
