method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.4035225808620453,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.31806254386901855,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.2667211592197418,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.25826582312583923,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.43128785490989685,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.27475717663764954,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.4196869432926178,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.37461745738983154,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.305351197719574,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.39372578263282776,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.2607800364494324,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.2727676331996918,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.256072998046875,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.35392606258392334,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.2634815573692322,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.28347957134246826,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.401236891746521,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.3055932819843292,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.3206593692302704,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.2418885976076126,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.2873086631298065,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.2612536549568176,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.29731881618499756,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.38641753792762756,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.30215901136398315,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.2528775930404663,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.22629356384277344,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.2477876842021942,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.25389358401298523,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.3434789180755615,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.2545185089111328,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.44237107038497925,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.2862568199634552,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.3163071274757385,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.23939964175224304,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.2637265622615814,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.2685239315032959,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.23893387615680695,
