method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1154,1163,11,20,1143,42,0,0,0.9490131578947368,0.9564144736842105,0.009046052631578948,0.01644736842105263
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2592,2583,16,7,2576,25,0,0,0.9878048780487805,0.984375,0.006097560975609756,0.0026676829268292685
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,622,619,7,4,615,14,0,0,0.971875,0.9671875,0.0109375,0.00625
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,751,745,13,7,738,10,0,0,0.9778645833333334,0.9700520833333334,0.016927083333333332,0.009114583333333334
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2172,2154,25,7,2147,61,0,0,0.9696428571428571,0.9616071428571429,0.011160714285714286,0.003125
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2338,2307,60,29,2278,193,0,0,0.91328125,0.901171875,0.0234375,0.011328125
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1194,1191,5,2,1189,20,0,0,0.9819078947368421,0.9794407894736842,0.004111842105263158,0.001644736842105263
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2290,2272,34,16,2256,126,0,0,0.9416118421052632,0.9342105263157895,0.013980263157894737,0.006578947368421052
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2146,2099,59,12,2087,210,0,0,0.90625,0.886402027027027,0.02491554054054054,0.005067567567567568
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3706,3728,37,59,3669,203,0,0,0.9339717741935484,0.9395161290322581,0.009324596774193549,0.014868951612903226
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4030,3944,91,5,3939,61,0,0,0.98388671875,0.962890625,0.022216796875,0.001220703125
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1574,1585,14,25,1560,65,0,0,0.9459134615384616,0.9525240384615384,0.008413461538461538,0.015024038461538462
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2729,2692,52,15,2677,136,0,0,0.9475694444444445,0.9347222222222222,0.018055555555555554,0.005208333333333333
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,768,782,13,27,755,37,0,0,0.9230769230769231,0.9399038461538461,0.015625,0.03245192307692308
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,583,563,28,8,555,113,0,0,0.828125,0.7997159090909091,0.03977272727272727,0.011363636363636364
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,705,654,56,5,649,58,0,0,0.91796875,0.8515625,0.07291666666666667,0.006510416666666667
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,744,725,20,1,724,23,0,0,0.96875,0.9440104166666666,0.026041666666666668,0.0013020833333333333
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1116,1109,13,6,1103,30,0,0,0.96875,0.9626736111111112,0.011284722222222222,0.005208333333333333
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2232,2174,78,20,2154,372,0,0,0.850609756097561,0.8285060975609756,0.02972560975609756,0.007621951219512195
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1190,1191,37,38,1153,180,0,0,0.8451704545454546,0.8458806818181818,0.026278409090909092,0.026988636363636364
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,255,269,8,22,247,107,0,0,0.6640625,0.7005208333333334,0.020833333333333332,0.057291666666666664
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,484,457,50,23,434,261,0,0,0.6302083333333334,0.5950520833333334,0.06510416666666667,0.029947916666666668
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,758,702,57,1,701,201,0,0,0.7895833333333333,0.73125,0.059375,0.0010416666666666667
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,998,937,78,17,920,201,0,0,0.8207236842105263,0.7705592105263158,0.06414473684210527,0.013980263157894737
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1273,1230,59,16,1214,183,0,0,0.8648097826086957,0.8355978260869565,0.04008152173913043,0.010869565217391304
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,865,859,26,20,839,75,0,0,0.9010416666666666,0.8947916666666667,0.027083333333333334,0.020833333333333332
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,819,783,53,17,766,188,0,0,0.7998046875,0.7646484375,0.0517578125,0.0166015625
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,466,452,17,3,449,43,0,0,0.91015625,0.8828125,0.033203125,0.005859375
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1004,998,34,28,970,120,0,0,0.8715277777777778,0.8663194444444444,0.029513888888888888,0.024305555555555556
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,665,657,31,23,634,208,0,0,0.7421875,0.7332589285714286,0.03459821428571429,0.025669642857142856
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,672,667,21,16,651,144,0,0,0.8076923076923077,0.8016826923076923,0.025240384615384616,0.019230769230769232
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,784,746,54,16,730,96,0,0,0.875,0.8325892857142857,0.060267857142857144,0.017857142857142856
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,468,454,17,3,451,41,0,0,0.9140625,0.88671875,0.033203125,0.005859375
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1486,1429,86,29,1400,341,0,0,0.8006465517241379,0.7699353448275862,0.04633620689655173,0.015625
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1053,1023,44,14,1009,149,0,0,0.865953947368421,0.8412828947368421,0.03618421052631579,0.011513157894736841
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,817,797,48,28,769,243,0,0,0.7509191176470589,0.7325367647058824,0.04411764705882353,0.025735294117647058
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,526,463,80,17,446,353,0,0,0.5870535714285714,0.5167410714285714,0.08928571428571429,0.018973214285714284
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,814,826,25,37,789,109,0,0,0.8479166666666667,0.8604166666666667,0.026041666666666668,0.03854166666666667
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,421,423,8,10,413,17,0,0,0.9397321428571429,0.9441964285714286,0.017857142857142856,0.022321428571428572
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,383,386,10,13,373,52,0,0,0.8549107142857143,0.8616071428571429,0.022321428571428572,0.029017857142857144
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,439,423,50,34,389,167,0,0,0.6859375,0.6609375,0.078125,0.053125
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,608,597,45,34,563,126,0,0,0.7916666666666666,0.77734375,0.05859375,0.044270833333333336
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2675,2847,171,343,2504,1078,0,0,0.653076171875,0.695068359375,0.041748046875,0.083740234375
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2122,2130,77,85,2045,289,0,0,0.8501602564102564,0.8533653846153846,0.030849358974358976,0.034054487179487176
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,551,556,57,62,494,347,0,0,0.5739583333333333,0.5791666666666667,0.059375,0.06458333333333334
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2156,2120,136,100,2020,496,0,0,0.7834302325581395,0.7703488372093024,0.04941860465116279,0.036337209302325583
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3161,3112,184,135,2977,800,0,0,0.771728515625,0.759765625,0.044921875,0.032958984375
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2314,2241,119,46,2195,392,0,0,0.840843023255814,0.8143168604651163,0.04324127906976744,0.016715116279069766
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,77,74,6,3,71,48,0,0,0.6015625,0.578125,0.046875,0.0234375
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2064,2029,134,99,1930,525,0,0,0.7678571428571429,0.7548363095238095,0.04985119047619048,0.036830357142857144
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,910,905,14,9,896,41,0,0,0.9479166666666666,0.9427083333333334,0.014583333333333334,0.009375
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2641,2647,87,93,2554,402,0,0,0.842155612244898,0.8440688775510204,0.02774234693877551,0.02965561224489796
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1107,1141,15,49,1092,188,0,0,0.8236607142857143,0.8489583333333334,0.011160714285714286,0.036458333333333336
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,360,350,19,9,341,207,0,0,0.625,0.6076388888888888,0.03298611111111111,0.015625
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,397,393,13,9,384,42,0,0,0.8861607142857143,0.8772321428571429,0.029017857142857144,0.020089285714285716
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,280,260,33,13,247,91,0,0,0.7291666666666666,0.6770833333333334,0.0859375,0.033854166666666664
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,417,402,20,5,397,26,0,0,0.9308035714285714,0.8973214285714286,0.044642857142857144,0.011160714285714286
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,333,313,35,15,298,164,0,0,0.650390625,0.611328125,0.068359375,0.029296875
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,584,541,51,8,533,176,0,0,0.7604166666666666,0.7044270833333334,0.06640625,0.010416666666666666
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,905,914,15,24,890,159,0,0,0.8318014705882353,0.8400735294117647,0.013786764705882353,0.022058823529411766
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,649,640,22,13,627,106,0,0,0.8450520833333334,0.8333333333333334,0.028645833333333332,0.016927083333333332
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,867,857,30,20,837,201,0,0,0.796875,0.7876838235294118,0.027573529411764705,0.01838235294117647
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1011,993,67,49,944,540,0,0,0.631875,0.620625,0.041875,0.030625
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1713,1729,32,48,1681,95,0,0,0.9229525862068966,0.931573275862069,0.017241379310344827,0.02586206896551724
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1081,1080,4,3,1077,4,0,0,0.9935661764705882,0.9926470588235294,0.003676470588235294,0.0027573529411764708
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1198,1194,6,2,1192,16,0,0,0.9851973684210527,0.9819078947368421,0.004934210526315789,0.001644736842105263
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,421,448,23,50,398,105,0,0,0.7309027777777778,0.7777777777777778,0.03993055555555555,0.08680555555555555
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,718,717,7,6,711,44,0,0,0.9348958333333334,0.93359375,0.009114583333333334,0.0078125
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,379,370,9,0,370,5,0,0,0.9869791666666666,0.9635416666666666,0.0234375,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,654,635,28,9,626,105,0,0,0.8515625,0.8268229166666666,0.036458333333333336,0.01171875
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,679,651,29,1,650,88,0,0,0.8841145833333334,0.84765625,0.037760416666666664,0.0013020833333333333
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,712,723,5,16,707,40,0,0,0.9270833333333334,0.94140625,0.006510416666666667,0.020833333333333332
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,852,827,38,13,814,95,0,0,0.8875,0.8614583333333333,0.03958333333333333,0.013541666666666667
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2291,2280,49,38,2242,167,0,0,0.9178685897435898,0.9134615384615384,0.019631410256410256,0.015224358974358974
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,636,607,35,6,601,62,0,0,0.9034090909090909,0.8622159090909091,0.04971590909090909,0.008522727272727272
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,514,496,39,21,475,105,0,0,0.803125,0.775,0.0609375,0.0328125
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1063,1098,24,59,1039,94,0,0,0.8741776315789473,0.9029605263157895,0.019736842105263157,0.04851973684210526
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,973,958,32,17,941,98,0,0,0.8943014705882353,0.8805147058823529,0.029411764705882353,0.015625
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1046,1047,31,32,1015,202,0,0,0.8171875,0.81796875,0.02421875,0.025
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,602,610,29,37,573,129,0,0,0.7838541666666666,0.7942708333333334,0.037760416666666664,0.048177083333333336
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,755,750,16,11,739,66,0,0,0.9074519230769231,0.9014423076923077,0.019230769230769232,0.013221153846153846
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,729,735,15,21,714,82,0,0,0.8762019230769231,0.8834134615384616,0.018028846153846152,0.025240384615384616
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,534,538,11,15,523,155,0,0,0.7585227272727273,0.7642045454545454,0.015625,0.02130681818181818
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,622,616,28,22,594,188,0,0,0.7475961538461539,0.7403846153846154,0.03365384615384615,0.026442307692307692
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,719,724,20,25,699,88,0,0,0.8641826923076923,0.8701923076923077,0.02403846153846154,0.030048076923076924
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1194,1213,25,44,1169,170,0,0,0.8480113636363636,0.8615056818181818,0.01775568181818182,0.03125
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,625,594,39,8,586,71,0,0,0.8877840909090909,0.84375,0.05539772727272727,0.011363636363636364
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,574,576,39,41,535,153,0,0,0.7473958333333334,0.75,0.05078125,0.053385416666666664
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,887,914,31,58,856,207,0,0,0.7699652777777778,0.7934027777777778,0.026909722222222224,0.050347222222222224
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,576,558,21,3,555,61,0,0,0.9,0.871875,0.0328125,0.0046875
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,907,884,30,7,877,46,0,0,0.9447916666666667,0.9208333333333333,0.03125,0.007291666666666667
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,738,721,30,13,708,81,0,0,0.8870192307692307,0.8665865384615384,0.036057692307692304,0.015625
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,382,371,27,16,355,50,0,0,0.8526785714285714,0.828125,0.060267857142857144,0.03571428571428571
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,652,652,25,25,627,91,0,0,0.8489583333333334,0.8489583333333334,0.032552083333333336,0.032552083333333336
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,431,461,9,39,422,42,0,0,0.841796875,0.900390625,0.017578125,0.076171875
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,681,676,18,13,663,74,0,0,0.88671875,0.8802083333333334,0.0234375,0.016927083333333332
A1,aggregate,-1,__ALL__,122112,104661,103621,3684,2644,100977,14807,0,0,0.8570902122641509,0.8485734407756813,0.030169025157232705,0.021652253668763104
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
