method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.010762058914853977,0.0,0.0020393505692481995,0.006166234612464905,0.014849573373794556,0.03627387583255766,0.0,0.12054455280303955
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.010757953877775716,0.0,0.002184838056564331,0.00699906051158905,0.015110321342945099,0.034856629371643064,0.0,0.08386051654815674
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.010477753284458931,0.0,0.0016961321234703064,0.006412997841835022,0.014398671686649323,0.03453361093997955,0.0,0.09281307458877563
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.010161651173033394,0.0,0.0018135085701942444,0.005923256278038025,0.014145053923130035,0.035234515368938416,0.0,0.08510002493858337
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.011346799590123387,0.0,0.002168715000152588,0.007051005959510803,0.016176030039787292,0.037223774194717396,0.0,0.09966579079627991
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.010421714888742337,0.0,0.001783721148967743,0.0061947256326675415,0.01424521952867508,0.03401189744472502,0.0,0.10539638996124268
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.009966380930004211,0.0,0.0014774128794670105,0.005616351962089539,0.013413488864898682,0.035175877809524504,0.0,0.12546110153198242
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.011122156346503358,2.2485852241516965e-06,0.002365127205848694,0.006645753979682922,0.015209794044494629,0.035154700279235826,0.0,0.11005249619483948
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.011411641008005692,0.0,0.002332337200641632,0.007257476449012756,0.015622623264789581,0.03696815371513366,0.0,0.11267030239105225
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.010958288384314913,0.0,0.002203121781349182,0.006987869739532471,0.015613183379173279,0.03467590957880019,0.0,0.11643624305725098
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.011071926484314295,0.0,0.0023757442831993103,0.00694863498210907,0.015361018478870392,0.03537985384464263,0.0,0.08898675441741943
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.010476833084025063,0.0,0.0019035190343856812,0.006060510873794556,0.014259010553359985,0.03630805015563964,0.0,0.08553361892700195
A1_G,12,pcb3/Data/Images/Normal/0617.JPG,0,normal_image,32x52,0,1664,0.011736118610805044,0.0,0.0021370723843574524,0.007547706365585327,0.016269288957118988,0.03477485179901123,0.0,0.12889882922172546
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.010382491235549633,0.0,0.0018582120537757874,0.006250277161598206,0.014088861644268036,0.033631651103496536,0.0,0.14946511387825012
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.011154207974099196,0.0,0.0021953657269477844,0.007334604859352112,0.015013739466667175,0.035980452597141235,0.0,0.10437685251235962
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.011416985778711163,0.0,0.0021697580814361572,0.00670991837978363,0.016311511397361755,0.036715002357959714,0.0,0.09793928265571594
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.011213733384815546,0.0,0.002106383442878723,0.0065269917249679565,0.01535893976688385,0.037743034958839405,0.0,0.10683593153953552
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.011348787713079499,0.0,0.0023619160056114197,0.007509022951126099,0.015894815325737,0.03606362044811249,0.0,0.10507231950759888
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.011355515641088668,9.147822856903213e-06,0.0025922656059265137,0.007582560181617737,0.015239179134368896,0.03738592565059661,0.0,0.09489527344703674
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.011237349450731507,0.0,0.0018809214234352112,0.006655976176261902,0.015495002269744873,0.03679678291082382,0.0,0.1298409104347229
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.011706947725122938,0.0,0.00226747989654541,0.007228031754493713,0.016560085117816925,0.03924122154712677,0.0,0.09519219398498535
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.010645056501604043,0.0,0.001811288297176361,0.006367996335029602,0.014383852481842041,0.03593794554471969,0.0,0.1724056601524353
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.01155982963525905,0.0,0.00210648775100708,0.00679972767829895,0.015679173171520233,0.03848338276147839,0.0,0.1305629312992096
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.010153300146787213,0.0,0.0018360093235969543,0.0060943663120269775,0.013558745384216309,0.03596394956111906,0.0,0.09388238191604614
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.011122050408560496,0.0,0.0021533966064453125,0.006669476628303528,0.015449069440364838,0.03689467310905456,0.0,0.09754645824432373
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.011077567755889434,0.0,0.002120599150657654,0.006692856550216675,0.015226498246192932,0.03686913102865218,0.0,0.11467909812927246
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.01134155558135647,0.0,0.002083882689476013,0.006825283169746399,0.015506401658058167,0.03790167868137358,0.0,0.10360613465309143
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.011307746494332185,1.6349554061889686e-05,0.0022366121411323547,0.006989464163780212,0.01561758667230606,0.03671257048845288,0.0,0.0893118679523468
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.011656061208878573,0.0,0.0024490803480148315,0.007157623767852783,0.015956446528434753,0.03805885016918182,0.0,0.12430223822593689
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.010974276954164872,0.0,0.0021344050765037537,0.006843149662017822,0.014289677143096924,0.035112822055816624,0.0,0.12258702516555786
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.011426878878130363,0.0,0.002477683126926422,0.007585704326629639,0.01503860205411911,0.03702964484691619,0.0,0.13869231939315796
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.010919133469892236,0.0,0.0015854164958000183,0.006042346358299255,0.015178434550762177,0.037249842286109905,0.0,0.11956539750099182
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.01107559297592021,0.0,0.0024317502975463867,0.007382944226264954,0.015066884458065033,0.03617424964904785,0.0,0.11783561110496521
