method,image_index,sample_id,label,image_max,pixel_ap
S,51,metal_nut/test/flip/004.png,1,0.3482935130596161,0.797846083120273
S,52,metal_nut/test/flip/005.png,1,0.3552054464817047,0.8391664039788351
S,53,metal_nut/test/flip/006.png,1,0.3621159493923187,0.8353390916041049
S,54,metal_nut/test/flip/007.png,1,0.3608311712741852,0.8972428776005972
S,55,metal_nut/test/flip/008.png,1,0.3478150963783264,0.8910459309396683
S,56,metal_nut/test/flip/009.png,1,0.395774781703949,0.8666581201534508
S,57,metal_nut/test/flip/010.png,1,0.342824250459671,0.8551256923151492
S,58,metal_nut/test/flip/011.png,1,0.388902485370636,0.8975599236614438
S,59,metal_nut/test/flip/012.png,1,0.34360650181770325,0.8972121503463548
S,60,metal_nut/test/flip/013.png,1,0.348890483379364,0.8809798390263459
S,61,metal_nut/test/flip/014.png,1,0.31684064865112305,0.8537493323692867
S,62,metal_nut/test/flip/015.png,1,0.3107135593891144,0.8822627890917922
S,63,metal_nut/test/flip/016.png,1,0.34893497824668884,0.8736801169277203
S,64,metal_nut/test/flip/017.png,1,0.34267252683639526,0.8684415745130268
S,65,metal_nut/test/flip/018.png,1,0.3634861409664154,0.867508306414916
S,66,metal_nut/test/flip/019.png,1,0.32729098200798035,0.8541969112431508
S,67,metal_nut/test/flip/020.png,1,0.3347693085670471,0.83258947002992
S,68,metal_nut/test/flip/021.png,1,0.3319675624370575,0.888206545350708
S,69,metal_nut/test/flip/022.png,1,0.3293164372444153,0.8342838315655611
S,70,metal_nut/test/good/000.png,0,0.15482303500175476,
S,71,metal_nut/test/good/001.png,0,0.15277062356472015,
S,72,metal_nut/test/good/002.png,0,0.21011494100093842,
S,73,metal_nut/test/good/003.png,0,0.14812424778938293,
S,74,metal_nut/test/good/004.png,0,0.14486999809741974,
S,75,metal_nut/test/good/005.png,0,0.1909244954586029,
S,76,metal_nut/test/good/006.png,0,0.18789871037006378,
S,77,metal_nut/test/good/007.png,0,0.1681705266237259,
S,78,metal_nut/test/good/008.png,0,0.15358710289001465,
S,79,metal_nut/test/good/009.png,0,0.15885458886623383,
S,80,metal_nut/test/good/010.png,0,0.18900883197784424,
S,81,metal_nut/test/good/011.png,0,0.21257983148097992,
S,82,metal_nut/test/good/012.png,0,0.18851634860038757,
S,83,metal_nut/test/good/013.png,0,0.18931008875370026,
S,84,metal_nut/test/good/014.png,0,0.15863598883152008,
S,85,metal_nut/test/good/015.png,0,0.13399425148963928,
S,86,metal_nut/test/good/016.png,0,0.2300088256597519,
S,87,metal_nut/test/good/017.png,0,0.1445993185043335,
S,88,metal_nut/test/good/018.png,0,0.2154589295387268,
S,89,metal_nut/test/good/019.png,0,0.23758138716220856,
S,90,metal_nut/test/good/020.png,0,0.19091421365737915,
S,91,metal_nut/test/good/021.png,0,0.21588461101055145,
S,92,metal_nut/test/scratch/000.png,1,0.40231001377105713,0.9081699819213574
S,93,metal_nut/test/scratch/001.png,1,0.4190749228000641,0.9339613784845777
S,94,metal_nut/test/scratch/002.png,1,0.48315855860710144,0.9258535275024422
S,95,metal_nut/test/scratch/003.png,1,0.27495476603507996,0.6938071252580462
S,96,metal_nut/test/scratch/004.png,1,0.33145374059677124,0.7679202931389071
S,97,metal_nut/test/scratch/005.png,1,0.3706568479537964,0.9174777559288059
S,98,metal_nut/test/scratch/006.png,1,0.4657726287841797,0.789219275815054
S,99,metal_nut/test/scratch/007.png,1,0.3786561191082001,0.758594780981921
S,100,metal_nut/test/scratch/008.png,1,0.46077585220336914,0.8550125727303837
S,101,metal_nut/test/scratch/009.png,1,0.3099376857280731,0.6855773089910117
S,102,metal_nut/test/scratch/010.png,1,0.3986249268054962,0.7818837008121335
S,103,metal_nut/test/scratch/011.png,1,0.4733821451663971,0.9424588214397395
S,104,metal_nut/test/scratch/012.png,1,0.4072354733943939,0.889199249533365
S,105,metal_nut/test/scratch/013.png,1,0.3921528160572052,0.926528280418701
S,106,metal_nut/test/scratch/014.png,1,0.3923167586326599,0.8659485867205682
S,107,metal_nut/test/scratch/015.png,1,0.3841603696346283,0.8589155159199396
S,108,metal_nut/test/scratch/016.png,1,0.44720739126205444,0.9045186555448854
S,109,metal_nut/test/scratch/017.png,1,0.4262230694293976,0.9370720330657671
S,110,metal_nut/test/scratch/018.png,1,0.367197185754776,0.831811660386203
S,111,metal_nut/test/scratch/019.png,1,0.49485182762145996,0.9169249814217544
S,112,metal_nut/test/scratch/020.png,1,0.4424046576023102,0.8798869328240037
S,113,metal_nut/test/scratch/021.png,1,0.5968433022499084,0.9666460945555093
S,114,metal_nut/test/scratch/022.png,1,0.5395084023475647,0.9087614765503289
C,0,metal_nut/test/bent/000.png,1,0.15996043384075165,0.7801190844195415
C,1,metal_nut/test/bent/001.png,1,0.09238620847463608,0.3648751956582058
C,2,metal_nut/test/bent/002.png,1,0.09271503239870071,0.808293316551947
C,3,metal_nut/test/bent/003.png,1,0.12143046408891678,0.8483509605975305
C,4,metal_nut/test/bent/004.png,1,0.06117338687181473,0.3689846029714381
C,5,metal_nut/test/bent/005.png,1,0.17210038006305695,0.9416372885437364
C,6,metal_nut/test/bent/006.png,1,0.0756530910730362,0.5842781759934882
C,7,metal_nut/test/bent/007.png,1,0.07543687522411346,0.24633879386404567
C,8,metal_nut/test/bent/008.png,1,0.15257619321346283,0.9702796621007401
C,9,metal_nut/test/bent/009.png,1,0.2299279123544693,0.8871110669793751
C,10,metal_nut/test/bent/010.png,1,0.17056907713413239,0.7002388612405478
C,11,metal_nut/test/bent/011.png,1,0.20970261096954346,0.3905047753278549
C,12,metal_nut/test/bent/012.png,1,0.15201690793037415,0.831836508306168
C,13,metal_nut/test/bent/013.png,1,0.1256624013185501,0.8854806024433987
C,14,metal_nut/test/bent/014.png,1,0.10842929035425186,0.9366672267420147
C,15,metal_nut/test/bent/015.png,1,0.28662848472595215,0.7041605050894759
C,16,metal_nut/test/bent/016.png,1,0.20836448669433594,0.8944809137900834
C,17,metal_nut/test/bent/017.png,1,0.23524777591228485,0.9689573307297316
C,18,metal_nut/test/bent/018.png,1,0.14490415155887604,0.9261237698847179
C,19,metal_nut/test/bent/019.png,1,0.155949667096138,0.9497986626843309
C,20,metal_nut/test/bent/020.png,1,0.1673048883676529,0.8173400813309959
C,21,metal_nut/test/bent/021.png,1,0.17828544974327087,0.7823761892068033
C,22,metal_nut/test/bent/022.png,1,0.08319035917520523,0.8626118375530992
C,23,metal_nut/test/bent/023.png,1,0.21348947286605835,0.8519746594791785
C,24,metal_nut/test/bent/024.png,1,0.187533438205719,0.9477838149775382
C,25,metal_nut/test/color/000.png,1,0.2025558352470398,0.9921568627450981
C,26,metal_nut/test/color/001.png,1,0.200498566031456,0.7483616793700498
C,27,metal_nut/test/color/002.png,1,0.1875860095024109,0.9794808907025154
C,28,metal_nut/test/color/003.png,1,0.22436676919460297,0.5104604666338478
C,29,metal_nut/test/color/004.png,1,0.15363696217536926,0.7000872831544928
C,30,metal_nut/test/color/005.png,1,0.2152157574892044,0.9274018985552597
C,31,metal_nut/test/color/006.png,1,0.2408618927001953,0.9628939435177825
C,32,metal_nut/test/color/007.png,1,0.2033582180738449,0.9407641101187281
C,33,metal_nut/test/color/008.png,1,0.2988196015357971,0.705019962236831
C,34,metal_nut/test/color/009.png,1,0.21922722458839417,0.944621883606999
C,35,metal_nut/test/color/010.png,1,0.32557040452957153,0.9570991854284631
C,36,metal_nut/test/color/011.png,1,0.2745732069015503,0.8731040742951794
C,37,metal_nut/test/color/012.png,1,0.24455741047859192,0.9391993752197321
C,38,metal_nut/test/color/013.png,1,0.3353772759437561,0.886304786401015
C,39,metal_nut/test/color/014.png,1,0.27063214778900146,0.9181963874042709
C,40,metal_nut/test/color/015.png,1,0.2829958200454712,0.7798542110953052
C,41,metal_nut/test/color/016.png,1,0.27058327198028564,0.911774630900373
C,42,metal_nut/test/color/017.png,1,0.257116436958313,0.8640359700633389
C,43,metal_nut/test/color/018.png,1,0.226608008146286,0.9378224172112178
C,44,metal_nut/test/color/019.png,1,0.3599378168582916,0.9494575267130653
C,45,metal_nut/test/color/020.png,1,0.38393327593803406,0.9291765407677608
C,46,metal_nut/test/color/021.png,1,0.26032572984695435,0.8803549129352957
C,47,metal_nut/test/flip/000.png,1,0.1630418598651886,0.9847604692262579
C,48,metal_nut/test/flip/001.png,1,0.13499441742897034,0.977126569261201
C,49,metal_nut/test/flip/002.png,1,0.14537161588668823,0.9716377197920921
C,50,metal_nut/test/flip/003.png,1,0.14405806362628937,0.981077922038165
C,51,metal_nut/test/flip/004.png,1,0.09633218497037888,0.9628299029613588
C,52,metal_nut/test/flip/005.png,1,0.10434701293706894,0.9626367720947656
C,53,metal_nut/test/flip/006.png,1,0.10928822308778763,0.9761411453093409
C,54,metal_nut/test/flip/007.png,1,0.13524335622787476,0.984058876990776
C,55,metal_nut/test/flip/008.png,1,0.1363108903169632,0.951922647722675
C,56,metal_nut/test/flip/009.png,1,0.11520259827375412,0.9702575303298933
C,57,metal_nut/test/flip/010.png,1,0.1179894432425499,0.9820132836200653
C,58,metal_nut/test/flip/011.png,1,0.17313595116138458,0.9249794863201329
C,59,metal_nut/test/flip/012.png,1,0.1297648847103119,0.9175158905123852
C,60,metal_nut/test/flip/013.png,1,0.15618261694908142,0.9094107656322163
C,61,metal_nut/test/flip/014.png,1,0.1014246717095375,0.9674910623531786
C,62,metal_nut/test/flip/015.png,1,0.16001519560813904,0.9578399623555451
C,63,metal_nut/test/flip/016.png,1,0.1516418308019638,0.9818262571908644
C,64,metal_nut/test/flip/017.png,1,0.18025429546833038,0.9297482494229792
C,65,metal_nut/test/flip/018.png,1,0.12290346622467041,0.9616532258111261
C,66,metal_nut/test/flip/019.png,1,0.130215585231781,0.9862117412092083
C,67,metal_nut/test/flip/020.png,1,0.1069626584649086,0.9667004448806459
C,68,metal_nut/test/flip/021.png,1,0.11346256732940674,0.9643093970400837
C,69,metal_nut/test/flip/022.png,1,0.1655006855726242,0.9444630563956079
C,70,metal_nut/test/good/000.png,0,0.06313470751047134,
C,71,metal_nut/test/good/001.png,0,0.046161964535713196,
C,72,metal_nut/test/good/002.png,0,0.04507088661193848,
C,73,metal_nut/test/good/003.png,0,0.04251963645219803,
C,74,metal_nut/test/good/004.png,0,0.06654898077249527,
C,75,metal_nut/test/good/005.png,0,0.07548262923955917,
C,76,metal_nut/test/good/006.png,0,0.06092827767133713,
C,77,metal_nut/test/good/007.png,0,0.05328386649489403,
C,78,metal_nut/test/good/008.png,0,0.048596564680337906,
C,79,metal_nut/test/good/009.png,0,0.04894762113690376,
C,80,metal_nut/test/good/010.png,0,0.04787607491016388,
C,81,metal_nut/test/good/011.png,0,0.05184926837682724,
C,82,metal_nut/test/good/012.png,0,0.04042104259133339,
C,83,metal_nut/test/good/013.png,0,0.08127005398273468,
C,84,metal_nut/test/good/014.png,0,0.03929050266742706,
C,85,metal_nut/test/good/015.png,0,0.04264109954237938,
C,86,metal_nut/test/good/016.png,0,0.09463617950677872,
C,87,metal_nut/test/good/017.png,0,0.0637853667140007,
C,88,metal_nut/test/good/018.png,0,0.07210755348205566,
C,89,metal_nut/test/good/019.png,0,0.047477588057518005,
C,90,metal_nut/test/good/020.png,0,0.05687800794839859,
C,91,metal_nut/test/good/021.png,0,0.056009043008089066,
C,92,metal_nut/test/scratch/000.png,1,0.09391361474990845,0.7762373095710529
C,93,metal_nut/test/scratch/001.png,1,0.15582017600536346,0.7262364470318865
C,94,metal_nut/test/scratch/002.png,1,0.1546153724193573,0.7353402331989152
C,95,metal_nut/test/scratch/003.png,1,0.08487027883529663,0.5273588157027047
C,96,metal_nut/test/scratch/004.png,1,0.18224839866161346,0.7105333778122236
C,97,metal_nut/test/scratch/005.png,1,0.14376400411128998,0.8683262108470753
C,98,metal_nut/test/scratch/006.png,1,0.18320250511169434,0.6217253588690761
C,99,metal_nut/test/scratch/007.png,1,0.1759808361530304,0.6274238864242058
C,100,metal_nut/test/scratch/008.png,1,0.21202686429023743,0.8120435330320711
C,101,metal_nut/test/scratch/009.png,1,0.0893796980381012,0.6129825809549234
C,102,metal_nut/test/scratch/010.png,1,0.16640704870224,0.6918731212538715
C,103,metal_nut/test/scratch/011.png,1,0.2381591796875,0.8676443994385463
C,104,metal_nut/test/scratch/012.png,1,0.15972311794757843,0.7452719072590656
C,105,metal_nut/test/scratch/013.png,1,0.16177040338516235,0.8938398956738794
C,106,metal_nut/test/scratch/014.png,1,0.12207162380218506,0.5795468990652344
C,107,metal_nut/test/scratch/015.png,1,0.14302296936511993,0.911129884431534
C,108,metal_nut/test/scratch/016.png,1,0.20123319327831268,0.9215113110082888
C,109,metal_nut/test/scratch/017.png,1,0.2586069703102112,0.9506504196481416
C,110,metal_nut/test/scratch/018.png,1,0.2184630185365677,0.8476745280384113
C,111,metal_nut/test/scratch/019.png,1,0.185089111328125,0.9499838980480576
C,112,metal_nut/test/scratch/020.png,1,0.08740933984518051,0.5991583606901655
C,113,metal_nut/test/scratch/021.png,1,0.21018998324871063,0.8686693805502234
C,114,metal_nut/test/scratch/022.png,1,0.13521632552146912,0.8061981137704234
A1_J,0,metal_nut/test/bent/000.png,1,0.2752077877521515,0.9483526912373019
A1_J,1,metal_nut/test/bent/001.png,1,0.2835187017917633,0.6925339437007023
A1_J,2,metal_nut/test/bent/002.png,1,0.30243706703186035,0.7861493087177898
A1_J,3,metal_nut/test/bent/003.png,1,0.29652807116508484,0.9239439495757434
A1_J,4,metal_nut/test/bent/004.png,1,0.25029468536376953,0.8931263293173666
A1_J,5,metal_nut/test/bent/005.png,1,0.39860478043556213,0.8786057408062915
A1_J,6,metal_nut/test/bent/006.png,1,0.19464266300201416,0.8819098821424676
A1_J,7,metal_nut/test/bent/007.png,1,0.2717951238155365,0.5311560845908638
A1_J,8,metal_nut/test/bent/008.png,1,0.28008711338043213,0.9811423589752684
A1_J,9,metal_nut/test/bent/009.png,1,0.44134917855262756,0.8851384331747089
A1_J,10,metal_nut/test/bent/010.png,1,0.46076270937919617,0.6934744301899196
A1_J,11,metal_nut/test/bent/011.png,1,0.2874724566936493,0.8983444786641868
A1_J,12,metal_nut/test/bent/012.png,1,0.329291433095932,0.8956354450377115
A1_J,13,metal_nut/test/bent/013.png,1,0.28703129291534424,0.8455859291493502
A1_J,14,metal_nut/test/bent/014.png,1,0.3215998411178589,0.8485630643710341
A1_J,15,metal_nut/test/bent/015.png,1,0.4386654496192932,0.8547959959810099
A1_J,16,metal_nut/test/bent/016.png,1,0.41923636198043823,0.9827627342581872
A1_J,17,metal_nut/test/bent/017.png,1,0.443757027387619,0.9347773161250077
A1_J,18,metal_nut/test/bent/018.png,1,0.3554994761943817,0.8338435982882759
A1_J,19,metal_nut/test/bent/019.png,1,0.30417266488075256,0.9000544296093194
A1_J,20,metal_nut/test/bent/020.png,1,0.32572755217552185,0.8535477472136732
A1_J,21,metal_nut/test/bent/021.png,1,0.3777664601802826,0.797352740504339
A1_J,22,metal_nut/test/bent/022.png,1,0.2722412347793579,0.6762102361918847
A1_J,23,metal_nut/test/bent/023.png,1,0.3742484748363495,0.8397306471766159
A1_J,24,metal_nut/test/bent/024.png,1,0.33797985315322876,0.8912970226679972
A1_J,25,metal_nut/test/color/000.png,1,0.3802964985370636,0.9921568627450981
A1_J,26,metal_nut/test/color/001.png,1,0.3990519046783447,0.8678174104424715
