method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.018149504661560057,0.006761205196380615,0.012244999408721924,0.016355931758880615,0.024536430835723877,0.03120510578155517,0.0007025599479675293,0.03888458013534546
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.02077313462893168,0.00793999433517456,0.014132872223854065,0.020799726247787476,0.024045094847679138,0.03741684854030609,0.0030567049980163574,0.03805765509605408
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.009880587640332013,0.0,0.0024326443672180176,0.006983637809753418,0.014088742434978485,0.028854364156722986,0.0,0.07600966095924377
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.012480095028877258,0.0,0.0040924325585365295,0.008301734924316406,0.01729913055896759,0.02827683240175245,0.0,0.09477409720420837
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.010537210565346938,0.0,0.0036696717143058777,0.00784359872341156,0.016217559576034546,0.026418037712574005,0.0,0.03608253598213196
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.016088309032576426,0.0011888295412063599,0.004761166870594025,0.009188681840896606,0.016983531415462494,0.051283837854862194,0.0,0.09477409720420837
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.008824462019114855,0.0,0.002416454255580902,0.006615176796913147,0.012589342892169952,0.026287473738193498,0.0,0.0707872211933136
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.015890783071517943,0.008007833361625671,0.010638497769832611,0.013410761952400208,0.017936907708644867,0.02984988689422608,0.001734018325805664,0.03980332612991333
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.01751193106174469,0.010082200169563293,0.010970070958137512,0.015576109290122986,0.023136459290981293,0.02898568958044052,0.00986480712890625,0.029326021671295166
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.014269635081291199,0.0047058254480361935,0.009321078658103943,0.012045592069625854,0.01642722636461258,0.029808771610259986,0.001734018325805664,0.03980332612991333
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.011187518772326018,3.7923455238342285e-05,0.003259897232055664,0.008058533072471619,0.016025260090827942,0.033575776219367984,0.0,0.10026344656944275
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.01576806282674944,0.0012719720602035523,0.00622200220823288,0.01399962604045868,0.023130126297473907,0.035286970436572994,0.0006767511367797852,0.062145739793777466
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.010390952229499817,0.0010350346565246582,0.0031728893518447876,0.009186282753944397,0.014891460537910461,0.025413893163204193,0.0007068514823913574,0.03333541750907898
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.02086216760309119,0.004383862018585205,0.012709416449069977,0.02043597400188446,0.02698834240436554,0.03977636843919754,0.0006767511367797852,0.062145739793777466
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.010449963054781334,4.768371582031275e-07,0.0031642019748687744,0.007600843906402588,0.01508098840713501,0.030235141515731808,0.0,0.059387773275375366
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.021332606121345802,0.006805646419525147,0.01283399760723114,0.025011837482452393,0.028100132942199707,0.03724247813224792,0.004388272762298584,0.041845083236694336
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.024183071711484122,0.010701751708984375,0.016806960105895996,0.026064127683639526,0.028786152601242065,0.03694674968719482,0.006729722023010254,0.041845083236694336
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.016486814618110655,0.0055558115243911745,0.008183851838111877,0.01429872214794159,0.023571252822875977,0.03244971930980681,0.004388272762298584,0.03789404034614563
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.011514723990524799,0.000505201518535614,0.003972090780735016,0.008865445852279663,0.01623639464378357,0.03123773783445357,0.0,0.09140345454216003
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.027944177389144897,0.014465628564357758,0.022750750184059143,0.027310341596603394,0.03552587330341339,0.03907859325408935,0.009635448455810547,0.04555937647819519
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02928954064846039,0.013357880711555482,0.023127377033233643,0.02912619709968567,0.03652133792638779,0.040264399349689485,0.009635448455810547,0.04555937647819519
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.025253450870513915,0.01638939082622528,0.019552715122699738,0.026021987199783325,0.0288674458861351,0.03495100736618041,0.015580087900161743,0.037969887256622314
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.009829398335480109,0.0,0.0031069815158843994,0.007944390177726746,0.014289379119873047,0.027650940418243397,0.0,0.05914005637168884
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.01147439181804657,0.003309352695941925,0.006618380546569824,0.010190904140472412,0.012685917317867279,0.031706741452217094,0.0020435750484466553,0.037164777517318726
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.010238217115402222,0.0033817529678344727,0.005806654691696167,0.009954839944839478,0.010995805263519287,0.020536231994628888,0.0020435750484466553,0.0352591872215271
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.013534682989120483,0.0054839134216308595,0.007858142256736755,0.011347830295562744,0.013004973530769348,0.033213272690773,0.00305253267288208,0.037164777517318726
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.010789268843981684,0.00022282451391220095,0.003678165376186371,0.007822707295417786,0.015330135822296143,0.030212034285068513,0.0,0.07250091433525085
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.013639410788362677,0.002626083791255951,0.008295729756355286,0.012495666742324829,0.017832614481449127,0.027006018161773684,0.0,0.03884178400039673
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.012539907809226744,0.002849206328392029,0.008212387561798096,0.012106001377105713,0.016195595264434814,0.022836312651634216,0.0,0.027323514223098755
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.01626130250784067,0.003919529914855957,0.010707050561904907,0.015827417373657227,0.020712852478027344,0.03188316822052,0.002385377883911133,0.03884178400039673
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.010215101250485864,0.0,0.003247976303100586,0.00805509090423584,0.014715030789375305,0.02732694149017334,0.0,0.05646505951881409
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.02813820405439897,0.013382959365844726,0.02076900005340576,0.026372432708740234,0.03549131751060486,0.041739225387573235,0.005216151475906372,0.052445411682128906
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.030417031712002225,0.01968362331390381,0.024690568447113037,0.030898869037628174,0.036392942070961,0.039765547215938564,0.016530603170394897,0.04417100548744202
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.025403610865275063,0.010864686965942384,0.019697099924087524,0.023458033800125122,0.03168816864490509,0.04381625056266783,0.005216151475906372,0.052445411682128906
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.010717055249598718,0.0,0.00310545414686203,0.007980331778526306,0.015275798738002777,0.032323944568634015,0.0,0.0731932520866394
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.02499992586672306,0.003616708517074585,0.01647956669330597,0.025149405002593994,0.03383173048496246,0.04915740638971328,0.002987891435623169,0.06320813298225403
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.030809092852804396,0.006747390329837799,0.01901225745677948,0.03170134127140045,0.0380808487534523,0.054108558595180496,0.006699740886688232,0.06320813298225403
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.017530996884618486,0.0032893121242523193,0.00829508900642395,0.01779349148273468,0.026302121579647064,0.03250698000192642,0.002987891435623169,0.03359478712081909
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.010595137869323288,4.684925079345703e-05,0.0034218132495880127,0.008011877536773682,0.014591872692108154,0.02964705228805542,0.0,0.0854167640209198
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.011973401774530825,0.0030340373516082766,0.008749276399612427,0.009972304105758667,0.015499800443649292,0.023588174581527704,0.0,0.026541560888290405
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.012325374409556389,0.004799477756023407,0.008995063602924347,0.009958222508430481,0.014484390616416931,0.02467849850654602,0.0,0.026541560888290405
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.011168892894472395,0.0032575786113739013,0.005412116646766663,0.013510853052139282,0.01578022539615631,0.018566650152206418,0.002922266721725464,0.01936444640159607
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.010664911824043352,0.00031223893165588384,0.0033031925559043884,0.007519543170928955,0.015390641987323761,0.030453963577747344,0.0,0.07844769954681396
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.013250454383737901,0.001633831858634949,0.005941286683082581,0.010349571704864502,0.020502358675003052,0.028092339634895325,0.0,0.04892230033874512
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.011723821813409979,0.00012567937374115002,0.004114061594009399,0.009002044796943665,0.01983392983675003,0.026382443308830262,0.0,0.02823007106781006
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.016049280762672424,0.005382178723812104,0.00826803594827652,0.010809168219566345,0.020006969571113586,0.03742503225803374,0.003971397876739502,0.04892230033874512
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.011083656453510645,0.0002495214343070985,0.0034413188695907593,0.008784696459770203,0.016043290495872498,0.030140058696269987,0.0,0.05767011642456055
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.020086820920308432,0.0062454760074615485,0.014876045286655426,0.017825409770011902,0.024744480848312378,0.03751099854707716,0.0015909075736999512,0.0447860062122345
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.024266627430915833,0.01529688686132431,0.017602764070034027,0.022584140300750732,0.028842031955718994,0.04087354242801666,0.014725744724273682,0.0447860062122345
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.011727207899093628,0.0026579976081848146,0.009299635887145996,0.010916844010353088,0.016552068293094635,0.020033228397369384,0.0015909075736999512,0.02042686939239502
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.01010635968845665,0.0,0.0029885470867156982,0.007208675146102905,0.014790058135986328,0.02922379970550536,0.0,0.09314331412315369
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.05455809831619263,0.006642252206802368,0.042925551533699036,0.059024661779403687,0.0776807963848114,0.08836959302425385,0.0035502612590789795,0.08980363607406616
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.08302519470453262,0.07761293351650238,0.07772926986217499,0.08235664665699005,0.08765257149934769,0.08937342315912247,0.07758384943008423,0.08980363607406616
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.03829118609428406,0.005405455827713013,0.025565162301063538,0.04445502161979675,0.05342997610569,0.06113731861114502,0.0035502612590789795,0.06204274296760559
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.010647031168142954,9.199082851409916e-05,0.0029497817158699036,0.007942110300064087,0.015541553497314453,0.030102020502090453,0.0,0.09148570895195007
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.02301754243671894,0.008996620774269104,0.01737961173057556,0.021470770239830017,0.031363241374492645,0.03661179542541504,0.006119191646575928,0.039273083209991455
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.02574920654296875,0.016797983646392824,0.017643988132476807,0.02331802248954773,0.03555908799171448,0.03562257885932922,0.016586482524871826,0.03563845157623291
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.021775876933878117,0.008037477731704712,0.016014263033866882,0.02048051357269287,0.026782751083374023,0.03749889135360718,0.006119191646575928,0.039273083209991455
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.008659186831499976,0.0,0.0024085640907287598,0.006376326084136963,0.012161120772361755,0.025283750891685483,0.0,0.10011959075927734
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.02193182281085423,0.008988738059997559,0.018898725509643555,0.021089136600494385,0.02663758397102356,0.031725794076919556,0.008600771427154541,0.03764742612838745
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.023349031805992126,0.015435394644737244,0.02021605521440506,0.021483242511749268,0.029185593128204346,0.03126372992992401,0.015284091234207153,0.031725794076919556
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.020643450997092506,0.00879475474357605,0.016343429684638977,0.021089136600494385,0.024174481630325317,0.03353804349899292,0.008600771427154541,0.03764742612838745
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.010110999716599942,1.0627508163452227e-05,0.002838835120201111,0.0077599287033081055,0.014678135514259338,0.028671234846115112,0.0,0.06863239407539368
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.019532466218585058,0.008729755878448486,0.01175624132156372,0.018924057483673096,0.026471853256225586,0.03306901454925537,0.0016068816184997559,0.03307914733886719
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.0307961106300354,0.0307961106300354,0.0307961106300354,0.0307961106300354,0.0307961106300354,0.0307961106300354,0.0307961106300354,0.0307961106300354
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.018969283998012544,0.00837361216545105,0.01166139543056488,0.01805931329727173,0.02608579397201538,0.03306952118873596,0.0016068816184997559,0.03307914733886719
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.01085084841983153,0.00011699646711349495,0.003226146101951599,0.007865101099014282,0.01512012630701065,0.03080029785633087,0.0,0.08731713891029358
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.023674194301877702,0.00411706417798996,0.009364493191242218,0.02562519907951355,0.034247562289237976,0.04572378545999526,0.002363264560699463,0.060481756925582886
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.03225582838058472,0.027118761837482453,0.02989128977060318,0.03307667374610901,0.035441212356090546,0.03624371141195297,0.02642562985420227,0.03644433617591858
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.020241540670394898,0.0035774335265159607,0.008585810661315918,0.011483892798423767,0.029958494007587433,0.05026469975709913,0.002363264560699463,0.060481756925582886
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.009704944143742174,0.0,0.0023299455642700195,0.007145673036575317,0.014265775680541992,0.02768602967262268,0.0,0.10295352339744568
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.026977354571932836,0.003125309944152832,0.012791305780410767,0.02995172142982483,0.036867350339889526,0.049086153507232666,0.0014757215976715088,0.05492597818374634
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.034883663058280945,0.015488098561763764,0.028434306383132935,0.034573376178741455,0.045084789395332336,0.05229805707931518,0.006990551948547363,0.05492597818374634
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.019789801402525467,0.0023005157709121704,0.010745182633399963,0.016498297452926636,0.03080032765865326,0.039757415652275085,0.0014757215976715088,0.042647480964660645
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.01086328074528039,0.0,0.0037019848823547363,0.00817018747329712,0.015934765338897705,0.02926938533782958,0.0,0.08807405829429626
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.0143469234307607,0.005548021197319031,0.010271236300468445,0.012783676385879517,0.018766209483146667,0.02683950364589691,0.004158198833465576,0.02715599536895752
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.013038035896089342,0.0074783265590667725,0.01005372405052185,0.011097341775894165,0.013254523277282715,0.023511469364166256,0.006143659353256226,0.02715599536895752
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.016310254732767742,0.006314568221569061,0.01280861347913742,0.01618558168411255,0.021255403757095337,0.02548905462026596,0.004158198833465576,0.026703864336013794
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.01086823062930174,0.00020398497581481935,0.003437720239162445,0.00791652500629425,0.015481680631637573,0.03120346814393997,0.0,0.06766319274902344
