method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,53,metal_nut/test/flip/006.png,4096,3841,3841,39,39,3802,216,0,0,0.937744140625,0.937744140625,0.009521484375,0.009521484375
A1,image,54,metal_nut/test/flip/007.png,4096,3966,3945,42,21,3924,109,0,0,0.96826171875,0.963134765625,0.01025390625,0.005126953125
A1,image,55,metal_nut/test/flip/008.png,4096,3792,3764,68,40,3724,264,0,0,0.92578125,0.9189453125,0.0166015625,0.009765625
A1,image,56,metal_nut/test/flip/009.png,4096,3819,3727,101,9,3718,268,0,0,0.932373046875,0.909912109375,0.024658203125,0.002197265625
A1,image,57,metal_nut/test/flip/010.png,4096,3702,3688,55,41,3647,353,0,0,0.90380859375,0.900390625,0.013427734375,0.010009765625
A1,image,58,metal_nut/test/flip/011.png,4096,3856,3806,71,21,3785,219,0,0,0.94140625,0.92919921875,0.017333984375,0.005126953125
A1,image,59,metal_nut/test/flip/012.png,4096,3699,3695,47,43,3652,354,0,0,0.903076171875,0.902099609375,0.011474609375,0.010498046875
A1,image,60,metal_nut/test/flip/013.png,4096,3875,3875,25,25,3850,196,0,0,0.946044921875,0.946044921875,0.006103515625,0.006103515625
A1,image,61,metal_nut/test/flip/014.png,4096,4035,4036,20,21,4015,40,0,0,0.985107421875,0.9853515625,0.0048828125,0.005126953125
A1,image,62,metal_nut/test/flip/015.png,4096,3993,3967,29,3,3964,100,0,0,0.974853515625,0.968505859375,0.007080078125,0.000732421875
A1,image,63,metal_nut/test/flip/016.png,4096,3906,3849,63,6,3843,184,0,0,0.95361328125,0.939697265625,0.015380859375,0.00146484375
A1,image,64,metal_nut/test/flip/017.png,4096,4026,4007,24,5,4002,65,0,0,0.98291015625,0.978271484375,0.005859375,0.001220703125
A1,image,65,metal_nut/test/flip/018.png,4096,3910,3872,55,17,3855,169,0,0,0.95458984375,0.9453125,0.013427734375,0.004150390625
A1,image,66,metal_nut/test/flip/019.png,4096,3862,3872,30,40,3832,194,0,0,0.94287109375,0.9453125,0.00732421875,0.009765625
A1,image,67,metal_nut/test/flip/020.png,4096,3929,3869,78,18,3851,149,0,0,0.959228515625,0.944580078125,0.01904296875,0.00439453125
A1,image,68,metal_nut/test/flip/021.png,4096,3776,3721,83,28,3693,292,0,0,0.921875,0.908447265625,0.020263671875,0.0068359375
A1,image,69,metal_nut/test/flip/022.png,4096,3835,3833,38,36,3797,225,0,0,0.936279296875,0.935791015625,0.00927734375,0.0087890625
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,1983,1993,39,49,1944,208,0,0,0.8852678571428572,0.8897321428571429,0.017410714285714286,0.021875
A1,image,93,metal_nut/test/scratch/001.png,4096,3499,3472,72,45,3427,552,0,0,0.854248046875,0.84765625,0.017578125,0.010986328125
A1,image,94,metal_nut/test/scratch/002.png,4096,3906,3906,38,38,3868,152,0,0,0.95361328125,0.95361328125,0.00927734375,0.00927734375
A1,image,95,metal_nut/test/scratch/003.png,4096,3884,3881,29,26,3855,186,0,0,0.9482421875,0.947509765625,0.007080078125,0.00634765625
A1,image,96,metal_nut/test/scratch/004.png,4096,3903,3898,49,44,3854,149,0,0,0.952880859375,0.95166015625,0.011962890625,0.0107421875
A1,image,97,metal_nut/test/scratch/005.png,3520,3351,3304,67,20,3284,149,0,0,0.9519886363636364,0.9386363636363636,0.01903409090909091,0.005681818181818182
A1,image,98,metal_nut/test/scratch/006.png,4096,3937,3939,12,14,3925,145,0,0,0.961181640625,0.961669921875,0.0029296875,0.00341796875
A1,image,99,metal_nut/test/scratch/007.png,4096,3884,3886,29,31,3855,181,0,0,0.9482421875,0.94873046875,0.007080078125,0.007568359375
A1,image,100,metal_nut/test/scratch/008.png,4096,3822,3766,78,22,3744,252,0,0,0.93310546875,0.91943359375,0.01904296875,0.00537109375
A1,image,101,metal_nut/test/scratch/009.png,4096,3821,3833,56,68,3765,207,0,0,0.932861328125,0.935791015625,0.013671875,0.0166015625
A1,image,102,metal_nut/test/scratch/010.png,4096,3818,3786,53,21,3765,257,0,0,0.93212890625,0.92431640625,0.012939453125,0.005126953125
A1,image,103,metal_nut/test/scratch/011.png,4096,3934,3909,37,12,3897,150,0,0,0.96044921875,0.954345703125,0.009033203125,0.0029296875
A1,image,104,metal_nut/test/scratch/012.png,4096,3922,3883,54,15,3868,159,0,0,0.95751953125,0.947998046875,0.01318359375,0.003662109375
A1,image,105,metal_nut/test/scratch/013.png,4096,3920,3922,40,42,3880,134,0,0,0.95703125,0.95751953125,0.009765625,0.01025390625
A1,image,106,metal_nut/test/scratch/014.png,4096,3987,4000,17,30,3970,79,0,0,0.973388671875,0.9765625,0.004150390625,0.00732421875
A1,image,107,metal_nut/test/scratch/015.png,3776,3611,3567,62,18,3549,147,0,0,0.956302966101695,0.9446504237288136,0.01641949152542373,0.004766949152542373
A1,image,108,metal_nut/test/scratch/016.png,4096,3871,3841,40,10,3831,215,0,0,0.945068359375,0.937744140625,0.009765625,0.00244140625
A1,image,109,metal_nut/test/scratch/017.png,4096,3915,3907,41,33,3874,148,0,0,0.955810546875,0.953857421875,0.010009765625,0.008056640625
A1,image,110,metal_nut/test/scratch/018.png,4096,3891,3863,40,12,3851,193,0,0,0.949951171875,0.943115234375,0.009765625,0.0029296875
A1,image,111,metal_nut/test/scratch/019.png,4096,3879,3839,62,22,3817,195,0,0,0.947021484375,0.937255859375,0.01513671875,0.00537109375
A1,image,112,metal_nut/test/scratch/020.png,3200,2978,2976,65,63,2913,159,0,0,0.930625,0.93,0.0203125,0.0196875
A1,image,113,metal_nut/test/scratch/021.png,4096,3782,3761,71,50,3711,264,0,0,0.92333984375,0.918212890625,0.017333984375,0.01220703125
A1,image,114,metal_nut/test/scratch/022.png,4096,3788,3788,52,52,3736,256,0,0,0.9248046875,0.9248046875,0.0126953125,0.0126953125
A1,aggregate,-1,__ALL__,290944,275407,273785,3450,1828,271957,13709,0,0,0.9465979707435108,0.9410230147382315,0.01185795204575451,0.006282996040475143
TRI,image,0,metal_nut/test/bent/000.png,4096,4066,4043,28,5,4038,25,0,0,0.99267578125,0.987060546875,0.0068359375,0.001220703125
TRI,image,1,metal_nut/test/bent/001.png,1920,1838,1797,45,4,1793,78,0,0,0.9572916666666667,0.9359375,0.0234375,0.0020833333333333333
TRI,image,2,metal_nut/test/bent/002.png,1152,1053,1022,36,5,1017,94,0,0,0.9140625,0.8871527777777778,0.03125,0.004340277777777778
TRI,image,3,metal_nut/test/bent/003.png,1984,1960,1957,6,3,1954,21,0,0,0.9879032258064516,0.9863911290322581,0.0030241935483870967,0.0015120967741935483
TRI,image,4,metal_nut/test/bent/004.png,1792,1777,1756,22,1,1755,14,0,0,0.9916294642857143,0.9799107142857143,0.012276785714285714,0.0005580357142857143
TRI,image,5,metal_nut/test/bent/005.png,2496,2348,2335,20,7,2328,141,0,0,0.9407051282051282,0.9354967948717948,0.008012820512820512,0.0028044871794871795
TRI,image,6,metal_nut/test/bent/006.png,1600,1438,1396,56,14,1382,148,0,0,0.89875,0.8725,0.035,0.00875
TRI,image,7,metal_nut/test/bent/007.png,960,824,773,53,2,771,134,0,0,0.8583333333333333,0.8052083333333333,0.05520833333333333,0.0020833333333333333
TRI,image,8,metal_nut/test/bent/008.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
TRI,image,9,metal_nut/test/bent/009.png,1728,1723,1725,0,2,1723,3,0,0,0.9971064814814815,0.9982638888888888,0.0,0.0011574074074074073
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2537,2525,12,0,2525,23,0,0,0.991015625,0.986328125,0.0046875,0.0
TRI,image,13,metal_nut/test/bent/013.png,2560,2529,2514,16,1,2513,30,0,0,0.987890625,0.98203125,0.00625,0.000390625
TRI,image,14,metal_nut/test/bent/014.png,1280,1259,1259,5,5,1254,16,0,0,0.98359375,0.98359375,0.00390625,0.00390625
TRI,image,15,metal_nut/test/bent/015.png,4096,4005,4010,16,21,3989,70,0,0,0.977783203125,0.97900390625,0.00390625,0.005126953125
TRI,image,16,metal_nut/test/bent/016.png,1728,1718,1720,0,2,1718,8,0,0,0.9942129629629629,0.9953703703703703,0.0,0.0011574074074074073
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2550,2545,6,1,2544,9,0,0,0.99609375,0.994140625,0.00234375,0.000390625
TRI,image,19,metal_nut/test/bent/019.png,2816,2732,2698,45,11,2687,73,0,0,0.9701704545454546,0.9580965909090909,0.015980113636363636,0.00390625
TRI,image,20,metal_nut/test/bent/020.png,2112,2111,2112,0,1,2111,0,0,0,0.9995265151515151,1.0,0.0,0.0004734848484848485
TRI,image,21,metal_nut/test/bent/021.png,2048,2036,2034,3,1,2033,11,0,0,0.994140625,0.9931640625,0.00146484375,0.00048828125
TRI,image,22,metal_nut/test/bent/022.png,1472,1442,1439,10,7,1432,23,0,0,0.9796195652173914,0.9775815217391305,0.006793478260869565,0.004755434782608696
TRI,image,23,metal_nut/test/bent/023.png,2176,2155,2147,8,0,2147,21,0,0,0.9903492647058824,0.9866727941176471,0.003676470588235294,0.0
TRI,image,24,metal_nut/test/bent/024.png,1920,1852,1828,29,5,1823,63,0,0,0.9645833333333333,0.9520833333333333,0.015104166666666667,0.0026041666666666665
TRI,image,25,metal_nut/test/color/000.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
TRI,image,26,metal_nut/test/color/001.png,1024,998,997,3,2,995,24,0,0,0.974609375,0.9736328125,0.0029296875,0.001953125
TRI,image,27,metal_nut/test/color/002.png,1344,1333,1337,1,5,1332,6,0,0,0.9918154761904762,0.9947916666666666,0.000744047619047619,0.003720238095238095
TRI,image,28,metal_nut/test/color/003.png,1344,1339,1334,5,0,1334,5,0,0,0.9962797619047619,0.9925595238095238,0.003720238095238095,0.0
TRI,image,29,metal_nut/test/color/004.png,896,825,825,8,8,817,63,0,0,0.9207589285714286,0.9207589285714286,0.008928571428571428,0.008928571428571428
TRI,image,30,metal_nut/test/color/005.png,1344,1183,1163,36,16,1147,145,0,0,0.8802083333333334,0.8653273809523809,0.026785714285714284,0.011904761904761904
TRI,image,31,metal_nut/test/color/006.png,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1660,4,0,1660,0,0,0,1.0,0.9975961538461539,0.002403846153846154,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3922,3915,30,23,3892,151,0,0,0.95751953125,0.955810546875,0.00732421875,0.005615234375
TRI,image,34,metal_nut/test/color/009.png,2112,1969,1951,30,12,1939,131,0,0,0.9322916666666666,0.9237689393939394,0.014204545454545454,0.005681818181818182
TRI,image,35,metal_nut/test/color/010.png,3200,3134,3125,14,5,3120,61,0,0,0.979375,0.9765625,0.004375,0.0015625
TRI,image,36,metal_nut/test/color/011.png,4096,4033,4022,19,8,4014,55,0,0,0.984619140625,0.98193359375,0.004638671875,0.001953125
TRI,image,37,metal_nut/test/color/012.png,4096,3975,3912,80,17,3895,104,0,0,0.970458984375,0.955078125,0.01953125,0.004150390625
TRI,image,38,metal_nut/test/color/013.png,2432,2331,2299,37,5,2294,96,0,0,0.9584703947368421,0.9453125,0.015213815789473685,0.002055921052631579
TRI,image,39,metal_nut/test/color/014.png,1408,1394,1381,13,0,1381,14,0,0,0.9900568181818182,0.9808238636363636,0.009232954545454546,0.0
TRI,image,40,metal_nut/test/color/015.png,4096,3109,3068,120,79,2989,908,0,0,0.759033203125,0.7490234375,0.029296875,0.019287109375
TRI,image,41,metal_nut/test/color/016.png,2432,2187,2174,44,31,2143,214,0,0,0.8992598684210527,0.8939144736842105,0.018092105263157895,0.01274671052631579
TRI,image,42,metal_nut/test/color/017.png,3264,3031,2974,67,10,2964,223,0,0,0.9286151960784313,0.9111519607843137,0.020526960784313725,0.0030637254901960784
TRI,image,43,metal_nut/test/color/018.png,1920,1661,1630,50,19,1611,240,0,0,0.8651041666666667,0.8489583333333334,0.026041666666666668,0.009895833333333333
TRI,image,44,metal_nut/test/color/019.png,2624,2508,2479,43,14,2465,102,0,0,0.9557926829268293,0.9447408536585366,0.01638719512195122,0.005335365853658537
TRI,image,45,metal_nut/test/color/020.png,3520,3055,3028,66,39,2989,426,0,0,0.8678977272727273,0.8602272727272727,0.01875,0.011079545454545455
TRI,image,46,metal_nut/test/color/021.png,3520,3386,3372,33,19,3353,115,0,0,0.9619318181818182,0.9579545454545455,0.009375,0.005397727272727273
TRI,image,47,metal_nut/test/flip/000.png,4096,3843,3760,91,8,3752,245,0,0,0.938232421875,0.91796875,0.022216796875,0.001953125
TRI,image,48,metal_nut/test/flip/001.png,4096,3839,3787,73,21,3766,236,0,0,0.937255859375,0.924560546875,0.017822265625,0.005126953125
TRI,image,49,metal_nut/test/flip/002.png,4096,3459,3392,98,31,3361,606,0,0,0.844482421875,0.828125,0.02392578125,0.007568359375
TRI,image,50,metal_nut/test/flip/003.png,4096,3885,3837,53,5,3832,206,0,0,0.948486328125,0.936767578125,0.012939453125,0.001220703125
TRI,image,51,metal_nut/test/flip/004.png,4096,3843,3736,138,31,3705,222,0,0,0.938232421875,0.912109375,0.03369140625,0.007568359375
TRI,image,52,metal_nut/test/flip/005.png,4096,3805,3740,80,15,3725,276,0,0,0.928955078125,0.9130859375,0.01953125,0.003662109375
TRI,image,53,metal_nut/test/flip/006.png,4096,3845,3800,71,26,3774,225,0,0,0.938720703125,0.927734375,0.017333984375,0.00634765625
TRI,image,54,metal_nut/test/flip/007.png,4096,4022,3995,38,11,3984,63,0,0,0.98193359375,0.975341796875,0.00927734375,0.002685546875
TRI,image,55,metal_nut/test/flip/008.png,4096,3847,3762,104,19,3743,230,0,0,0.939208984375,0.91845703125,0.025390625,0.004638671875
TRI,image,56,metal_nut/test/flip/009.png,4096,3801,3684,128,11,3673,284,0,0,0.927978515625,0.8994140625,0.03125,0.002685546875
TRI,image,57,metal_nut/test/flip/010.png,4096,3717,3653,82,18,3635,361,0,0,0.907470703125,0.891845703125,0.02001953125,0.00439453125
TRI,image,58,metal_nut/test/flip/011.png,4096,3881,3836,64,19,3817,196,0,0,0.947509765625,0.9365234375,0.015625,0.004638671875
TRI,image,59,metal_nut/test/flip/012.png,4096,3678,3589,111,22,3567,396,0,0,0.89794921875,0.876220703125,0.027099609375,0.00537109375
TRI,image,60,metal_nut/test/flip/013.png,4096,3839,3813,49,23,3790,234,0,0,0.937255859375,0.930908203125,0.011962890625,0.005615234375
TRI,image,61,metal_nut/test/flip/014.png,4096,4025,3975,58,8,3967,63,0,0,0.982666015625,0.970458984375,0.01416015625,0.001953125
TRI,image,62,metal_nut/test/flip/015.png,4096,4019,3972,51,4,3968,73,0,0,0.981201171875,0.9697265625,0.012451171875,0.0009765625
TRI,image,63,metal_nut/test/flip/016.png,4096,3864,3789,83,8,3781,224,0,0,0.943359375,0.925048828125,0.020263671875,0.001953125
TRI,image,64,metal_nut/test/flip/017.png,4096,4015,4010,18,13,3997,68,0,0,0.980224609375,0.97900390625,0.00439453125,0.003173828125
TRI,image,65,metal_nut/test/flip/018.png,4096,3908,3852,75,19,3833,169,0,0,0.9541015625,0.9404296875,0.018310546875,0.004638671875
TRI,image,66,metal_nut/test/flip/019.png,4096,3811,3755,79,23,3732,262,0,0,0.930419921875,0.916748046875,0.019287109375,0.005615234375
TRI,image,67,metal_nut/test/flip/020.png,4096,3902,3824,88,10,3814,184,0,0,0.95263671875,0.93359375,0.021484375,0.00244140625
TRI,image,68,metal_nut/test/flip/021.png,4096,3732,3643,105,16,3627,348,0,0,0.9111328125,0.889404296875,0.025634765625,0.00390625
TRI,image,69,metal_nut/test/flip/022.png,4096,3744,3717,59,32,3685,320,0,0,0.9140625,0.907470703125,0.014404296875,0.0078125
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
