method,image_index,sample_id,label,image_max,pixel_ap
B,0,carpet/test/color/000.png,1,0.5954926609992981,0.7838006080610351
B,1,carpet/test/color/001.png,1,0.4919659495353699,0.5548819592647488
B,2,carpet/test/color/002.png,1,0.5216454863548279,0.49695785243028995
B,3,carpet/test/color/003.png,1,0.5173146724700928,0.3716582144131401
B,4,carpet/test/color/004.png,1,0.5369718074798584,0.5535210455489941
B,5,carpet/test/color/005.png,1,0.4772334694862366,0.4679649126936908
B,6,carpet/test/color/006.png,1,0.49507567286491394,0.4053673148705404
B,7,carpet/test/color/007.png,1,0.49974584579467773,0.32821162652641583
B,8,carpet/test/color/008.png,1,0.5572986602783203,0.6240635193774654
B,9,carpet/test/color/009.png,1,0.5199124813079834,0.4946888596371857
B,10,carpet/test/color/010.png,1,0.5215506553649902,0.5011137175854197
B,11,carpet/test/color/011.png,1,0.4118950068950653,0.290451241225235
B,12,carpet/test/color/012.png,1,0.62688809633255,0.4801058300921735
B,13,carpet/test/color/013.png,1,0.48022279143333435,0.796858801342607
B,14,carpet/test/color/014.png,1,0.39153409004211426,0.40304593010475365
B,15,carpet/test/color/015.png,1,0.44535353779792786,0.47805555293811114
B,16,carpet/test/color/016.png,1,0.4556574821472168,0.7761828321625837
B,17,carpet/test/color/017.png,1,0.3682782053947449,0.5540632853515
B,18,carpet/test/color/018.png,1,0.406271368265152,0.7839747356715683
B,19,carpet/test/cut/000.png,1,0.6240465641021729,0.744807890383055
B,20,carpet/test/cut/001.png,1,0.5276057720184326,0.5173446729925242
B,21,carpet/test/cut/002.png,1,0.5683565139770508,0.6906933846163229
B,22,carpet/test/cut/003.png,1,0.6042982339859009,0.672098537252295
B,23,carpet/test/cut/004.png,1,0.5868523716926575,0.9319927789759488
B,24,carpet/test/cut/005.png,1,0.5388650894165039,0.9327140256850601
B,25,carpet/test/cut/006.png,1,0.6232669949531555,0.750782891653752
B,26,carpet/test/cut/007.png,1,0.6107410788536072,0.7411325466801784
B,27,carpet/test/cut/008.png,1,0.6319026350975037,0.8803808708897466
B,28,carpet/test/cut/009.png,1,0.5667874217033386,0.8676795023490528
B,29,carpet/test/cut/010.png,1,0.5855208039283752,0.7946217808164016
B,30,carpet/test/cut/011.png,1,0.6063969135284424,0.756370651347338
B,31,carpet/test/cut/012.png,1,0.653103232383728,0.916339342949395
B,32,carpet/test/cut/013.png,1,0.5449318885803223,0.8661307522539442
B,33,carpet/test/cut/014.png,1,0.5809778571128845,0.6169865521796511
B,34,carpet/test/cut/015.png,1,0.5956234931945801,0.9368200255992479
B,35,carpet/test/cut/016.png,1,0.564041018486023,0.82444786604886
B,36,carpet/test/good/000.png,0,0.19112315773963928,
B,37,carpet/test/good/001.png,0,0.2979786992073059,
B,38,carpet/test/good/002.png,0,0.2250027358531952,
B,39,carpet/test/good/003.png,0,0.18445754051208496,
B,40,carpet/test/good/004.png,0,0.16165629029273987,
B,41,carpet/test/good/005.png,0,0.18880411982536316,
B,42,carpet/test/good/006.png,0,0.30074867606163025,
B,43,carpet/test/good/007.png,0,0.18187469244003296,
B,44,carpet/test/good/008.png,0,0.2372545748949051,
B,45,carpet/test/good/009.png,0,0.1952233761548996,
B,46,carpet/test/good/010.png,0,0.1458377093076706,
B,47,carpet/test/good/011.png,0,0.1297452300786972,
B,48,carpet/test/good/012.png,0,0.18088048696517944,
B,49,carpet/test/good/013.png,0,0.17069005966186523,
B,50,carpet/test/good/014.png,0,0.1719224601984024,
B,51,carpet/test/good/015.png,0,0.16244986653327942,
B,52,carpet/test/good/016.png,0,0.2994920015335083,
B,53,carpet/test/good/017.png,0,0.1556112915277481,
B,54,carpet/test/good/018.png,0,0.16370956599712372,
B,55,carpet/test/good/019.png,0,0.42765355110168457,
B,56,carpet/test/good/020.png,0,0.13304254412651062,
B,57,carpet/test/good/021.png,0,0.2680087983608246,
B,58,carpet/test/good/022.png,0,0.15992477536201477,
B,59,carpet/test/good/023.png,0,0.1823413074016571,
B,60,carpet/test/good/024.png,0,0.33989405632019043,
B,61,carpet/test/good/025.png,0,0.27420204877853394,
B,62,carpet/test/good/026.png,0,0.18248413503170013,
B,63,carpet/test/good/027.png,0,0.2754208445549011,
B,64,carpet/test/hole/000.png,1,0.5809627175331116,0.7259392602001574
B,65,carpet/test/hole/001.png,1,0.57072913646698,0.6259084366578953
B,66,carpet/test/hole/002.png,1,0.5586034059524536,0.7498024163580208
B,67,carpet/test/hole/003.png,1,0.6458774209022522,0.7840196787951123
B,68,carpet/test/hole/004.png,1,0.5220186114311218,0.41963844474534795
B,69,carpet/test/hole/005.png,1,0.6430210471153259,0.8614473947637199
B,70,carpet/test/hole/006.png,1,0.6570374965667725,0.7201311432552744
B,71,carpet/test/hole/007.png,1,0.6229522824287415,0.758127076321831
B,72,carpet/test/hole/008.png,1,0.6206623315811157,0.880196830614994
B,73,carpet/test/hole/009.png,1,0.5883433222770691,0.645558940254341
B,74,carpet/test/hole/010.png,1,0.6715252995491028,0.8404382380594605
B,75,carpet/test/hole/011.png,1,0.6314845085144043,0.4191703829800959
B,76,carpet/test/hole/012.png,1,0.4904131293296814,0.6648483679168051
