method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.03883261936051505,0.011118948459625244,0.019167840480804443,0.03156113624572754,0.057011544704437256,0.07290820777416229,0.008655190467834473,0.07706576585769653
A1_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.04128684710573267,0.01264314353466034,0.023954123258590698,0.03865081071853638,0.05972781777381897,0.07318983972072601,0.008655190467834473,0.07706576585769653
A1_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.03054960072040558,0.010750845074653625,0.01248631626367569,0.023013442754745483,0.05138372629880905,0.057177957892417905,0.010382741689682007,0.05756625533103943
A1_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.010571733713150025,0.0015211135149002077,0.005245178937911987,0.009071871638298035,0.014538809657096863,0.023857671022415154,0.0,0.04403766989707947
A1_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.04671656216184298,0.020883071422576907,0.03598480671644211,0.046736061573028564,0.05649057775735855,0.06985706835985184,0.018903881311416626,0.07364499568939209
A1_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.05338562652468681,0.03532683849334717,0.04567837715148926,0.05364961922168732,0.06175961345434189,0.07107946276664734,0.030155181884765625,0.07364499568939209
A1_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.03337843343615532,0.019222553074359893,0.0251578688621521,0.032779693603515625,0.039804860949516296,0.04984949380159378,0.018903881311416626,0.05129784345626831
A1_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.010124461588773413,0.001572728157043457,0.00522807240486145,0.008642464876174927,0.013258129358291626,0.023380011320114136,0.0,0.056736916303634644
A1_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.031580091959022616,0.006444457173347473,0.01680801808834076,0.03337088227272034,0.04329676926136017,0.05784731805324553,0.002165079116821289,0.06299224495887756
A1_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.03098595830110403,0.006119781732559204,0.013527929782867432,0.03337088227272034,0.04422026872634888,0.06028895378112792,0.002165079116821289,0.06299224495887756
A1_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.03372557461261749,0.01684434860944748,0.028298936784267426,0.034830451011657715,0.04152604192495346,0.047981831431388844,0.016756117343902588,0.05280488729476929
A1_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.010016099764750553,0.0015753000974655152,0.004663839936256409,0.008281320333480835,0.01353001594543457,0.02291447818279265,0.0,0.062360554933547974
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.04661269638003135,0.011027604341506958,0.024684637784957886,0.052971452474594116,0.06535598635673523,0.07438170909881592,0.004913777112960815,0.08674126863479614
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.054119724035263064,0.02432398647069931,0.04560672491788864,0.05768634378910065,0.06540223211050034,0.07450806051492691,0.020000845193862915,0.08674126863479614
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.03475949481913918,0.005995726585388184,0.01657421886920929,0.022474676370620728,0.06080849468708038,0.07400299608707428,0.004913777112960815,0.07468467950820923
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.00949135527855927,0.0013963744044303895,0.00450955331325531,0.008123993873596191,0.012967944145202637,0.02188913822174072,0.0,0.044682055711746216
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.043596609495580196,0.013664758205413819,0.024466492235660553,0.04702891409397125,0.06060635298490524,0.07651369571685791,0.007130563259124756,0.07762846350669861
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.045218462035769506,0.01527172327041626,0.02496662735939026,0.05096188187599182,0.06062707304954529,0.07724159955978394,0.007130563259124756,0.07762846350669861
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.04050034555521878,0.015681922435760498,0.02475723624229431,0.03641092777252197,0.05397439002990723,0.06850343942642212,0.011700689792633057,0.07134324312210083
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.010415241858469168,0.0015256747603416445,0.005141094326972961,0.008959949016571045,0.013573266565799713,0.02425488233566284,0.0,0.06630280613899231
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.044436365365982056,0.015224955976009369,0.04550064355134964,0.04798562824726105,0.04899393767118454,0.061127249896526334,0.014234840869903564,0.0640181303024292
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.05363115668296814,0.0446215495467186,0.04676561802625656,0.053210482001304626,0.060076020658016205,0.06322970837354659,0.044085532426834106,0.0640181303024292
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.039838969707489014,0.014864914119243622,0.03848802298307419,0.047671422362327576,0.048535943031311035,0.04951200932264328,0.014234840869903564,0.04996532201766968
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.010358352421058549,0.0016328319907188416,0.005135245621204376,0.008845016360282898,0.013901196420192719,0.023353186249732965,0.0,0.05630353093147278
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.05593620613217354,0.04102659225463867,0.051840558648109436,0.05766746401786804,0.06279202550649643,0.06562341004610062,0.03677725791931152,0.06644311547279358
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.05743935704231262,0.049464114010334015,0.05399133265018463,0.05766746401786804,0.06156659871339798,0.06469566375017166,0.0483187735080719,0.06535017490386963
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.055034315586090087,0.03932685852050781,0.05018949508666992,0.05780850350856781,0.062106020748615265,0.06496020257472991,0.03677725791931152,0.06644311547279358
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.010062695314477016,0.0014670491218566895,0.004724085330963135,0.008447617292404175,0.01360929012298584,0.024608391523361205,0.0,0.05611732602119446
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.03798452019691467,0.01619403064250946,0.02901504933834076,0.03568711876869202,0.04915221035480499,0.057011932134628296,0.008112788200378418,0.05714944005012512
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.04628132581710816,0.034025973081588744,0.04492709040641785,0.048067688941955566,0.05023673176765442,0.05554688572883606,0.03130069375038147,0.05687442421913147
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.031070515513420105,0.01215340942144394,0.02488880604505539,0.030599236488342285,0.03538260608911514,0.051783859729766846,0.008112788200378418,0.05714944005012512
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.01061654406296629,0.0018790215253829956,0.005209773778915405,0.008910804986953735,0.013688772916793823,0.025712639093399048,0.0,0.06630927324295044
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.0494731435408959,0.018056142330169677,0.04153302311897278,0.05274781584739685,0.061366140842437744,0.06983755230903625,0.014914542436599731,0.07289519906044006
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.05437489748001099,0.031502926349639894,0.052398860454559326,0.05787312984466553,0.06752443313598633,0.06774418354034424,0.026278942823410034,0.06779912114143372
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.046409547328948975,0.016747142374515533,0.03618740290403366,0.050464123487472534,0.05995804816484451,0.06886002868413925,0.014914542436599731,0.07289519906044006
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.010456577578432142,0.0016853690147399904,0.005154609680175781,0.008812278509140015,0.01358872652053833,0.02499171495437621,0.0,0.060372620820999146
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.048451566696166994,0.025655463337898254,0.04402382671833038,0.0493524968624115,0.0561579167842865,0.06778071224689483,0.018642932176589966,0.06864440441131592
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.04970378801226616,0.03928691893815994,0.04700779914855957,0.04863843321800232,0.05083228647708893,0.06288394033908844,0.036376357078552246,0.06741055846214294
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.04702045662062509,0.021648302674293518,0.03600811958312988,0.05603557825088501,0.056902021169662476,0.06530821919441222,0.018642932176589966,0.06864440441131592
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.009154209387516547,0.0013052120804786685,0.00458352267742157,0.008050203323364258,0.012236841022968292,0.02114259004592893,0.0,0.04149580001831055
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.03395645320415497,0.0027733042836189273,0.01962212473154068,0.04158294200897217,0.04723885655403137,0.059083563089370725,0.0009611248970031738,0.060672491788864136
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.052410329381624855,0.04696793109178543,0.04779820889234543,0.05015747249126434,0.05721793323755264,0.06035073846578598,0.04689133167266846,0.060672491788864136
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.02703624963760376,0.0021612122654914856,0.017137698829174042,0.02412593364715576,0.04189375787973404,0.04877621680498123,0.0009611248970031738,0.05334717035293579
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.010123217093980206,0.0019460886716842652,0.005034610629081726,0.008802652359008789,0.013451963663101196,0.02245346903800964,0.0,0.07051971554756165
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.04284361004829407,0.008054256439208984,0.025568783283233643,0.04583349823951721,0.06239050626754761,0.0746791660785675,0.004564493894577026,0.07541972398757935
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.0529964379966259,0.030915965139865876,0.049946367740631104,0.056909382343292236,0.06150133162736893,0.06570369303226471,0.026935160160064697,0.06748771667480469
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.03659571592624371,0.0066583514213562015,0.013041019439697266,0.02586725354194641,0.06924957036972046,0.07497538924217224,0.004564493894577026,0.07541972398757935
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.009588287424618803,0.0013579204678535461,0.004466228187084198,0.00837099552154541,0.012794546782970428,0.02219337224960327,0.0,0.044858306646347046
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.05683206766843796,0.011017386615276337,0.03458428382873535,0.06717349588871002,0.0833909884095192,0.08657136410474778,0.00892549753189087,0.08714592456817627
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.07563446462154388,0.0626473680138588,0.07040644437074661,0.07816296815872192,0.0833909884095192,0.08508165627717972,0.06070759892463684,0.08550432324409485
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.03802967071533203,0.009822021424770355,0.0134081169962883,0.028023630380630493,0.052645184099674225,0.08024577647447584,0.00892549753189087,0.08714592456817627
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.009870613266707986,0.0014809951186180116,0.004659757018089294,0.008514583110809326,0.013752304017543793,0.022840709984302508,0.0,0.04454842209815979
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.02279249923985179,0.00716702938079834,0.012657411396503448,0.022461771965026855,0.030594877898693085,0.045196938514709475,0.0033691227436065674,0.0501118004322052
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.02282800277074178,0.0079897940158844,0.01316794753074646,0.022526800632476807,0.028925597667694092,0.04532055854797363,0.0033691227436065674,0.049838095903396606
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.022711551189422606,0.006418490409851075,0.011749893426895142,0.018992871046066284,0.03421702980995178,0.04172553420066833,0.005614221096038818,0.0501118004322052
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.010206003252470177,0.0015902534127235413,0.004987694323062897,0.008960366249084473,0.013961255550384521,0.023835696280002594,0.0,0.04845806956291199
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.01783805956011233,0.004951439797878265,0.012042850255966187,0.017968013882637024,0.022214137017726898,0.034208789467811584,0.003940671682357788,0.037169814109802246
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.018734576801458996,0.0047455281019210815,0.013573452830314636,0.018849357962608337,0.023908421397209167,0.03258363902568817,0.003940671682357788,0.03649476170539856
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.014610597491264343,0.005299380421638489,0.007841184735298157,0.013529911637306213,0.017689712345600128,0.028543199598789197,0.005095183849334717,0.037169814109802246
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.010630310411305771,0.001455269753932953,0.005350001156330109,0.009002909064292908,0.014541134238243103,0.02527489066123961,0.0,0.05514794588088989
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.019672503074010212,0.005605348944664002,0.01075800508260727,0.01822599768638611,0.02492910623550415,0.04001580774784088,0.0032644271850585938,0.05105996131896973
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.019921240053678815,0.005784055590629578,0.010418973863124847,0.018971741199493408,0.027782440185546875,0.0399122029542923,0.0032644271850585938,0.04115167260169983
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.019081752747297287,0.007032282650470734,0.01254165917634964,0.017207711935043335,0.02196386456489563,0.03818598389625549,0.0034722983837127686,0.05105996131896973
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.0100000192198837,0.0016588449478149414,0.004896372556686401,0.00833788514137268,0.01357772946357727,0.023958760499954213,0.0,0.06030544638633728
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.0223081036047502,0.007473739981651306,0.012057304382324219,0.02365681529045105,0.029943794012069702,0.0379104197025299,0.003177255392074585,0.05169183015823364
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.022237396821743104,0.008739382028579712,0.013824522495269775,0.023515373468399048,0.02690175175666809,0.037671416997909546,0.003177255392074585,0.05169183015823364
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.02251517346927098,0.0068882271647453305,0.008868567645549774,0.026469185948371887,0.03498061001300812,0.03841164857149124,0.0063793957233428955,0.04012143611907959
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.010309674492651888,0.0015587329864501956,0.005038172006607056,0.00864216685295105,0.013809144496917725,0.0245774358510971,0.0,0.04932594299316406
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.018807167477077908,0.004714500904083252,0.011442303657531738,0.01760724186897278,0.023190826177597046,0.03811627626419066,0.0023580193519592285,0.046009331941604614
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.020619722850182477,0.0038674488663673406,0.014167219400405884,0.019809380173683167,0.02607010304927826,0.0393055334687233,0.0023580193519592285,0.046009331941604614
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.013204723596572876,0.005702465772628784,0.007527664303779602,0.011442303657531738,0.017048180103302002,0.025125578045845032,0.005027830600738525,0.03189757466316223
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.009975430112881739,0.0013208016753196716,0.004672601819038391,0.008427992463111877,0.013593234121799469,0.02346702665090561,0.0,0.05905991792678833
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.020215454200903576,0.004447124898433685,0.008128449320793152,0.017726823687553406,0.03211422264575958,0.03980132341384888,0.001895904541015625,0.04578697681427002
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.0237049525603652,0.005082376301288605,0.011193826794624329,0.025433063507080078,0.03490044176578522,0.04055451303720474,0.001895904541015625,0.04578697681427002
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.013236457481980324,0.004482097923755646,0.007109925150871277,0.012402057647705078,0.019749149680137634,0.023286551237106323,0.0033523738384246826,0.03098440170288086
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.009890247489113465,0.001462697982788086,0.004994720220565796,0.008451074361801147,0.01297086477279663,0.02245551347732544,0.0,0.04620376229286194
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.017436956602429585,0.0041234433650970456,0.008689850568771362,0.01767146587371826,0.024640724062919617,0.03072792589664459,0.0009862780570983887,0.04206418991088867
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01770714388953315,0.00484393835067749,0.009788662195205688,0.017994582653045654,0.02469789981842041,0.030632025003433226,0.0009862780570983887,0.04206418991088867
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.016761488384670682,0.0038505017757415774,0.008405253291130066,0.017633378505706787,0.02352309226989746,0.030017136037349693,0.0027428865432739258,0.03568422794342041
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.010200549716158852,0.0013755619525909423,0.004985690116882324,0.008784890174865723,0.013758242130279541,0.02372293472290039,0.0,0.07173439860343933
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.020089938984078876,0.003992712497711182,0.011249363422393799,0.0169011652469635,0.026915758848190308,0.04543832242488861,0.0006572902202606201,0.05261194705963135
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.02127244784718468,0.004032351076602936,0.012260161340236664,0.01854066550731659,0.032675549387931824,0.04509565979242323,0.0006572902202606201,0.05261194705963135
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.017168446498758653,0.006776654720306397,0.01102408766746521,0.016374558210372925,0.01736554503440857,0.042269194126129145,0.002624213695526123,0.04635244607925415
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010013632537651454,0.001669694483280182,0.004849918186664581,0.008388444781303406,0.013233564794063568,0.023219260573387114,0.0,0.048416972160339355
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.01295756777891746,0.0035344749689102174,0.00734313577413559,0.011735081672668457,0.017871275544166565,0.029298630356788632,0.0,0.03229820728302002
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.014933583767790543,0.005816097557544708,0.010556936264038086,0.01227007806301117,0.018872752785682678,0.03010325878858566,0.0,0.03229820728302002
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.007594095809119088,0.003231923282146454,0.004477344453334808,0.006756290793418884,0.008480839431285858,0.015042202174663542,0.002045243978500366,0.01753285527229309
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.010029214277588454,0.0013168752193450928,0.004773646593093872,0.008542895317077637,0.013207852840423584,0.023205935955047607,0.0,0.04898753762245178
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.022395666941855717,0.004542788863182068,0.014356881380081177,0.02026069164276123,0.028983771800994873,0.04358289241790771,0.0009481608867645264,0.06797349452972412
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.023754159141989317,0.007645684480667114,0.01575934886932373,0.02098897099494934,0.031100809574127197,0.04470720291137695,0.0037286877632141113,0.06797349452972412
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.015980564885669284,0.002737712860107422,0.005783043801784515,0.015511378645896912,0.02470795065164566,0.0350180059671402,0.0009481608867645264,0.035479605197906494
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.009915035069613587,0.0016379401087760926,0.005183741450309753,0.008503928780555725,0.01336735486984253,0.022171831130981434,0.0,0.04754224419593811
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.022768249256270273,0.00607924610376358,0.011851638555526733,0.020982295274734497,0.030868500471115112,0.04411214888095855,0.000541001558303833,0.06087040901184082
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.024354171752929688,0.006258335709571838,0.015110880136489868,0.02411705255508423,0.03212669491767883,0.04490008354187011,0.000541001558303833,0.06087040901184082
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.016953200101852417,0.006885978579521179,0.0091000497341156,0.010765373706817627,0.023467138409614563,0.04127039611339569,0.005519479513168335,0.04327914118766785
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.009816029733525744,0.0016733586788177492,0.004860490560531616,0.008067429065704346,0.01329687237739563,0.023447132110595702,0.0,0.045981764793395996
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.015890688123837322,0.004469364881515503,0.009710878133773804,0.01379615068435669,0.020537421107292175,0.030626028776168823,0.002473801374435425,0.03352034091949463
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.016749675627107972,0.0055945456027984624,0.010555729269981384,0.015851005911827087,0.02053799480199814,0.03166974186897277,0.0044558048248291016,0.03352034091949463
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.013162139584036434,0.002739161252975464,0.005876660346984863,0.011446982622146606,0.02048724889755249,0.028505611419677734,0.002473801374435425,0.02858448028564453
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.010118299390469845,0.0017246603965759277,0.0051905810832977295,0.008368641138076782,0.013248682022094727,0.02389114499092102,0.0,0.07493790984153748
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.02873660018155863,0.008141428232192993,0.0171382874250412,0.028897196054458618,0.039185985922813416,0.05304424464702606,0.0035140812397003174,0.05827832221984863
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.03089187515748514,0.010228654742240906,0.020751118659973145,0.03020535409450531,0.0418262779712677,0.05452638119459151,0.004208266735076904,0.05827832221984863
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.019354814992231482,0.00442543625831604,0.009059727191925049,0.011173665523529053,0.028830409049987793,0.04658305644989014,0.0035140812397003174,0.049471259117126465
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.009883495860014193,0.0014284282922744753,0.004634082317352295,0.008407354354858398,0.013491734862327576,0.023358044028282166,0.0,0.04766881465911865
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.02160446403862594,0.005705153942108155,0.011963307857513428,0.01718878746032715,0.03166714310646057,0.049173176288604736,0.0028763413429260254,0.054864197969436646
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.02292379080238989,0.0061812162399291996,0.013887584209442139,0.01876962184906006,0.03298889100551605,0.04522965252399442,0.0028763413429260254,0.05030560493469238
