method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
A1,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,66,carpet/test/hole/002.png,1856,1830,1825,5,0,1825,26,0,0,0.9859913793103449,0.9832974137931034,0.0026939655172413795,0.0
A1,image,67,carpet/test/hole/003.png,2816,2805,2807,0,2,2805,9,0,0,0.99609375,0.9968039772727273,0.0,0.0007102272727272727
A1,image,68,carpet/test/hole/004.png,1664,1654,1657,0,3,1654,7,0,0,0.9939903846153846,0.9957932692307693,0.0,0.0018028846153846155
A1,image,69,carpet/test/hole/005.png,2688,2653,2648,5,0,2648,35,0,0,0.9869791666666666,0.9851190476190477,0.0018601190476190475,0.0
A1,image,70,carpet/test/hole/006.png,2560,2550,2550,0,0,2550,10,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,71,carpet/test/hole/007.png,3136,3133,3135,0,2,3133,1,0,0,0.9990433673469388,0.9996811224489796,0.0,0.0006377551020408163
A1,image,72,carpet/test/hole/008.png,3456,3383,3369,17,3,3366,70,0,0,0.9788773148148148,0.9748263888888888,0.004918981481481482,0.0008680555555555555
A1,image,73,carpet/test/hole/009.png,4096,3996,3990,13,7,3983,93,0,0,0.9755859375,0.97412109375,0.003173828125,0.001708984375
A1,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
A1,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,76,carpet/test/hole/012.png,2112,2108,2108,1,1,2107,3,0,0,0.9981060606060606,0.9981060606060606,0.0004734848484848485,0.0004734848484848485
A1,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,carpet/test/hole/014.png,1344,1279,1285,3,9,1276,56,0,0,0.9516369047619048,0.9561011904761905,0.002232142857142857,0.006696428571428571
A1,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,carpet/test/hole/016.png,2368,2195,2197,17,19,2178,154,0,0,0.9269425675675675,0.9277871621621622,0.0071790540540540545,0.008023648648648648
A1,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,carpet/test/metal_contamination/008.png,1088,1084,1085,0,1,1084,3,0,0,0.9963235294117647,0.9972426470588235,0.0,0.0009191176470588235
A1,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,92,carpet/test/metal_contamination/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,carpet/test/metal_contamination/014.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,carpet/test/metal_contamination/016.png,640,634,636,0,2,634,4,0,0,0.990625,0.99375,0.0,0.003125
A1,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,carpet/test/thread/004.png,2368,2349,2351,1,3,2348,16,0,0,0.9919763513513513,0.9928209459459459,0.0004222972972972973,0.001266891891891892
A1,image,103,carpet/test/thread/005.png,3392,3360,3364,2,6,3358,26,0,0,0.9905660377358491,0.9917452830188679,0.0005896226415094339,0.001768867924528302
A1,image,104,carpet/test/thread/006.png,4032,4003,4012,0,9,4003,20,0,0,0.9928075396825397,0.9950396825396826,0.0,0.002232142857142857
A1,image,105,carpet/test/thread/007.png,1728,1705,1711,0,6,1705,17,0,0,0.9866898148148148,0.9901620370370371,0.0,0.003472222222222222
A1,image,106,carpet/test/thread/008.png,3840,3819,3811,9,1,3810,20,0,0,0.99453125,0.9924479166666667,0.00234375,0.00026041666666666666
A1,image,107,carpet/test/thread/009.png,512,499,497,3,1,496,12,0,0,0.974609375,0.970703125,0.005859375,0.001953125
A1,image,108,carpet/test/thread/010.png,1920,1901,1905,3,7,1898,12,0,0,0.9901041666666667,0.9921875,0.0015625,0.0036458333333333334
A1,image,109,carpet/test/thread/011.png,1152,1146,1150,0,4,1146,2,0,0,0.9947916666666666,0.9982638888888888,0.0,0.003472222222222222
A1,image,110,carpet/test/thread/012.png,3072,2889,2883,19,13,2870,170,0,0,0.9404296875,0.9384765625,0.006184895833333333,0.004231770833333333
A1,image,111,carpet/test/thread/013.png,4096,3880,3871,20,11,3860,205,0,0,0.947265625,0.945068359375,0.0048828125,0.002685546875
A1,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,carpet/test/thread/015.png,2368,2351,2346,8,3,2343,14,0,0,0.9928209459459459,0.9907094594594594,0.0033783783783783786,0.001266891891891892
A1,image,114,carpet/test/thread/016.png,1920,1905,1918,0,13,1905,2,0,0,0.9921875,0.9989583333333333,0.0,0.0067708333333333336
A1,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,186560,182406,182516,440,550,181966,3604,0,0,0.977733704974271,0.9783233276157804,0.0023584905660377358,0.00294811320754717
TRI,image,0,carpet/test/color/000.png,4096,3912,3919,12,19,3900,165,0,0,0.955078125,0.956787109375,0.0029296875,0.004638671875
TRI,image,1,carpet/test/color/001.png,1984,1947,1936,12,1,1935,36,0,0,0.9813508064516129,0.9758064516129032,0.006048387096774193,0.0005040322580645161
TRI,image,2,carpet/test/color/002.png,2944,2878,2875,9,6,2869,60,0,0,0.9775815217391305,0.9765625,0.0030570652173913045,0.0020380434782608695
TRI,image,3,carpet/test/color/003.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
TRI,image,4,carpet/test/color/004.png,2048,2010,2017,2,9,2008,29,0,0,0.9814453125,0.98486328125,0.0009765625,0.00439453125
TRI,image,5,carpet/test/color/005.png,1728,1663,1668,3,8,1660,57,0,0,0.9623842592592593,0.9652777777777778,0.001736111111111111,0.004629629629629629
TRI,image,6,carpet/test/color/006.png,2240,2221,2222,6,7,2215,12,0,0,0.9915178571428571,0.9919642857142857,0.0026785714285714286,0.003125
TRI,image,7,carpet/test/color/007.png,1536,1522,1518,4,0,1518,14,0,0,0.9908854166666666,0.98828125,0.0026041666666666665,0.0
TRI,image,8,carpet/test/color/008.png,4096,3981,3968,22,9,3959,106,0,0,0.971923828125,0.96875,0.00537109375,0.002197265625
TRI,image,9,carpet/test/color/009.png,3136,3033,3062,3,32,3030,71,0,0,0.967155612244898,0.9764030612244898,0.0009566326530612245,0.01020408163265306
TRI,image,10,carpet/test/color/010.png,2048,1979,2001,0,22,1979,47,0,0,0.96630859375,0.97705078125,0.0,0.0107421875
TRI,image,11,carpet/test/color/011.png,768,763,766,0,3,763,2,0,0,0.9934895833333334,0.9973958333333334,0.0,0.00390625
TRI,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,carpet/test/color/013.png,704,684,678,10,4,674,16,0,0,0.9715909090909091,0.9630681818181818,0.014204545454545454,0.005681818181818182
TRI,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,carpet/test/color/016.png,1408,1328,1323,12,7,1316,73,0,0,0.9431818181818182,0.9396306818181818,0.008522727272727272,0.004971590909090909
TRI,image,17,carpet/test/color/017.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
TRI,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,carpet/test/cut/000.png,4096,4058,4049,13,4,4045,34,0,0,0.99072265625,0.988525390625,0.003173828125,0.0009765625
TRI,image,20,carpet/test/cut/001.png,2944,2932,2931,5,4,2927,8,0,0,0.9959239130434783,0.9955842391304348,0.0016983695652173913,0.001358695652173913
TRI,image,21,carpet/test/cut/002.png,3456,3443,3447,0,4,3443,9,0,0,0.9962384259259259,0.9973958333333334,0.0,0.0011574074074074073
TRI,image,22,carpet/test/cut/003.png,3520,3442,3440,6,4,3436,74,0,0,0.977840909090909,0.9772727272727273,0.0017045454545454545,0.0011363636363636363
TRI,image,23,carpet/test/cut/004.png,2880,2773,2773,16,16,2757,91,0,0,0.9628472222222222,0.9628472222222222,0.005555555555555556,0.005555555555555556
TRI,image,24,carpet/test/cut/005.png,3072,3023,3021,7,5,3016,44,0,0,0.9840494791666666,0.9833984375,0.0022786458333333335,0.0016276041666666667
TRI,image,25,carpet/test/cut/006.png,4032,4017,4015,3,1,4014,14,0,0,0.9962797619047619,0.9957837301587301,0.000744047619047619,0.000248015873015873
TRI,image,26,carpet/test/cut/007.png,3776,3770,3771,4,5,3766,1,0,0,0.9984110169491526,0.9986758474576272,0.001059322033898305,0.0013241525423728813
TRI,image,27,carpet/test/cut/008.png,3328,3110,3092,29,11,3081,207,0,0,0.9344951923076923,0.9290865384615384,0.008713942307692308,0.0033052884615384615
TRI,image,28,carpet/test/cut/009.png,4096,4019,4014,18,13,4001,64,0,0,0.981201171875,0.97998046875,0.00439453125,0.003173828125
TRI,image,29,carpet/test/cut/010.png,4096,3990,3997,9,16,3981,90,0,0,0.97412109375,0.975830078125,0.002197265625,0.00390625
TRI,image,30,carpet/test/cut/011.png,4096,4050,4053,3,6,4047,40,0,0,0.98876953125,0.989501953125,0.000732421875,0.00146484375
TRI,image,31,carpet/test/cut/012.png,4096,4030,4027,11,8,4019,58,0,0,0.98388671875,0.983154296875,0.002685546875,0.001953125
TRI,image,32,carpet/test/cut/013.png,4096,3863,3871,8,16,3855,217,0,0,0.943115234375,0.945068359375,0.001953125,0.00390625
TRI,image,33,carpet/test/cut/014.png,3392,3236,3226,24,14,3212,142,0,0,0.9540094339622641,0.9510613207547169,0.007075471698113208,0.004127358490566038
TRI,image,34,carpet/test/cut/015.png,4096,3829,3836,25,32,3804,235,0,0,0.934814453125,0.9365234375,0.006103515625,0.0078125
TRI,image,35,carpet/test/cut/016.png,3840,3691,3667,27,3,3664,146,0,0,0.9611979166666667,0.9549479166666667,0.00703125,0.00078125
TRI,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
TRI,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,carpet/test/hole/002.png,1856,1848,1846,2,0,1846,8,0,0,0.9956896551724138,0.9946120689655172,0.0010775862068965517,0.0
TRI,image,67,carpet/test/hole/003.png,2816,2810,2810,0,0,2810,6,0,0,0.9978693181818182,0.9978693181818182,0.0,0.0
TRI,image,68,carpet/test/hole/004.png,1664,1658,1657,2,1,1656,5,0,0,0.9963942307692307,0.9957932692307693,0.001201923076923077,0.0006009615384615385
TRI,image,69,carpet/test/hole/005.png,2688,2653,2647,6,0,2647,35,0,0,0.9869791666666666,0.9847470238095238,0.002232142857142857,0.0
TRI,image,70,carpet/test/hole/006.png,2560,2557,2557,0,0,2557,3,0,0,0.998828125,0.998828125,0.0,0.0
TRI,image,71,carpet/test/hole/007.png,3136,3133,3132,1,0,3132,3,0,0,0.9990433673469388,0.9987244897959183,0.00031887755102040814,0.0
TRI,image,72,carpet/test/hole/008.png,3456,3404,3404,4,4,3400,48,0,0,0.9849537037037037,0.9849537037037037,0.0011574074074074073,0.0011574074074074073
TRI,image,73,carpet/test/hole/009.png,4096,4042,4040,9,7,4033,47,0,0,0.98681640625,0.986328125,0.002197265625,0.001708984375
TRI,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
TRI,image,75,carpet/test/hole/011.png,1536,1535,1535,0,0,1535,1,0,0,0.9993489583333334,0.9993489583333334,0.0,0.0
TRI,image,76,carpet/test/hole/012.png,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
TRI,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,carpet/test/hole/014.png,1344,1290,1297,0,7,1290,47,0,0,0.9598214285714286,0.9650297619047619,0.0,0.005208333333333333
TRI,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,carpet/test/hole/016.png,2368,2224,2219,21,16,2203,128,0,0,0.9391891891891891,0.9370777027027027,0.008868243243243243,0.006756756756756757
TRI,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,carpet/test/metal_contamination/008.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
TRI,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
TRI,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,carpet/test/metal_contamination/016.png,640,636,636,0,0,636,4,0,0,0.99375,0.99375,0.0,0.0
TRI,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,carpet/test/thread/004.png,2368,2360,2363,0,3,2360,5,0,0,0.9966216216216216,0.9978885135135135,0.0,0.001266891891891892
TRI,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
TRI,image,104,carpet/test/thread/006.png,4032,4014,4010,5,1,4009,17,0,0,0.9955357142857143,0.9945436507936508,0.001240079365079365,0.000248015873015873
