method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.26891806721687317,
B,1,metal_plate/test/good/001.png,0,0.3141714036464691,
B,2,metal_plate/test/good/002.png,0,0.338924765586853,
B,3,metal_plate/test/good/003.png,0,0.33670932054519653,
B,4,metal_plate/test/good/004.png,0,0.24617891013622284,
B,5,metal_plate/test/good/005.png,0,0.2798898220062256,
B,6,metal_plate/test/good/006.png,0,0.2046351581811905,
B,7,metal_plate/test/good/007.png,0,0.2476344108581543,
B,8,metal_plate/test/good/008.png,0,0.2918611466884613,
B,9,metal_plate/test/good/009.png,0,0.20670552551746368,
B,10,metal_plate/test/good/010.png,0,0.19326283037662506,
B,11,metal_plate/test/good/011.png,0,0.23170094192028046,
B,12,metal_plate/test/good/012.png,0,0.27450791001319885,
B,13,metal_plate/test/good/013.png,0,0.20235036313533783,
B,14,metal_plate/test/good/014.png,0,0.1826186180114746,
B,15,metal_plate/test/good/015.png,0,0.35328546166419983,
B,16,metal_plate/test/good/016.png,0,0.2705603837966919,
B,17,metal_plate/test/good/017.png,0,0.24117083847522736,
B,18,metal_plate/test/good/018.png,0,0.2097187340259552,
B,19,metal_plate/test/good/019.png,0,0.21120984852313995,
B,20,metal_plate/test/good/020.png,0,0.24832388758659363,
B,21,metal_plate/test/good/021.png,0,0.2605949938297272,
B,22,metal_plate/test/good/022.png,0,0.25168099999427795,
B,23,metal_plate/test/good/023.png,0,0.30401965975761414,
B,24,metal_plate/test/good/024.png,0,0.2416801005601883,
B,25,metal_plate/test/good/025.png,0,0.22744223475456238,
B,26,metal_plate/test/major_rust/000.png,1,0.6620119214057922,0.6821680333639485
B,27,metal_plate/test/major_rust/001.png,1,0.6044775247573853,0.6194096671600638
B,28,metal_plate/test/major_rust/002.png,1,0.5268887281417847,0.42163004967405004
B,29,metal_plate/test/major_rust/003.png,1,0.5681248903274536,0.8165334528484156
B,30,metal_plate/test/major_rust/004.png,1,0.5876426696777344,0.5618209041476597
B,31,metal_plate/test/major_rust/005.png,1,0.5788640975952148,0.6135686315939145
B,32,metal_plate/test/major_rust/006.png,1,0.6076468825340271,0.5851919096232806
B,33,metal_plate/test/major_rust/007.png,1,0.5951852202415466,0.7170475721756124
B,34,metal_plate/test/major_rust/008.png,1,0.6303179860115051,0.8339058043768769
B,35,metal_plate/test/major_rust/009.png,1,0.5684287548065186,0.7060901434342864
B,36,metal_plate/test/major_rust/010.png,1,0.6107385754585266,0.6708576355528197
B,37,metal_plate/test/major_rust/011.png,1,0.5960289239883423,0.794084108899755
B,38,metal_plate/test/major_rust/012.png,1,0.645221471786499,0.6693116987993034
B,39,metal_plate/test/major_rust/013.png,1,0.5844289660453796,0.781369976157067
B,40,metal_plate/test/scratches/000.png,1,0.5888858437538147,0.9002470964838841
