method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.011864115775097162,0.000424201786518097,0.003066450357437134,0.008442699909210205,0.017482325434684753,0.034821514785289755,0.0,0.059946268796920776
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.011393299762858078,1.81183218955996e-05,0.002495594322681427,0.007669821381568909,0.016774743795394897,0.03491971492767333,0.0,0.06078308820724487
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008280039632218765,0.0,0.0016306638717651367,0.004744112491607666,0.011930584907531738,0.027685701847076416,0.0,0.06057184934616089
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.020054560576753665,0.0005627661943435672,0.00990992784500122,0.018295884132385254,0.02752894163131714,0.04482300281524658,0.0,0.05484530329704285
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.022099581109472067,0.0029929131269454956,0.013413004577159882,0.02047935128211975,0.029215358197689056,0.045327186584472656,0.0,0.05484530329704285
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.010879603592125146,0.0,0.003199547529220581,0.010743856430053711,0.016293048858642578,0.027925825119018546,0.0,0.03215205669403076
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.008870373751843375,0.00020295381546020508,0.001748211681842804,0.005201131105422974,0.012639321386814117,0.029497988522052765,0.0,0.059320539236068726
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.02283010536685903,0.002592052519321442,0.012113265693187714,0.020167067646980286,0.03364872932434082,0.04729161560535432,0.0,0.0641634464263916
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.025923549323468596,0.0040164276957511905,0.014648579061031342,0.025766924023628235,0.03583730757236481,0.04969595223665239,0.0,0.0641634464263916
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.011384362727403641,0.001244005560874939,0.004130259156227112,0.010455846786499023,0.014466390013694763,0.02743569314479827,0.0,0.03825944662094116
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.011129474426064255,0.0002776622772216798,0.0023410767316818237,0.007363453507423401,0.017009958624839783,0.03546582162380217,0.0,0.07819235324859619
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.023121267557144165,0.003820447623729706,0.014166884124279022,0.022441580891609192,0.03055572509765625,0.04382289052009582,8.362531661987305e-05,0.07423105835914612
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.025467660067216406,0.007885217666625977,0.016048118472099304,0.023848846554756165,0.03259824216365814,0.044606782495975494,0.002523273229598999,0.07423105835914612
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.013555205785311185,0.001050010323524475,0.0044571831822395325,0.014486759901046753,0.02133098989725113,0.026146531105041504,8.362531661987305e-05,0.026685357093811035
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.00978858799350505,0.00022431313991546633,0.002118520438671112,0.0056914836168289185,0.014490567147731781,0.03081548959016799,0.0,0.07390430569648743
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.026164593830914566,0.008194375038146972,0.015262894332408905,0.025700628757476807,0.03408423811197281,0.04605220854282379,0.003885805606842041,0.07282543182373047
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.028846655237047297,0.011495672166347504,0.019096553325653076,0.02836143970489502,0.03608955442905426,0.0501136615872383,0.008406490087509155,0.07282543182373047
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.015244772391659873,0.005295510590076447,0.008074916899204254,0.011050507426261902,0.020205296576023102,0.03303890526294708,0.003885805606842041,0.03706738352775574
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009175882013659403,7.587224245071427e-05,0.0017973631620407104,0.005687937140464783,0.013754487037658691,0.029368582367897016,0.0,0.06164020299911499
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.019915836907568433,0.003058065474033356,0.011281110346317291,0.01767769455909729,0.027424946427345276,0.0403024211525917,0.0,0.08524468541145325
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.02185755953266846,0.003454357385635376,0.012702316045761108,0.019535690546035767,0.0302240252494812,0.04239460825920105,0.0,0.08524468541145325
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.01226316538511538,0.002339959144592285,0.007627531886100769,0.010574966669082642,0.016829460859298706,0.025527149438858032,0.0006733536720275879,0.031608521938323975
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009646724127085395,8.738040924072285e-05,0.0018269121646881104,0.0061386823654174805,0.014520436525344849,0.030525773763656602,0.0,0.07743868231773376
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01884447367450271,0.001807600259780884,0.010695040225982666,0.017652273178100586,0.026221424341201782,0.03778839111328125,0.0,0.062241822481155396
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.02115465813087967,0.004921939969062805,0.012850724160671234,0.020523741841316223,0.028406448662281036,0.04130007773637771,0.0,0.062241822481155396
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.009939762679013338,2.0152330398559575e-05,0.0033436566591262817,0.008011609315872192,0.016427576541900635,0.02235710024833679,0.0,0.027500122785568237
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010128933586468354,0.00020359754562377933,0.0021750330924987793,0.006402403116226196,0.014140546321868896,0.03358500003814697,0.0,0.0781945288181305
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.02338686936041888,0.002762311697006226,0.011080041527748108,0.02262645959854126,0.032025858759880066,0.05027400851249695,0.0,0.07593858242034912
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.02518770688182705,0.004371196031570435,0.014611035585403442,0.0251694917678833,0.03262068331241608,0.04921886324882507,0.0,0.056645214557647705
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.01753414741584233,0.0001766040921211243,0.008912801742553711,0.013356462121009827,0.01961103081703186,0.051402600109577146,0.0,0.07593858242034912
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010108764125750616,0.00011439174413681034,0.00213005393743515,0.0064325034618377686,0.013957701623439789,0.03351611346006393,0.0,0.07911944389343262
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.02115440499364284,0.005170689523220063,0.01219283789396286,0.01954500377178192,0.027681410312652588,0.03908847719430922,0.0,0.09405785799026489
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.020961392332207073,0.008884233236312867,0.013173811137676239,0.019337594509124756,0.027506999671459198,0.03780444413423538,0.0027629435062408447,0.049661457538604736
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.0218076786169639,0.00017149746417999268,0.011076360940933228,0.02190949022769928,0.02821817249059677,0.04146962612867355,0.0,0.09405785799026489
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010236412428505497,7.510185241699219e-05,0.002191603183746338,0.006702542304992676,0.014664322137832642,0.031317830085754395,0.0,0.06625193357467651
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.024805137694207696,0.005991026759147644,0.014703676104545593,0.023613959550857544,0.031646326184272766,0.05160730779170993,0.0,0.07214727997779846
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.026902898257931337,0.008063212037086487,0.017478927969932556,0.02547556161880493,0.032802581787109375,0.05663400888442993,0.002446681261062622,0.07214727997779846
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.014906330034136772,0.0001774519681930542,0.008664719760417938,0.013421624898910522,0.020538777112960815,0.03806776404380798,0.0,0.04228854179382324
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.011274767754161804,0.00042951107025146484,0.0026267170906066895,0.007580846548080444,0.016292959451675415,0.03400135040283203,0.0,0.0681082010269165
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.02309548959031805,0.004462888836860657,0.015376359224319458,0.023134440183639526,0.029545307159423828,0.04214773774147035,0.0,0.06210052967071533
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.024870127186936847,0.009467382729053498,0.01706719398498535,0.024458959698677063,0.03208085894584656,0.047446289658546435,0.0,0.06210052967071533
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.014719200134277344,0.0018601834774017337,0.004602283239364624,0.01541757583618164,0.022392213344573975,0.027522927522659297,0.0,0.028435826301574707
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012077847990808608,0.00040103793144226097,0.003291904926300049,0.008679211139678955,0.01694512367248535,0.03423190712928772,0.0,0.10788470506668091
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.02186393064837302,0.007319721579551697,0.013550296425819397,0.020199358463287354,0.027418002486228943,0.043057379126548764,0.0019833743572235107,0.05370482802391052
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.022651190242023334,0.0068219006061553955,0.0141831636428833,0.022013753652572632,0.02834784984588623,0.04323539137840271,0.0019833743572235107,0.05370482802391052
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.013935101883752006,0.007809746265411377,0.009591594338417053,0.014855727553367615,0.018212616443634033,0.019680048525333404,0.007778674364089966,0.019776344299316406
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009892894887531043,0.00010536909103393564,0.002032041549682617,0.006146490573883057,0.014091193675994873,0.03096233606338499,0.0,0.07287800312042236
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.020741551773888724,0.003961864113807678,0.011808693408966064,0.019576936960220337,0.028142839670181274,0.04128748178482054,0.0,0.0812738835811615
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.021957571547606896,0.004167264699935913,0.01392635703086853,0.02085372805595398,0.029062867164611816,0.04204071164131164,0.0,0.0812738835811615
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.014864122867584229,0.004456299543380738,0.00837535411119461,0.015579059720039368,0.019321799278259277,0.029569929838180537,0.0,0.030784040689468384
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.009431898743851379,0.0002801954746246338,0.0019215941429138184,0.005866050720214844,0.013589397072792053,0.030904352664947496,0.0,0.07072991132736206
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.02162510455956105,0.0024982988834381104,0.011229753494262695,0.019929945468902588,0.029769539833068848,0.046379506587982164,0.0,0.07965254783630371
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.023793906456715353,0.003616178035736085,0.013503879308700562,0.02332136034965515,0.03087252378463745,0.04807676076889037,0.0,0.07965254783630371
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.012506278401071375,8.26567411422729e-05,0.004797324538230896,0.010330870747566223,0.017435044050216675,0.024115471541881563,0.0,0.06813573837280273
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010432653650641442,0.0004713490605354309,0.0025820210576057434,0.00662289559841156,0.014940723776817322,0.031881901621818545,0.0,0.061509519815444946
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.022631921007164886,0.005274954438209534,0.013841874897480011,0.021211370825767517,0.029296457767486572,0.04445026218891144,0.0,0.08071255683898926
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.023800094158221513,0.006398695707321167,0.014892086386680603,0.02231377363204956,0.030976727604866028,0.046488127112388596,0.0008065402507781982,0.08071255683898926
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.014776963612128949,0.002464258670806885,0.008870303630828857,0.015329331159591675,0.022184431552886963,0.031011086702346792,0.0,0.035209208726882935
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.01219417461728885,0.0003541827201843263,0.0031645596027374268,0.008500069379806519,0.01731279492378235,0.03611003756523126,0.0,0.08659493923187256
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.018267633645765242,0.002071639895439148,0.009281665086746216,0.016171395778656006,0.02574126422405243,0.04019405543804168,0.0,0.05961477756500244
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.01908418260702566,0.00416182279586792,0.01020553708076477,0.016306906938552856,0.026495054364204407,0.04078478813171386,0.0017709732055664062,0.05961477756500244
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.015568485690487755,0.0,0.004695713520050049,0.015929341316223145,0.022585265338420868,0.03351161628961563,0.0,0.03394392132759094
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009712851637389225,0.0,0.001715540885925293,0.005696535110473633,0.014702796936035156,0.03099368214607237,0.0,0.11209172010421753
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.02693690119251128,0.004876899719238281,0.016713902354240417,0.026279062032699585,0.03620035946369171,0.05290688574314115,0.0,0.07280793786048889
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.02950078248977661,0.00940774828195572,0.018490493297576904,0.027641400694847107,0.03807312995195389,0.053992068767547606,0.002343088388442993,0.07280793786048889
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.016681376003449964,0.0006216317415237427,0.0060932934284210205,0.014914333820343018,0.024686947464942932,0.03979651629924774,0.0,0.046526551246643066
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009879686330494127,0.0,0.002008408308029175,0.00654834508895874,0.014845877885818481,0.03032131195068359,0.0,0.06561505794525146
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.024737704118699518,0.0024868398904800415,0.009876921772956848,0.024919509887695312,0.03591229021549225,0.057994529604911804,0.0,0.06548711657524109
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.02880084572486507,0.0040646582841873165,0.016067102551460266,0.028918594121932983,0.03907099366188049,0.061593317985534635,0.0,0.06548711657524109
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.00979114749601909,0.0014903485774993897,0.004107728600502014,0.008559465408325195,0.011689692735671997,0.02690538018941879,0.0,0.027890264987945557
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.008919010154467565,1.2552738189697443e-05,0.0017718076705932617,0.005766451358795166,0.012205928564071655,0.030104482173919672,0.0,0.06404608488082886
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.03130576676792569,0.003831696510314942,0.01856619119644165,0.03159952163696289,0.04344731569290161,0.058952623605728144,0.0002021193504333496,0.07472854852676392
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.03614903410727328,0.011639514565467834,0.02636602520942688,0.035655781626701355,0.044102124869823456,0.05923544913530349,0.0018175840377807617,0.07472854852676392
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.016608955531284726,0.002302038669586182,0.005124837160110474,0.01289588212966919,0.018680959939956665,0.046558344364166254,0.0002021193504333496,0.05968937277793884
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009327689795331521,0.0,0.0019435733556747437,0.005432799458503723,0.01372326910495758,0.031044979393482205,0.0,0.0762978196144104
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.021691251546144485,0.004256488382816314,0.012654215097427368,0.021338075399398804,0.028742775321006775,0.04152345061302183,0.0,0.059972167015075684
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.023354402922709055,0.0051150679588317875,0.016764551401138306,0.022647738456726074,0.029835909605026245,0.04234792590141296,0.00379374623298645,0.059972167015075684
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.01651172297341483,0.0026692450046539315,0.008463889360427856,0.015340626239776611,0.024829477071762085,0.03159429132938384,0.0,0.04287591576576233
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009663812681290898,0.00017716139554977426,0.002026781439781189,0.006382942199707031,0.01370885968208313,0.031053499877452807,0.0,0.057737886905670166
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.02461311944893428,0.0061820030212402345,0.015546582639217377,0.024574875831604004,0.031098447740077972,0.05006069540977478,2.574920654296875e-05,0.06751847267150879
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.02645625966089266,0.00786145031452179,0.0186929851770401,0.025317847728729248,0.03261856734752655,0.05011332035064697,0.004697531461715698,0.06751847267150879
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.017558341396266018,0.00030839443206787115,0.00966721773147583,0.013638079166412354,0.024546384811401367,0.035919708013534536,2.574920654296875e-05,0.060225486755371094
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.009457676490496857,0.0,0.001957640051841736,0.006197631359100342,0.013486325740814209,0.029729485511779785,0.0,0.07248875498771667
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.020040098281033272,0.002554374933242798,0.011148154735565186,0.018509358167648315,0.026842623949050903,0.038495004177093506,0.0,0.05697950720787048
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.021609343678118235,0.00290120542049408,0.012990772724151611,0.020768433809280396,0.02849338948726654,0.04381267130374904,0.0,0.05697950720787048
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.015698519349098206,0.002552872896194458,0.0068931058049201965,0.013922497630119324,0.019707195460796356,0.03731782436370849,0.001598268747329712,0.03846120834350586
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.009853940591167338,3.321766853332523e-05,0.0020391345024108887,0.006284445524215698,0.013627171516418457,0.03236462473869323,0.0,0.06962582468986511
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.0173742927123453,0.0010491579771041873,0.0064915865659713745,0.016268014907836914,0.025896042585372925,0.037601622939109784,0.0,0.05415445566177368
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.018558062717948163,0.0028002113103866577,0.008045032620429993,0.016918838024139404,0.027375802397727966,0.04051269590854645,0.0005575716495513916,0.05415445566177368
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.015039635201295217,0.0003998950123786926,0.004618354141712189,0.015181228518486023,0.025332599878311157,0.03487224876880646,0.0,0.038070231676101685
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009380236003721369,0.00016688257455825807,0.001881144940853119,0.005910992622375488,0.012679070234298706,0.029644471406936643,0.0,0.07796338200569153
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.020909401969831497,0.0020141452550888066,0.009059220552444458,0.020254164934158325,0.02891838550567627,0.0416406437754631,0.0,0.05952367186546326
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.020621906925033736,0.0010517537593841553,0.00927288830280304,0.02043318748474121,0.028729259967803955,0.04110442101955414,0.0,0.0528811514377594
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.021753339036818472,0.0054281651973724365,0.008724018931388855,0.01862373948097229,0.029428452253341675,0.05307479202747345,0.001565694808959961,0.05952367186546326
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009074272542926832,0.00028628408908844,0.0019683539867401123,0.005092352628707886,0.013161495327949524,0.02910296618938445,0.0,0.06397667527198792
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.017398384678715895,0.002423888444900513,0.009140938520431519,0.015989094972610474,0.02517300844192505,0.03433799743652344,0.0,0.06715968251228333
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.018909345973621716,0.0044549271464347845,0.010996662080287933,0.017342805862426758,0.025814585387706757,0.03486015647649764,0.0,0.06715968251228333
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.009727350412270961,0.0005536079406738282,0.0026764273643493652,0.00555652379989624,0.01512262225151062,0.02638557553291321,0.0,0.03431996703147888
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009374421117346762,1.0848045349121189e-06,0.00174645334482193,0.005630746483802795,0.013332448899745941,0.031016984581947297,0.0,0.06373327970504761
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.017478063702583313,0.0005959361791610719,0.008784793317317963,0.015026167035102844,0.023994214832782745,0.04066760092973707,0.0,0.10362964868545532
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.018849937866131466,0.001839064061641693,0.009823590517044067,0.016039595007896423,0.02613312005996704,0.04158511906862259,0.0,0.10362964868545532
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.011990567048390707,0.0,0.004870511591434479,0.00893034040927887,0.017477571964263916,0.028021907806396476,0.0,0.04393351078033447
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009346268924292673,0.00018706172704696655,0.002161368727684021,0.005761206150054932,0.013197675347328186,0.030579592287540428,0.0,0.06610476970672607
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.01651796895378041,0.0005957394838333133,0.007467843592166901,0.015117824077606201,0.023243360221385956,0.03759659677743911,0.0,0.07886287569999695
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.018143989323150544,0.0013705119490623472,0.009056143462657928,0.016378268599510193,0.024346977472305298,0.03864600360393525,0.0,0.07886287569999695
