method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3885,3862,44,21,3841,190,0,0,0.948486328125,0.94287109375,0.0107421875,0.005126953125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3641,3589,102,50,3539,405,0,0,0.888916015625,0.876220703125,0.02490234375,0.01220703125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3691,3671,39,19,3652,386,0,0,0.901123046875,0.896240234375,0.009521484375,0.004638671875
A1,image,40,metal_plate/test/scratches/000.png,4096,3808,3722,116,30,3692,258,0,0,0.9296875,0.90869140625,0.0283203125,0.00732421875
A1,image,41,metal_plate/test/scratches/001.png,4096,3909,3905,35,31,3874,156,0,0,0.954345703125,0.953369140625,0.008544921875,0.007568359375
A1,image,42,metal_plate/test/scratches/002.png,4096,3946,3897,60,11,3886,139,0,0,0.96337890625,0.951416015625,0.0146484375,0.002685546875
A1,image,43,metal_plate/test/scratches/003.png,4096,3896,3861,50,15,3846,185,0,0,0.951171875,0.942626953125,0.01220703125,0.003662109375
A1,image,44,metal_plate/test/scratches/004.png,4096,4012,3995,29,12,3983,72,0,0,0.9794921875,0.975341796875,0.007080078125,0.0029296875
A1,image,45,metal_plate/test/scratches/005.png,4096,3988,3993,15,20,3973,88,0,0,0.9736328125,0.974853515625,0.003662109375,0.0048828125
A1,image,46,metal_plate/test/scratches/006.png,4096,4017,4008,25,16,3992,63,0,0,0.980712890625,0.978515625,0.006103515625,0.00390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3985,3971,29,15,3956,96,0,0,0.972900390625,0.969482421875,0.007080078125,0.003662109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3896,3834,83,21,3813,179,0,0,0.951171875,0.93603515625,0.020263671875,0.005126953125
A1,image,49,metal_plate/test/scratches/009.png,4096,3869,3831,63,25,3806,202,0,0,0.944580078125,0.935302734375,0.015380859375,0.006103515625
A1,image,50,metal_plate/test/scratches/010.png,4096,3896,3838,77,19,3819,181,0,0,0.951171875,0.93701171875,0.018798828125,0.004638671875
A1,image,51,metal_plate/test/scratches/011.png,4096,3912,3848,78,14,3834,170,0,0,0.955078125,0.939453125,0.01904296875,0.00341796875
A1,image,52,metal_plate/test/scratches/012.png,4096,3800,3775,41,16,3759,280,0,0,0.927734375,0.921630859375,0.010009765625,0.00390625
A1,image,53,metal_plate/test/scratches/013.png,4096,3928,3874,67,13,3861,155,0,0,0.958984375,0.94580078125,0.016357421875,0.003173828125
A1,image,54,metal_plate/test/scratches/014.png,4096,3868,3845,47,24,3821,204,0,0,0.9443359375,0.938720703125,0.011474609375,0.005859375
A1,image,55,metal_plate/test/scratches/015.png,4096,3861,3864,54,57,3807,178,0,0,0.942626953125,0.943359375,0.01318359375,0.013916015625
A1,image,56,metal_plate/test/scratches/016.png,4096,3908,3870,74,36,3834,152,0,0,0.9541015625,0.94482421875,0.01806640625,0.0087890625
A1,image,57,metal_plate/test/scratches/017.png,4096,3915,3938,18,41,3897,140,0,0,0.955810546875,0.96142578125,0.00439453125,0.010009765625
A1,image,58,metal_plate/test/scratches/018.png,4096,3826,3818,43,35,3783,235,0,0,0.93408203125,0.93212890625,0.010498046875,0.008544921875
A1,image,59,metal_plate/test/scratches/019.png,4096,4005,3991,23,9,3982,82,0,0,0.977783203125,0.974365234375,0.005615234375,0.002197265625
A1,image,60,metal_plate/test/scratches/020.png,4096,3939,3914,39,14,3900,143,0,0,0.961669921875,0.95556640625,0.009521484375,0.00341796875
A1,image,61,metal_plate/test/scratches/021.png,4096,3939,3923,55,39,3884,118,0,0,0.961669921875,0.957763671875,0.013427734375,0.009521484375
A1,image,62,metal_plate/test/scratches/022.png,4096,4051,4028,26,3,4025,42,0,0,0.989013671875,0.9833984375,0.00634765625,0.000732421875
A1,image,63,metal_plate/test/scratches/023.png,4096,4005,4006,14,15,3991,76,0,0,0.977783203125,0.97802734375,0.00341796875,0.003662109375
A1,image,64,metal_plate/test/scratches/024.png,4096,3922,3902,56,36,3866,138,0,0,0.95751953125,0.95263671875,0.013671875,0.0087890625
A1,image,65,metal_plate/test/scratches/025.png,3776,3669,3651,26,8,3643,99,0,0,0.9716631355932204,0.966896186440678,0.006885593220338983,0.00211864406779661
A1,image,66,metal_plate/test/scratches/026.png,3712,3625,3615,16,6,3609,81,0,0,0.9765625,0.9738685344827587,0.004310344827586207,0.0016163793103448276
A1,image,67,metal_plate/test/scratches/027.png,4096,4033,4020,18,5,4015,58,0,0,0.984619140625,0.9814453125,0.00439453125,0.001220703125
A1,image,68,metal_plate/test/scratches/028.png,4096,4019,4004,28,13,3991,64,0,0,0.981201171875,0.9775390625,0.0068359375,0.003173828125
A1,image,69,metal_plate/test/scratches/029.png,4096,3705,3701,85,81,3620,310,0,0,0.904541015625,0.903564453125,0.020751953125,0.019775390625
A1,image,70,metal_plate/test/scratches/030.png,4096,3823,3833,40,50,3783,223,0,0,0.933349609375,0.935791015625,0.009765625,0.01220703125
A1,image,71,metal_plate/test/scratches/031.png,4096,3863,3863,43,43,3820,190,0,0,0.943115234375,0.943115234375,0.010498046875,0.010498046875
A1,image,72,metal_plate/test/scratches/032.png,4096,3708,3713,67,72,3641,316,0,0,0.9052734375,0.906494140625,0.016357421875,0.017578125
A1,image,73,metal_plate/test/scratches/033.png,4096,3706,3707,54,55,3652,335,0,0,0.90478515625,0.905029296875,0.01318359375,0.013427734375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3992,3960,41,9,3951,95,0,0,0.974609375,0.966796875,0.010009765625,0.002197265625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3865,3871,35,41,3830,190,0,0,0.943603515625,0.945068359375,0.008544921875,0.010009765625
A1,image,76,metal_plate/test/total_rust/002.png,4096,4000,3990,31,21,3969,75,0,0,0.9765625,0.97412109375,0.007568359375,0.005126953125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3965,3990,23,48,3942,83,0,0,0.968017578125,0.97412109375,0.005615234375,0.01171875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4008,3990,30,12,3978,76,0,0,0.978515625,0.97412109375,0.00732421875,0.0029296875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4018,4026,11,19,4007,59,0,0,0.98095703125,0.98291015625,0.002685546875,0.004638671875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4009,4029,19,39,3990,48,0,0,0.978759765625,0.983642578125,0.004638671875,0.009521484375
A1,image,81,metal_plate/test/total_rust/007.png,4096,4012,4014,19,21,3993,63,0,0,0.9794921875,0.97998046875,0.004638671875,0.005126953125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3954,3919,44,9,3910,133,0,0,0.96533203125,0.956787109375,0.0107421875,0.002197265625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3985,3993,17,25,3968,86,0,0,0.972900390625,0.974853515625,0.004150390625,0.006103515625
A1,image,84,metal_plate/test/total_rust/010.png,4096,3991,3961,46,16,3945,89,0,0,0.974365234375,0.967041015625,0.01123046875,0.00390625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3863,3882,27,46,3836,187,0,0,0.943115234375,0.94775390625,0.006591796875,0.01123046875
A1,image,86,metal_plate/test/total_rust/012.png,4096,4004,4014,19,29,3985,63,0,0,0.9775390625,0.97998046875,0.004638671875,0.007080078125
A1,image,87,metal_plate/test/total_rust/013.png,4096,3947,3988,2,43,3945,106,0,0,0.963623046875,0.9736328125,0.00048828125,0.010498046875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3907,3900,38,31,3869,158,0,0,0.953857421875,0.9521484375,0.00927734375,0.007568359375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3856,3816,58,18,3798,222,0,0,0.94140625,0.931640625,0.01416015625,0.00439453125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3912,3879,68,35,3844,149,0,0,0.955078125,0.947021484375,0.0166015625,0.008544921875
A1,image,91,metal_plate/test/total_rust/017.png,4096,3993,4024,19,50,3974,53,0,0,0.974853515625,0.982421875,0.004638671875,0.01220703125
A1,image,92,metal_plate/test/total_rust/018.png,4096,3951,3955,31,35,3920,110,0,0,0.964599609375,0.965576171875,0.007568359375,0.008544921875
A1,image,93,metal_plate/test/total_rust/019.png,4096,4026,4017,18,9,4008,61,0,0,0.98291015625,0.980712890625,0.00439453125,0.002197265625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3903,3908,37,42,3866,151,0,0,0.952880859375,0.9541015625,0.009033203125,0.01025390625
A1,image,95,metal_plate/test/total_rust/021.png,4096,4029,4029,8,8,4021,59,0,0,0.983642578125,0.983642578125,0.001953125,0.001953125
A1,image,96,metal_plate/test/total_rust/022.png,4096,4001,4004,31,34,3970,61,0,0,0.976806640625,0.9775390625,0.007568359375,0.00830078125
A1,aggregate,-1,__ALL__,290112,276734,275718,2947,1931,273787,11447,0,0,0.9538867747628502,0.9503846790205163,0.010158145819545555,0.006656050077211559
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3662,3614,87,39,3575,395,0,0,0.89404296875,0.88232421875,0.021240234375,0.009521484375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3742,3685,79,22,3663,332,0,0,0.91357421875,0.899658203125,0.019287109375,0.00537109375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3767,3732,61,26,3706,303,0,0,0.919677734375,0.9111328125,0.014892578125,0.00634765625
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3931,3918,22,9,3909,156,0,0,0.959716796875,0.95654296875,0.00537109375,0.002197265625
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3653,3595,84,26,3569,417,0,0,0.891845703125,0.877685546875,0.0205078125,0.00634765625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3531,3520,58,47,3473,518,0,0,0.862060546875,0.859375,0.01416015625,0.011474609375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3899,3875,27,3,3872,194,0,0,0.951904296875,0.946044921875,0.006591796875,0.000732421875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3991,3968,31,8,3960,97,0,0,0.974365234375,0.96875,0.007568359375,0.001953125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3991,3962,32,3,3959,102,0,0,0.974365234375,0.96728515625,0.0078125,0.000732421875
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3839,3801,54,16,3785,241,0,0,0.937255859375,0.927978515625,0.01318359375,0.00390625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3837,3800,74,37,3763,222,0,0,0.936767578125,0.927734375,0.01806640625,0.009033203125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3881,3842,64,25,3817,190,0,0,0.947509765625,0.93798828125,0.015625,0.006103515625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3619,3514,139,34,3480,443,0,0,0.883544921875,0.85791015625,0.033935546875,0.00830078125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3709,3684,48,23,3661,364,0,0,0.905517578125,0.8994140625,0.01171875,0.005615234375
TRI,image,40,metal_plate/test/scratches/000.png,4096,3779,3643,151,15,3628,302,0,0,0.922607421875,0.889404296875,0.036865234375,0.003662109375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3891,3894,32,35,3859,170,0,0,0.949951171875,0.95068359375,0.0078125,0.008544921875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3928,3878,57,7,3871,161,0,0,0.958984375,0.94677734375,0.013916015625,0.001708984375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3899,3883,41,25,3858,172,0,0,0.951904296875,0.947998046875,0.010009765625,0.006103515625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4023,4004,27,8,3996,65,0,0,0.982177734375,0.9775390625,0.006591796875,0.001953125
TRI,image,45,metal_plate/test/scratches/005.png,4096,3993,3975,29,11,3964,92,0,0,0.974853515625,0.970458984375,0.007080078125,0.002685546875
TRI,image,46,metal_plate/test/scratches/006.png,4096,4011,3990,36,15,3975,70,0,0,0.979248046875,0.97412109375,0.0087890625,0.003662109375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3967,3915,60,8,3907,121,0,0,0.968505859375,0.955810546875,0.0146484375,0.001953125
TRI,image,48,metal_plate/test/scratches/008.png,4096,3873,3775,102,4,3771,219,0,0,0.945556640625,0.921630859375,0.02490234375,0.0009765625
TRI,image,49,metal_plate/test/scratches/009.png,4096,3861,3786,103,28,3758,207,0,0,0.942626953125,0.92431640625,0.025146484375,0.0068359375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3824,3760,100,36,3724,236,0,0,0.93359375,0.91796875,0.0244140625,0.0087890625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3876,3742,155,21,3721,199,0,0,0.9462890625,0.91357421875,0.037841796875,0.005126953125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3823,3767,76,20,3747,253,0,0,0.933349609375,0.919677734375,0.0185546875,0.0048828125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3923,3868,72,17,3851,156,0,0,0.957763671875,0.9443359375,0.017578125,0.004150390625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3850,3800,74,24,3776,222,0,0,0.93994140625,0.927734375,0.01806640625,0.005859375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3863,3830,67,34,3796,199,0,0,0.943115234375,0.93505859375,0.016357421875,0.00830078125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3933,3835,116,18,3817,145,0,0,0.960205078125,0.936279296875,0.0283203125,0.00439453125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3894,3889,41,36,3853,166,0,0,0.95068359375,0.949462890625,0.010009765625,0.0087890625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3803,3799,39,35,3764,258,0,0,0.928466796875,0.927490234375,0.009521484375,0.008544921875
TRI,image,59,metal_plate/test/scratches/019.png,4096,3989,3974,25,10,3964,97,0,0,0.973876953125,0.97021484375,0.006103515625,0.00244140625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3934,3898,54,18,3880,144,0,0,0.96044921875,0.95166015625,0.01318359375,0.00439453125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3908,3886,54,32,3854,156,0,0,0.9541015625,0.94873046875,0.01318359375,0.0078125
TRI,image,62,metal_plate/test/scratches/022.png,4096,4039,4010,33,4,4006,53,0,0,0.986083984375,0.97900390625,0.008056640625,0.0009765625
TRI,image,63,metal_plate/test/scratches/023.png,4096,3998,4008,12,22,3986,76,0,0,0.97607421875,0.978515625,0.0029296875,0.00537109375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3899,3825,95,21,3804,176,0,0,0.951904296875,0.933837890625,0.023193359375,0.005126953125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3645,3623,33,11,3612,120,0,0,0.9653072033898306,0.9594809322033898,0.008739406779661016,0.002913135593220339
TRI,image,66,metal_plate/test/scratches/026.png,3712,3622,3599,30,7,3592,83,0,0,0.9757543103448276,0.9695581896551724,0.008081896551724138,0.0018857758620689656
TRI,image,67,metal_plate/test/scratches/027.png,4096,4023,3990,35,2,3988,71,0,0,0.982177734375,0.97412109375,0.008544921875,0.00048828125
TRI,image,68,metal_plate/test/scratches/028.png,4096,4015,4003,20,8,3995,73,0,0,0.980224609375,0.977294921875,0.0048828125,0.001953125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3704,3628,125,49,3579,343,0,0,0.904296875,0.8857421875,0.030517578125,0.011962890625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3819,3829,41,51,3778,226,0,0,0.932373046875,0.934814453125,0.010009765625,0.012451171875
TRI,image,71,metal_plate/test/scratches/031.png,4096,3852,3802,72,22,3780,222,0,0,0.9404296875,0.92822265625,0.017578125,0.00537109375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3685,3693,62,70,3623,341,0,0,0.899658203125,0.901611328125,0.01513671875,0.01708984375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3715,3698,58,41,3657,340,0,0,0.906982421875,0.90283203125,0.01416015625,0.010009765625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3967,3937,46,16,3921,113,0,0,0.968505859375,0.961181640625,0.01123046875,0.00390625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3861,3822,65,26,3796,209,0,0,0.942626953125,0.93310546875,0.015869140625,0.00634765625
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3966,3918,60,12,3906,118,0,0,0.96826171875,0.95654296875,0.0146484375,0.0029296875
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3929,3939,29,39,3900,128,0,0,0.959228515625,0.961669921875,0.007080078125,0.009521484375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3938,3906,51,19,3887,139,0,0,0.96142578125,0.95361328125,0.012451171875,0.004638671875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3981,3968,32,19,3949,96,0,0,0.971923828125,0.96875,0.0078125,0.004638671875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3997,4005,29,37,3968,62,0,0,0.975830078125,0.977783203125,0.007080078125,0.009033203125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3979,3970,31,22,3948,95,0,0,0.971435546875,0.96923828125,0.007568359375,0.00537109375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3912,3871,66,25,3846,159,0,0,0.955078125,0.945068359375,0.01611328125,0.006103515625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3960,3954,26,20,3934,116,0,0,0.966796875,0.96533203125,0.00634765625,0.0048828125
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3965,3901,73,9,3892,122,0,0,0.968017578125,0.952392578125,0.017822265625,0.002197265625
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3832,3823,53,44,3779,220,0,0,0.935546875,0.933349609375,0.012939453125,0.0107421875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3993,3996,20,23,3973,80,0,0,0.974853515625,0.9755859375,0.0048828125,0.005615234375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3932,3943,14,25,3918,139,0,0,0.9599609375,0.962646484375,0.00341796875,0.006103515625
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3855,3821,62,28,3793,213,0,0,0.941162109375,0.932861328125,0.01513671875,0.0068359375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3807,3749,82,24,3725,265,0,0,0.929443359375,0.915283203125,0.02001953125,0.005859375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3805,3788,67,50,3738,241,0,0,0.928955078125,0.9248046875,0.016357421875,0.01220703125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3981,3994,30,43,3951,72,0,0,0.971923828125,0.97509765625,0.00732421875,0.010498046875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3974,3957,34,17,3940,105,0,0,0.97021484375,0.966064453125,0.00830078125,0.004150390625
TRI,image,93,metal_plate/test/total_rust/019.png,4096,4009,3987,28,6,3981,81,0,0,0.978759765625,0.973388671875,0.0068359375,0.00146484375
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3818,3788,75,45,3743,233,0,0,0.93212890625,0.9248046875,0.018310546875,0.010986328125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3989,3992,21,24,3968,83,0,0,0.973876953125,0.974609375,0.005126953125,0.005859375
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3980,3990,31,41,3949,75,0,0,0.9716796875,0.97412109375,0.007568359375,0.010009765625
TRI,aggregate,-1,__ALL__,290112,275343,273028,4012,1697,271331,13072,0,0,0.9490920747849106,0.941112397970439,0.013829141848665343,0.00584946503419369
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
