method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.6022558212280273,0.9749655492001452
E,1,tubes/test/anomalous/001.png,1,0.6526815295219421,0.8701043363293495
E,2,tubes/test/anomalous/002.png,1,0.6819958090782166,0.9177214465684553
E,3,tubes/test/anomalous/003.png,1,0.6806365847587585,0.9314018843876047
E,4,tubes/test/anomalous/004.png,1,0.6960396766662598,0.9067189970550514
E,5,tubes/test/anomalous/005.png,1,0.6081496477127075,0.817265119915873
E,6,tubes/test/anomalous/006.png,1,0.49783948063850403,0.6914457433534932
E,7,tubes/test/anomalous/007.png,1,0.5289677977561951,0.8105443483587819
E,8,tubes/test/anomalous/008.png,1,0.5604408383369446,0.7827452362719722
E,9,tubes/test/anomalous/009.png,1,0.6019465923309326,0.7689740241181297
E,10,tubes/test/anomalous/010.png,1,0.49877092242240906,0.08647061203269528
E,11,tubes/test/anomalous/011.png,1,0.5554379820823669,0.7782685592639181
E,12,tubes/test/anomalous/012.png,1,0.5808999538421631,0.9456522554659929
E,13,tubes/test/anomalous/013.png,1,0.41974207758903503,0.4753053622265573
E,14,tubes/test/anomalous/014.png,1,0.4221307337284088,0.35316518477051895
E,15,tubes/test/anomalous/015.png,1,0.449309378862381,0.3449045452585072
E,16,tubes/test/anomalous/016.png,1,0.432160884141922,0.08890942116679429
E,17,tubes/test/anomalous/017.png,1,0.4725028872489929,0.09124305340878563
E,18,tubes/test/anomalous/018.png,1,0.5028864741325378,0.1519329281310368
E,19,tubes/test/anomalous/019.png,1,0.48006075620651245,0.1392483359829837
E,20,tubes/test/anomalous/020.png,1,0.45211097598075867,0.035997583572240865
E,21,tubes/test/anomalous/021.png,1,0.4608648121356964,0.11262694071747352
E,22,tubes/test/anomalous/022.png,1,0.43221741914749146,0.18612350475621206
E,23,tubes/test/anomalous/023.png,1,0.4351613521575928,0.12543821973576222
E,24,tubes/test/anomalous/024.png,1,0.5174397826194763,0.6475168709214172
E,25,tubes/test/anomalous/025.png,1,0.5317803621292114,0.5861773302494266
E,26,tubes/test/anomalous/026.png,1,0.5634439587593079,0.7610611450729129
E,27,tubes/test/anomalous/027.png,1,0.5765846371650696,0.8116916645555067
E,28,tubes/test/anomalous/028.png,1,0.5652520060539246,0.7591677803958348
E,29,tubes/test/anomalous/029.png,1,0.5942038893699646,0.9129772196896931
E,30,tubes/test/anomalous/030.png,1,0.7157868146896362,0.9708684757206287
E,31,tubes/test/anomalous/031.png,1,0.6888381242752075,0.9501845249308505
E,32,tubes/test/anomalous/032.png,1,0.6707229018211365,0.9033825442699592
E,33,tubes/test/anomalous/033.png,1,0.6321285963058472,0.9883626308651134
E,34,tubes/test/anomalous/034.png,1,0.7272233366966248,0.9878765385074143
E,35,tubes/test/anomalous/035.png,1,0.731005072593689,0.9877816702974911
E,36,tubes/test/anomalous/036.png,1,0.7402435541152954,0.9904980996306458
E,37,tubes/test/anomalous/037.png,1,0.5900322198867798,0.8664259725324429
E,38,tubes/test/anomalous/038.png,1,0.55482417345047,0.9665012051604202
E,39,tubes/test/anomalous/039.png,1,0.5713657140731812,0.9234136874624519
E,40,tubes/test/anomalous/040.png,1,0.6339434385299683,0.9901800720288115
E,41,tubes/test/anomalous/041.png,1,0.5633663535118103,0.8198474612451471
E,42,tubes/test/anomalous/042.png,1,0.5726943612098694,0.8166954372094747
E,43,tubes/test/anomalous/043.png,1,0.5361369848251343,0.6557346622794435
E,44,tubes/test/anomalous/044.png,1,0.4934765696525574,0.4341903845606874
E,45,tubes/test/anomalous/045.png,1,0.4776495099067688,0.4401779748461635
E,46,tubes/test/anomalous/046.png,1,0.46839800477027893,0.48306798939906803
E,47,tubes/test/anomalous/047.png,1,0.4658116400241852,0.6893303257095452
E,48,tubes/test/anomalous/048.png,1,0.5614625215530396,0.7653635830713863
E,49,tubes/test/anomalous/049.png,1,0.5220757722854614,0.37352698628379993
E,50,tubes/test/anomalous/050.png,1,0.49056047201156616,0.43233188752829094
E,51,tubes/test/anomalous/051.png,1,0.5258192420005798,0.4705891678836674
E,52,tubes/test/anomalous/052.png,1,0.534803569316864,0.16284127273029075
E,53,tubes/test/anomalous/053.png,1,0.5687917470932007,0.9315727300322936
E,54,tubes/test/anomalous/054.png,1,0.49751347303390503,0.7875937276828618
E,55,tubes/test/anomalous/055.png,1,0.6382097005844116,0.8712347272820377
E,56,tubes/test/anomalous/056.png,1,0.6386018991470337,0.8329496530971832
E,57,tubes/test/anomalous/057.png,1,0.6438140273094177,0.8674787469711474
E,58,tubes/test/anomalous/058.png,1,0.6739993691444397,0.7722599404728656
E,59,tubes/test/anomalous/059.png,1,0.66844642162323,0.9329711542735143
E,60,tubes/test/anomalous/060.png,1,0.6395730376243591,0.9093150576301492
E,61,tubes/test/anomalous/061.png,1,0.580932080745697,0.9759400068271036
E,62,tubes/test/anomalous/062.png,1,0.6284871101379395,0.8772937101522595
E,63,tubes/test/anomalous/063.png,1,0.6885219812393188,0.9406350122090766
E,64,tubes/test/anomalous/064.png,1,0.570770800113678,0.527263597389481
E,65,tubes/test/anomalous/065.png,1,0.5486634969711304,0.6466253091807652
E,66,tubes/test/anomalous/066.png,1,0.5890940427780151,0.6293395927471209
E,67,tubes/test/anomalous/067.png,1,0.647746205329895,0.8843265168919607
E,68,tubes/test/anomalous/068.png,1,0.670524537563324,0.6355343555730671
E,69,tubes/test/good/000.png,0,0.4294589161872864,
E,70,tubes/test/good/001.png,0,0.43562760949134827,
E,71,tubes/test/good/002.png,0,0.43659910559654236,
E,72,tubes/test/good/003.png,0,0.47076615691185,
E,73,tubes/test/good/004.png,0,0.4670169949531555,
E,74,tubes/test/good/005.png,0,0.41835299134254456,
E,75,tubes/test/good/006.png,0,0.39993399381637573,
E,76,tubes/test/good/007.png,0,0.39181461930274963,
E,77,tubes/test/good/008.png,0,0.4104696214199066,
E,78,tubes/test/good/009.png,0,0.4135170578956604,
E,79,tubes/test/good/010.png,0,0.4071102440357208,
E,80,tubes/test/good/011.png,0,0.43025365471839905,
E,81,tubes/test/good/012.png,0,0.44448021054267883,
E,82,tubes/test/good/013.png,0,0.4451638162136078,
E,83,tubes/test/good/014.png,0,0.4427545666694641,
E,84,tubes/test/good/015.png,0,0.4967205226421356,
E,85,tubes/test/good/016.png,0,0.4883303940296173,
E,86,tubes/test/good/017.png,0,0.47765299677848816,
E,87,tubes/test/good/018.png,0,0.44609522819519043,
E,88,tubes/test/good/019.png,0,0.4288736879825592,
E,89,tubes/test/good/020.png,0,0.42430806159973145,
E,90,tubes/test/good/021.png,0,0.47685080766677856,
E,91,tubes/test/good/022.png,0,0.45357781648635864,
E,92,tubes/test/good/023.png,0,0.45540115237236023,
E,93,tubes/test/good/024.png,0,0.4627799093723297,
E,94,tubes/test/good/025.png,0,0.4333987534046173,
E,95,tubes/test/good/026.png,0,0.43738874793052673,
E,96,tubes/test/good/027.png,0,0.45157745480537415,
E,97,tubes/test/good/028.png,0,0.40541478991508484,
E,98,tubes/test/good/029.png,0,0.4160101115703583,
E,99,tubes/test/good/030.png,0,0.40743038058280945,
E,100,tubes/test/good/031.png,0,0.42254337668418884,
A1_J,0,tubes/test/anomalous/000.png,1,0.33359235525131226,0.9550779789945811
A1_J,1,tubes/test/anomalous/001.png,1,0.2947941720485687,0.980469133100712
A1_J,2,tubes/test/anomalous/002.png,1,0.33673325181007385,0.9404099198202901
A1_J,3,tubes/test/anomalous/003.png,1,0.3257318139076233,0.9162871739827443
A1_J,4,tubes/test/anomalous/004.png,1,0.329465389251709,0.9321904761048608
A1_J,5,tubes/test/anomalous/005.png,1,0.32655033469200134,0.9653285936435313
A1_J,6,tubes/test/anomalous/006.png,1,0.3256155550479889,0.9298796249485488
A1_J,7,tubes/test/anomalous/007.png,1,0.3395388126373291,0.7751984535038179
A1_J,8,tubes/test/anomalous/008.png,1,0.3517582416534424,0.7981781287883666
A1_J,9,tubes/test/anomalous/009.png,1,0.3503607511520386,0.7512971574352516
A1_J,10,tubes/test/anomalous/010.png,1,0.33458393812179565,0.7970734240181794
A1_J,11,tubes/test/anomalous/011.png,1,0.3384184241294861,0.856063000229163
A1_J,12,tubes/test/anomalous/012.png,1,0.36008918285369873,0.92936263981956
A1_J,13,tubes/test/anomalous/013.png,1,0.15168899297714233,0.08784314737244839
A1_J,14,tubes/test/anomalous/014.png,1,0.17857369780540466,0.4709396018833939
A1_J,15,tubes/test/anomalous/015.png,1,0.14810679852962494,0.41505979966395795
A1_J,16,tubes/test/anomalous/016.png,1,0.1341228187084198,0.14718426745556562
A1_J,17,tubes/test/anomalous/017.png,1,0.18433646857738495,0.409652490563145
A1_J,18,tubes/test/anomalous/018.png,1,0.162023663520813,0.27481193778834734
A1_J,19,tubes/test/anomalous/019.png,1,0.3089452087879181,0.5569486230218349
A1_J,20,tubes/test/anomalous/020.png,1,0.23293009400367737,0.531229010969944
A1_J,21,tubes/test/anomalous/021.png,1,0.28203415870666504,0.43675828764681307
A1_J,22,tubes/test/anomalous/022.png,1,0.25029096007347107,0.610850163419196
A1_J,23,tubes/test/anomalous/023.png,1,0.25959980487823486,0.6282653980437123
A1_J,24,tubes/test/anomalous/024.png,1,0.35859763622283936,0.6409007347072901
A1_J,25,tubes/test/anomalous/025.png,1,0.38847899436950684,0.8326941435343633
A1_J,26,tubes/test/anomalous/026.png,1,0.3243706524372101,0.8666731464490747
A1_J,27,tubes/test/anomalous/027.png,1,0.37348178029060364,0.7565354628338573
A1_J,28,tubes/test/anomalous/028.png,1,0.35118985176086426,0.9276203171287094
A1_J,29,tubes/test/anomalous/029.png,1,0.34221023321151733,0.8848124462558628
A1_J,30,tubes/test/anomalous/030.png,1,0.38290339708328247,0.9512312915549361
A1_J,31,tubes/test/anomalous/031.png,1,0.38861405849456787,0.9295621411087123
A1_J,32,tubes/test/anomalous/032.png,1,0.3025333881378174,0.9216523863118554
A1_J,33,tubes/test/anomalous/033.png,1,0.35063281655311584,0.946783063027886
A1_J,34,tubes/test/anomalous/034.png,1,0.35900017619132996,0.9228957288323697
A1_J,35,tubes/test/anomalous/035.png,1,0.33719491958618164,0.8953276122544442
A1_J,36,tubes/test/anomalous/036.png,1,0.3136802613735199,0.944094484308212
A1_J,37,tubes/test/anomalous/037.png,1,0.3316435217857361,0.9286133448920573
A1_J,38,tubes/test/anomalous/038.png,1,0.35621583461761475,0.8516302331930008
A1_J,39,tubes/test/anomalous/039.png,1,0.349739134311676,0.8837723884921117
A1_J,40,tubes/test/anomalous/040.png,1,0.3827333152294159,0.8106293279852382
A1_J,41,tubes/test/anomalous/041.png,1,0.2674526572227478,0.7945798569158866
A1_J,42,tubes/test/anomalous/042.png,1,0.29858481884002686,0.8693031844307131
A1_J,43,tubes/test/anomalous/043.png,1,0.27272793650627136,0.7738892767578855
A1_J,44,tubes/test/anomalous/044.png,1,0.266965389251709,0.8155022054805988
A1_J,45,tubes/test/anomalous/045.png,1,0.29503992199897766,0.8596126972820661
A1_J,46,tubes/test/anomalous/046.png,1,0.3218003511428833,0.8646384433383205
A1_J,47,tubes/test/anomalous/047.png,1,0.34235087037086487,0.9012815751746759
A1_J,48,tubes/test/anomalous/048.png,1,0.30141523480415344,0.9665238848534343
A1_J,49,tubes/test/anomalous/049.png,1,0.31720447540283203,0.9800723740674722
A1_J,50,tubes/test/anomalous/050.png,1,0.31284210085868835,0.9468368245027283
A1_J,51,tubes/test/anomalous/051.png,1,0.3117194175720215,0.9655919732441471
A1_J,52,tubes/test/anomalous/052.png,1,0.3213174045085907,0.9751932367149758
A1_J,53,tubes/test/anomalous/053.png,1,0.33149388432502747,0.6671471133642187
A1_J,54,tubes/test/anomalous/054.png,1,0.3803090453147888,0.9283463675912188
A1_J,55,tubes/test/anomalous/055.png,1,0.3657938241958618,0.6406184646208191
A1_J,56,tubes/test/anomalous/056.png,1,0.23348549008369446,0.7010975841308468
A1_J,57,tubes/test/anomalous/057.png,1,0.2634516656398773,0.7457877925377122
A1_J,58,tubes/test/anomalous/058.png,1,0.23653821647167206,0.4288080467829686
A1_J,59,tubes/test/anomalous/059.png,1,0.24476812779903412,0.6166819216528417
A1_J,60,tubes/test/anomalous/060.png,1,0.1914338618516922,0.6113226249681961
A1_J,61,tubes/test/anomalous/061.png,1,0.217323899269104,0.1741035211475068
A1_J,62,tubes/test/anomalous/062.png,1,0.3477645218372345,0.7206169676354015
A1_J,63,tubes/test/anomalous/063.png,1,0.35578200221061707,0.9649955428789379
A1_J,64,tubes/test/anomalous/064.png,1,0.3650667071342468,0.748894296302975
A1_J,65,tubes/test/anomalous/065.png,1,0.3593474328517914,0.8082811047443091
A1_J,66,tubes/test/anomalous/066.png,1,0.36763355135917664,0.852887439763482
A1_J,67,tubes/test/anomalous/067.png,1,0.37271374464035034,0.962989760544414
A1_J,68,tubes/test/anomalous/068.png,1,0.3711925446987152,0.7400095195929409
A1_J,69,tubes/test/good/000.png,0,0.16421669721603394,
A1_J,70,tubes/test/good/001.png,0,0.15598776936531067,
A1_J,71,tubes/test/good/002.png,0,0.1305852234363556,
A1_J,72,tubes/test/good/003.png,0,0.12974245846271515,
A1_J,73,tubes/test/good/004.png,0,0.1441972851753235,
A1_J,74,tubes/test/good/005.png,0,0.215158611536026,
A1_J,75,tubes/test/good/006.png,0,0.17469646036624908,
A1_J,76,tubes/test/good/007.png,0,0.16008499264717102,
