method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.008998420649925164,0.0012736082077026368,0.004011064767837524,0.007353156805038452,0.0118216872215271,0.021349716186523426,0.0,0.058877140283584595
A1_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.012755044869014196,0.010155099630355834,0.011470332741737366,0.01209646463394165,0.013923883438110352,0.0161889910697937,0.009600222110748291,0.01680019497871399
A1_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.011449813842773438,0.011449813842773438,0.011449813842773438,0.011449813842773438,0.011449813842773438,0.011449813842773438,0.011449813842773438,0.011449813842773438
A1_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.012972583373387655,0.010072879493236542,0.011642254889011383,0.012590691447257996,0.014343366026878357,0.016290858387947083,0.009600222110748291,0.01680019497871399
A1_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.009041846353633731,0.0012245759367942811,0.004032954573631287,0.007157355546951294,0.011751651763916016,0.02346227169036864,0.0,0.08885899186134338
A1_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.018253736197948456,0.0070282787084579475,0.014320775866508484,0.019964560866355896,0.023897521197795868,0.027084039151668547,0.0052051544189453125,0.02788066864013672
A1_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.018253736197948456,0.0070282787084579475,0.014320775866508484,0.019964560866355896,0.023897521197795868,0.027084039151668547,0.0052051544189453125,0.02788066864013672
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010317407886422362,0.0013206928968429567,0.004306420683860779,0.008135974407196045,0.014168404042720795,0.02563540488481518,0.0,0.05320537090301514
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.02879543900489807,0.024926888942718505,0.026449576020240784,0.02877148985862732,0.03082333505153656,0.03260511457920074,0.024698525667190552,0.03292566537857056
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.025992125272750854,0.025992125272750854,0.025992125272750854,0.025992125272750854,0.025992125272750854,0.025992125272750854,0.025992125272750854,0.025992125272750854
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.029106918308469985,0.02490151524543762,0.02782192826271057,0.029261469841003418,0.030869752168655396,0.03264073133468628,0.024698525667190552,0.03292566537857056
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.0094180974986527,0.0013837218284606934,0.004115402698516846,0.007202595472335815,0.012379854917526245,0.024076461791992188,0.0,0.06175914406776428
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.013495245705480162,0.004875162243843078,0.008568048477172852,0.012553602457046509,0.01731380820274353,0.02526777386665344,0.004283696413040161,0.026258498430252075
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.016779673596223194,0.006375014781951904,0.009375765919685364,0.01731380820274353,0.022946558892726898,0.025817278027534484,0.004777193069458008,0.026258498430252075
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.009912233461033215,0.0050202906131744385,0.007201105356216431,0.009722709655761719,0.012696519494056702,0.014787450432777405,0.004283696413040161,0.015982896089553833
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.008919632985314879,0.0013008117675781252,0.0038757026195526123,0.007300257682800293,0.012165829539299011,0.022236636281013487,0.0,0.04301410913467407
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.020416394752614638,0.011769342422485351,0.015742957592010498,0.019997894763946533,0.02351456880569458,0.02791483998298644,0.011094808578491211,0.0413912832736969
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.02100379467010498,0.014946430921554565,0.019484013319015503,0.02351456880569458,0.02366262674331665,0.0243691086769104,0.013812035322189331,0.024545729160308838
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.020171644786993664,0.011558550596237182,0.015575304627418518,0.01993320882320404,0.022635169327259064,0.032035355269908895,0.011094808578491211,0.0413912832736969
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.009088589950722654,0.0011908099055290221,0.00399317592382431,0.007502242922782898,0.012365132570266724,0.021928863227367385,0.0,0.04681926965713501
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.013000677029291788,0.008797354996204376,0.011120997369289398,0.01310323178768158,0.015717796981334686,0.016526058316230774,0.008166283369064331,0.016581743955612183
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183,0.016581743955612183
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.01228446364402771,0.008671140670776368,0.010690569877624512,0.012412279844284058,0.013794183731079102,0.015846037864685057,0.008166283369064331,0.016359001398086548
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.008931863924552655,0.001091223955154419,0.0038137882947921753,0.006812155246734619,0.01187063753604889,0.024018412828445423,0.0,0.05480566620826721
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.006090180741416084,0.0017138361930847169,0.0029802918434143066,0.007443845272064209,0.007904469966888428,0.00906164050102234,0.001471400260925293,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735,0.009307533502578735
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.005688011646270752,0.0016835317015647887,0.002754591405391693,0.0073719024658203125,0.007701493799686432,0.008416885137557983,0.001471400260925293,0.008692800998687744
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.011000955204461997,0.0014964818954467775,0.004798203706741333,0.008603721857070923,0.015241771936416626,0.02816141843795775,0.0,0.05788159370422363
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.017020719391959056,0.010101991891860961,0.011806026101112366,0.020173311233520508,0.021477073431015015,0.022330302000045776,0.010054588317871094,0.022350937128067017
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.022316545248031616,0.022285592555999757,0.022299349308013916,0.022316545248031616,0.022333741188049316,0.022347497940063476,0.022282153367996216,0.022350937128067017
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.01490238904953003,0.010086190700531007,0.010212600231170654,0.013399451971054077,0.020173311233520508,0.020572257041931153,0.010054588317871094,0.020671993494033813
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009181699312994908,0.001199096441268921,0.0038639605045318604,0.007345795631408691,0.012175917625427246,0.02505326271057129,0.0,0.04384073615074158
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.01556227757380559,0.006198477745056152,0.010105133056640625,0.01709762215614319,0.021481692790985107,0.02340016365051269,0.005415558815002441,0.02501678466796875
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.017799367507298786,0.012916752696037292,0.015537843108177185,0.01881420612335205,0.02056831121444702,0.021971595287323,0.01226148009300232,0.022322416305541992
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.014891150593757629,0.006002748012542724,0.008891209959983826,0.014912053942680359,0.02102266252040863,0.02375628054141998,0.005415558815002441,0.02501678466796875
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.00882077843594879,0.0009376659989356995,0.003836683928966522,0.007157444953918457,0.011870697140693665,0.023326882719993586,0.0,0.05111747980117798
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.017790168523788452,0.005008578300476074,0.011293157935142517,0.016347452998161316,0.02660534530878067,0.030709482729434967,0.0032242536544799805,0.03118881583213806
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.024897873401641846,0.019236025214195252,0.021752402186393738,0.024897873401641846,0.028043344616889954,0.03055972158908844,0.01860693097114563,0.03118881583213806
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.014236316084861755,0.004294848442077637,0.008577227592468262,0.012224763631820679,0.017883852124214172,0.026993957161903375,0.0032242536544799805,0.029271483421325684
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.008894353629584802,0.0010836243629455567,0.0039802491664886475,0.006986111402511597,0.011752784252166748,0.0233412742614746,0.0,0.0654819905757904
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.017984495276496523,0.009116113185882568,0.01271018385887146,0.015082031488418579,0.021260052919387817,0.033779799938201904,0.00828009843826294,0.0374930202960968
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.016233298513624404,0.010327088832855224,0.01271018385887146,0.013987213373184204,0.015082031488418579,0.02726932168006897,0.009116113185882568,0.027593642473220825
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.019297892848650616,0.009061552584171295,0.013128332793712616,0.01898941397666931,0.021529264748096466,0.03545074909925461,0.00828009843826294,0.0374930202960968
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.00929486842399267,0.0010807573795318605,0.004005104303359985,0.007417142391204834,0.012002319097518921,0.024437457323074337,0.0,0.052277207374572754
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.009273367268698556,0.002080732583999634,0.005612358450889587,0.010934025049209595,0.01329319179058075,0.014389067888259886,0.0013345777988433838,0.01483386754989624
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.003821760416030884,0.003821760416030884,0.003821760416030884,0.003821760416030884,0.003821760416030884,0.003821760416030884,0.003821760416030884,0.003821760416030884
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.010181968410809835,0.0028516724705696106,0.008285723626613617,0.012084603309631348,0.013322196900844574,0.01446320116519928,0.0013345777988433838,0.01483386754989624
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.009446622959646095,0.0011646300554275515,0.003999687731266022,0.007118895649909973,0.012593291699886322,0.025110346078872633,0.0,0.052034974098205566
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.030713801085948945,0.015332534909248352,0.023743055760860443,0.03162743151187897,0.03707908093929291,0.0452085867524147,0.011565595865249634,0.046004414558410645
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.03705035362924848,0.025014141201972963,0.03345149755477905,0.03789800405502319,0.04285562038421631,0.04575310051441193,0.02283582091331482,0.046004414558410645
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.0273018112549415,0.01394471526145935,0.021954476833343506,0.02823948860168457,0.03354945778846741,0.03854746222496032,0.011565595865249634,0.042243242263793945
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009005080575202185,0.001209622621536255,0.003897547721862793,0.007340520620346069,0.012436538934707642,0.022166931629180896,0.0,0.05608662962913513
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.01623472571372986,0.0029191553592681887,0.008367642760276794,0.009799838066101074,0.018531396985054016,0.04173499941825865,0.0006164610385894775,0.049428701400756836
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.01623472571372986,0.0029191553592681887,0.008367642760276794,0.009799838066101074,0.018531396985054016,0.04173499941825865,0.0006164610385894775,0.049428701400756836
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.009833997909587118,0.0012754678726196289,0.004095189273357391,0.0076064616441726685,0.013014227151870728,0.025164522230625153,0.0,0.05271807312965393
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.00368437667687734,0.0,0.0,0.00019334256649017334,0.005971893668174744,0.01237286627292633,0.0,0.013885945081710815
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.004421252012252808,0.0,0.0,0.0003866851329803467,0.007833629846572876,0.012675482034683227,0.0,0.013885945081710815
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.01056518817631828,0.0015629976987838745,0.004497885704040527,0.007702291011810303,0.01373213529586792,0.029145076870918274,0.0,0.060426265001297
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.013058495063048143,0.0,0.0,0.009494006633758545,0.022096991539001465,0.03593505024909972,0.0,0.038654327392578125
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.004243627190589905,0.0,0.0,0.0,0.004243627190589905,0.01442833244800567,0.0,0.01697450876235962
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.016976214117474027,0.0,0.0017778277397155762,0.01634305715560913,0.030297517776489258,0.03684147596359253,0.0,0.038654327392578125
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.010094883806923069,0.0014725804328918463,0.004377275705337524,0.007535278797149658,0.013160526752471924,0.025996032357215856,0.0,0.06377044320106506
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.007604384422302246,0.0008249163627624512,0.004124581813812256,0.006707489490509033,0.007716625928878784,0.01712190508842468,0.0,0.019473224878311157
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.007604384422302246,0.0008249163627624512,0.004124581813812256,0.006707489490509033,0.007716625928878784,0.01712190508842468,0.0,0.019473224878311157
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009406200119784543,0.0012959539890289307,0.004181593656539917,0.00772055983543396,0.013098180294036865,0.023580491542816162,0.0,0.044217050075531006
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.009588438531626825,0.0,0.003269106149673462,0.009781837463378906,0.012195676565170288,0.024856227636337273,0.0,0.0260695219039917
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.011714262266953787,0.0020989358425140383,0.009438663721084595,0.010611191391944885,0.01428784430027008,0.021894398331642147,0.0,0.025431931018829346
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.007269358093088324,0.0,0.0004289597272872925,0.0034342408180236816,0.009560823440551758,0.022872209548950195,0.0,0.0260695219039917
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009773926785142873,0.0012850165367126465,0.004297494888305664,0.0073281824588775635,0.012530922889709473,0.026333981752395624,0.0,0.07411980628967285
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.011245473667427345,0.0,0.005350679159164429,0.007601231336593628,0.018503829836845398,0.026465123891830443,0.0,0.03352022171020508
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.0028462857007980347,0.00017887651920318607,0.0008943825960159302,0.0027500540018081665,0.004701957106590271,0.005648419260978698,0.0,0.005885034799575806
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.012706202009449835,0.0003503620624542239,0.005783930420875549,0.009691894054412842,0.019904717803001404,0.02650408148765564,0.0,0.03352022171020508
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.009697674208973337,0.001273617148399353,0.004198819398880005,0.007540881633758545,0.012470632791519165,0.025088071823120117,0.0,0.05914163589477539
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.013502456247806549,0.0,0.0029736533761024475,0.011141568422317505,0.026239462196826935,0.028165723383426666,0.0,0.028825879096984863
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0019824355840682983,0.00019824355840682986,0.0009912177920341492,0.0019824355840682983,0.0029736533761024475,0.0037666276097297665,0.0,0.003964871168136597
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.0173424631357193,0.0020458176732063293,0.009662419557571411,0.0200529545545578,0.026706300675868988,0.02835433930158615,0.0,0.028825879096984863
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.010739610131297792,0.0014699175953865051,0.004834279417991638,0.008934572339057922,0.014501214027404785,0.0263929083943367,0.0,0.049189865589141846
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.01027476042509079,0.0,0.003352634608745575,0.004711747169494629,0.019945934414863586,0.026164382696151733,0.0,0.033426105976104736
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0014193058013916016,0.00014193058013916017,0.0007096529006958008,0.0014193058013916016,0.0021289587020874023,0.0026966810226440427,0.0,0.002838611602783203
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.011539825371333532,0.002014733850955963,0.003880828619003296,0.006198957562446594,0.021834000945091248,0.02713261246681213,0.0,0.033426105976104736
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.010977005117149014,0.0015280723571777343,0.004607260227203369,0.008339166641235352,0.014703989028930664,0.029195779561996454,0.0,0.06041106581687927
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.01020947369662198,0.000467151403427124,0.0019333362579345703,0.006679654121398926,0.013242185115814209,0.031642332673072815,2.0891427993774414e-05,0.03559523820877075
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0033931732177734375,0.001017110049724579,0.0014319047331809998,0.0025763362646102905,0.004537604749202728,0.0069128081202507,0.0009134113788604736,0.007506608963012695
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.014104502541678292,0.0006932049989700318,0.004470795392990112,0.012596607208251953,0.02078859508037567,0.03322349488735198,2.0891427993774414e-05,0.03559523820877075
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010121441464650301,0.0013577923178672792,0.004476658999919891,0.008074536919593811,0.013576805591583252,0.026768536865711203,0.0,0.04702189564704895
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.017294334868590038,0.001304715871810913,0.0032599568367004395,0.012937396764755249,0.031165167689323425,0.040620288252830504,0.0010732710361480713,0.04173269867897034
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0025860468546549478,0.001115351915359497,0.0012836754322052002,0.001494079828262329,0.0033424347639083862,0.004821118712425232,0.0010732710361480713,0.005190789699554443
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.022197097539901733,0.002470177412033081,0.00747072696685791,0.022314101457595825,0.034795403480529785,0.04092367291450501,0.0015675723552703857,0.04173269867897034
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.009932300987084395,0.001413951814174652,0.004152975976467133,0.007888972759246826,0.013195373117923737,0.025186164677143092,0.0,0.052447497844696045
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0009026676416397095,0.0,0.0,0.0,0.0,0.004062004387378693,0.0,0.005416005849838257
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0010832011699676513,0.0,0.0,0.0,0.0,0.004332804679870604,0.0,0.005416005849838257
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.0092616347967116,0.0011720478534698487,0.0037425756454467773,0.007327467203140259,0.012555420398712158,0.022766366600990292,0.0,0.13021299242973328
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.008481073379516601,0.0,0.0,0.0,0.014549672603607178,0.025194489955902098,0.0,0.02785569429397583
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.010601341724395752,0.0,0.0,0.007274836301803589,0.01787617802619934,0.025859791040420528,0.0,0.02785569429397583
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.009801392753918966,0.001299925148487091,0.004241473972797394,0.007593333721160889,0.01350191980600357,0.025964696705341326,0.0,0.05567014217376709
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.019412249326705933,0.003631973266601563,0.013995885848999023,0.022055238485336304,0.027471601963043213,0.03149234056472778,0.0010409951210021973,0.032497525215148926
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.013418644666671753,0.002278760075569153,0.007229819893836975,0.013418644666671753,0.01960746943950653,0.024558529257774353,0.0010409951210021973,0.02579629421234131
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.025405853986740112,0.01902334988117218,0.021860018372535706,0.025405853986740112,0.02895168960094452,0.031788358092308046,0.0183141827583313,0.032497525215148926
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.009792061660508649,0.0012669801712036134,0.004400968551635742,0.008118867874145508,0.013698458671569824,0.024475139379501343,0.0,0.0428507924079895
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.0122612633488395,5.5417418479919434e-05,0.0012930333614349365,0.006065726280212402,0.022591859102249146,0.03201068937778473,0.0,0.036331892013549805
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.009352604548136393,3.683269023895264e-05,0.00018416345119476318,0.00036832690238952637,0.01402890682220459,0.024957370758056638,0.0,0.027689486742019653
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.013352010399103165,0.0008482515811920167,0.002388685941696167,0.010263115167617798,0.021734997630119324,0.032122683525085446,0.00011083483695983887,0.036331892013549805
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.009839125606485725,0.0013482481241226198,0.004160687327384949,0.007724672555923462,0.01296241581439972,0.026411053538322432,0.0,0.056950926780700684
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.022498630425509286,0.012861400842666626,0.01718840003013611,0.02022990584373474,0.02890947461128235,0.03589189052581787,0.010012894868850708,0.03638935089111328
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.016132925237928118,0.011081084609031677,0.014185070991516113,0.016713380813598633,0.018319174647331238,0.020562395453453064,0.010012894868850708,0.021195709705352783
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.0269546240568161,0.01784214824438095,0.021332286298274994,0.02817101776599884,0.030463166534900665,0.03610952943563461,0.01718840003013611,0.03638935089111328
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.010428785688209723,0.0014490485191345215,0.0045212507247924805,0.0082816481590271,0.013803556561470032,0.026829391717910767,0.0,0.05747181177139282
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.017188285405819233,0.0022157251834869387,0.005890160799026489,0.008332788944244385,0.027431488037109375,0.0430588126182556,0.0007333755493164062,0.048677146434783936
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.005813409884770711,0.003473910689353943,0.0045537203550338745,0.005903482437133789,0.007118135690689087,0.008089858293533325,0.00320395827293396,0.008332788944244385
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.02060074806213379,0.002341628074645996,0.0060212090611457825,0.0217161625623703,0.029213950037956238,0.04446339607238768,0.0007333755493164062,0.048677146434783936
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010297479770453692,0.0012900978326797488,0.004317939281463623,0.008236169815063477,0.013756126165390015,0.026324087381362913,0.0,0.05571290850639343
