method,image_index,sample_id,label,image_max,pixel_ap
S,34,leather/test/cut/015.png,1,0.5039680600166321,0.8020332147723452
S,35,leather/test/cut/016.png,1,0.6886962652206421,0.8600753925421074
S,36,leather/test/cut/017.png,1,0.5067867636680603,0.7154641929135386
S,37,leather/test/cut/018.png,1,0.58640456199646,0.6890179206245289
S,38,leather/test/fold/000.png,1,0.41508039832115173,0.1524153171793396
S,39,leather/test/fold/001.png,1,0.3779764175415039,0.4431403423888927
S,40,leather/test/fold/002.png,1,0.40350860357284546,0.3098490515517456
S,41,leather/test/fold/003.png,1,0.43668603897094727,0.7272820489234376
S,42,leather/test/fold/004.png,1,0.3922317624092102,0.813241779969676
S,43,leather/test/fold/005.png,1,0.5004026889801025,0.8762803625363336
S,44,leather/test/fold/006.png,1,0.46564429998397827,0.6561682624265446
S,45,leather/test/fold/007.png,1,0.5861819386482239,0.9216750097062401
S,46,leather/test/fold/008.png,1,0.4948468804359436,0.33108054564801714
S,47,leather/test/fold/009.png,1,0.42035195231437683,0.6693955693791519
S,48,leather/test/fold/010.png,1,0.44267362356185913,0.3952982168232724
S,49,leather/test/fold/011.png,1,0.38435447216033936,0.3485572898416836
S,50,leather/test/fold/012.png,1,0.4164131283760071,0.49946163533597027
S,51,leather/test/fold/013.png,1,0.44907304644584656,0.15237750115037
S,52,leather/test/fold/014.png,1,0.5231682658195496,0.5082436230383396
S,53,leather/test/fold/015.png,1,0.44935351610183716,0.6533403919110361
S,54,leather/test/fold/016.png,1,0.4410894513130188,0.743941841907009
S,55,leather/test/glue/000.png,1,0.6840612888336182,0.6879104597938976
S,56,leather/test/glue/001.png,1,0.5023064613342285,0.6698779746995824
S,57,leather/test/glue/002.png,1,0.541178822517395,0.9790616246498598
S,58,leather/test/glue/003.png,1,0.6036499738693237,0.7333411794384791
S,59,leather/test/glue/004.png,1,0.39421653747558594,0.5380952380952381
S,60,leather/test/glue/005.png,1,0.6054671406745911,0.3649574296859347
S,61,leather/test/glue/006.png,1,0.5118019580841064,0.641571290834593
S,62,leather/test/glue/007.png,1,0.5446206331253052,0.7337122507122507
S,63,leather/test/glue/008.png,1,0.5588206648826599,0.8982439315119941
S,64,leather/test/glue/009.png,1,0.4794146418571472,0.8130298993935359
S,65,leather/test/glue/010.png,1,0.4361950755119324,0.3047779381112714
S,66,leather/test/glue/011.png,1,0.4551728367805481,0.33170143791918816
S,67,leather/test/glue/012.png,1,0.4936816096305847,0.4036282784067778
S,68,leather/test/glue/013.png,1,0.6278893351554871,0.38585948025196576
S,69,leather/test/glue/014.png,1,0.6017377376556396,0.7746981239372543
S,70,leather/test/glue/015.png,1,0.6276903748512268,0.9154062677441781
S,71,leather/test/glue/016.png,1,0.43899431824684143,0.6243266056932697
S,72,leather/test/glue/017.png,1,0.5779948830604553,0.6188412617374234
S,73,leather/test/glue/018.png,1,0.461012601852417,0.19313707933899427
S,74,leather/test/good/000.png,0,0.1502755731344223,
S,75,leather/test/good/001.png,0,0.13269414007663727,
S,76,leather/test/good/002.png,0,0.12681864202022552,
S,77,leather/test/good/003.png,0,0.09585078060626984,
S,78,leather/test/good/004.png,0,0.1000179573893547,
S,79,leather/test/good/005.png,0,0.1811791956424713,
S,80,leather/test/good/006.png,0,0.10103562474250793,
S,81,leather/test/good/007.png,0,0.10717856884002686,
S,82,leather/test/good/008.png,0,0.10062115639448166,
S,83,leather/test/good/009.png,0,0.14030827581882477,
S,84,leather/test/good/010.png,0,0.10860482603311539,
S,85,leather/test/good/011.png,0,0.13879051804542542,
S,86,leather/test/good/012.png,0,0.11902984231710434,
S,87,leather/test/good/013.png,0,0.13345830142498016,
S,88,leather/test/good/014.png,0,0.15658657252788544,
S,89,leather/test/good/015.png,0,0.116335429251194,
S,90,leather/test/good/016.png,0,0.2245020717382431,
S,91,leather/test/good/017.png,0,0.12137342244386673,
S,92,leather/test/good/018.png,0,0.12361718714237213,
S,93,leather/test/good/019.png,0,0.21674776077270508,
S,94,leather/test/good/020.png,0,0.11046919226646423,
S,95,leather/test/good/021.png,0,0.12169413268566132,
S,96,leather/test/good/022.png,0,0.12187141180038452,
S,97,leather/test/good/023.png,0,0.20154020190238953,
S,98,leather/test/good/024.png,0,0.1529342085123062,
S,99,leather/test/good/025.png,0,0.13705821335315704,
S,100,leather/test/good/026.png,0,0.12843865156173706,
S,101,leather/test/good/027.png,0,0.2351720631122589,
S,102,leather/test/good/028.png,0,0.13217464089393616,
S,103,leather/test/good/029.png,0,0.17395153641700745,
S,104,leather/test/good/030.png,0,0.12901319563388824,
S,105,leather/test/good/031.png,0,0.16124793887138367,
S,106,leather/test/poke/000.png,1,0.4914940893650055,0.5838235294117647
S,107,leather/test/poke/001.png,1,0.46615591645240784,0.8344982563732565
S,108,leather/test/poke/002.png,1,0.5108678936958313,0.12239318010180772
S,109,leather/test/poke/003.png,1,0.6067043542861938,0.1272093791852491
S,110,leather/test/poke/004.png,1,0.525016725063324,0.12216097133860292
S,111,leather/test/poke/005.png,1,0.531981885433197,0.05595571095571096
S,112,leather/test/poke/006.png,1,0.5692564249038696,0.17781958818593996
S,113,leather/test/poke/007.png,1,0.6101266145706177,0.07059618516192115
S,114,leather/test/poke/008.png,1,0.5399337410926819,0.541116039757344
S,115,leather/test/poke/009.png,1,0.5069835186004639,0.6976371906196468
S,116,leather/test/poke/010.png,1,0.5119703412055969,0.8595238095238096
S,117,leather/test/poke/011.png,1,0.47022396326065063,0.10814797939435089
S,118,leather/test/poke/012.png,1,0.5768831372261047,0.17236014553789492
S,119,leather/test/poke/013.png,1,0.52248615026474,0.10801049352908451
S,120,leather/test/poke/014.png,1,0.5429103970527649,0.057682990091469835
S,121,leather/test/poke/015.png,1,0.533673882484436,0.04648337778772561
S,122,leather/test/poke/016.png,1,0.5222576856613159,0.3874476201771031
S,123,leather/test/poke/017.png,1,0.522596001625061,0.0754268814299543
C,0,leather/test/color/000.png,1,0.2300010621547699,0.3782357693805275
C,1,leather/test/color/001.png,1,0.2466951608657837,0.5290616246498598
C,2,leather/test/color/002.png,1,0.269142210483551,0.6638507520482027
C,3,leather/test/color/003.png,1,0.26493462920188904,0.7300646969793002
C,4,leather/test/color/004.png,1,0.26539069414138794,0.7446720101508835
C,5,leather/test/color/005.png,1,0.287606805562973,0.5880541871921181
C,6,leather/test/color/006.png,1,0.18947117030620575,1.0
C,7,leather/test/color/007.png,1,0.2883686423301697,0.6766254578754579
C,8,leather/test/color/008.png,1,0.32576408982276917,0.3614538068152816
C,9,leather/test/color/009.png,1,0.30218395590782166,0.7453652039941736
C,10,leather/test/color/010.png,1,0.2874671518802643,0.9166666666666666
C,11,leather/test/color/011.png,1,0.2668101191520691,0.4135732184482184
C,12,leather/test/color/012.png,1,0.3321404755115509,0.3946692712172588
C,13,leather/test/color/013.png,1,0.2660762369632721,0.6531425929493118
C,14,leather/test/color/014.png,1,0.19330362975597382,0.8976190476190476
C,15,leather/test/color/015.png,1,0.3087836503982544,0.6305440091642691
C,16,leather/test/color/016.png,1,0.22521516680717468,0.6777777777777777
C,17,leather/test/color/017.png,1,0.3257979154586792,0.4516065487707772
C,18,leather/test/color/018.png,1,0.1684485673904419,0.21354978354978355
C,19,leather/test/cut/000.png,1,0.29738849401474,0.028027528027528024
C,20,leather/test/cut/001.png,1,0.2503111660480499,0.10080397773648546
C,21,leather/test/cut/002.png,1,0.22060295939445496,0.03429705215419501
C,22,leather/test/cut/003.png,1,0.33620014786720276,0.11613156046691533
C,23,leather/test/cut/004.png,1,0.3006073236465454,0.08525965685296222
C,24,leather/test/cut/005.png,1,0.2567187249660492,0.03695605902932418
C,25,leather/test/cut/006.png,1,0.28744980692863464,0.14933399592316227
C,26,leather/test/cut/007.png,1,0.24099047482013702,0.074230591069296
C,27,leather/test/cut/008.png,1,0.26852160692214966,0.11468018079760399
C,28,leather/test/cut/009.png,1,0.2588742971420288,0.03645979713322513
C,29,leather/test/cut/010.png,1,0.24952122569084167,0.12676551978341627
C,30,leather/test/cut/011.png,1,0.2631615698337555,0.06936715040163316
C,31,leather/test/cut/012.png,1,0.25553229451179504,0.04152135751892837
C,32,leather/test/cut/013.png,1,0.25204312801361084,0.3568064077268869
C,33,leather/test/cut/014.png,1,0.20611941814422607,0.3054069333779479
C,34,leather/test/cut/015.png,1,0.26538175344467163,0.16007205474687397
C,35,leather/test/cut/016.png,1,0.2725089490413666,0.14931305104840126
C,36,leather/test/cut/017.png,1,0.2853190302848816,0.22747118116372922
C,37,leather/test/cut/018.png,1,0.27513107657432556,0.46398631605138246
C,38,leather/test/fold/000.png,1,0.2361578494310379,0.653419233113125
C,39,leather/test/fold/001.png,1,0.15780819952487946,0.8840009000065994
C,40,leather/test/fold/002.png,1,0.18531294167041779,0.728518187975217
C,41,leather/test/fold/003.png,1,0.20350274443626404,0.37895205357274286
C,42,leather/test/fold/004.png,1,0.20371176302433014,0.8149505477760187
C,43,leather/test/fold/005.png,1,0.22240112721920013,0.9277622998574319
C,44,leather/test/fold/006.png,1,0.22649097442626953,0.5556034004921349
C,45,leather/test/fold/007.png,1,0.24238963425159454,0.4668733584926153
C,46,leather/test/fold/008.png,1,0.2610120475292206,0.23600558894731527
C,47,leather/test/fold/009.png,1,0.18012601137161255,0.9116127520510161
C,48,leather/test/fold/010.png,1,0.16520069539546967,0.729034254677171
C,49,leather/test/fold/011.png,1,0.18333277106285095,0.5738932431139454
C,50,leather/test/fold/012.png,1,0.21119017899036407,0.5732089714079796
C,51,leather/test/fold/013.png,1,0.12872688472270966,0.6795824609519769
C,52,leather/test/fold/014.png,1,0.24463814496994019,0.5736399257604134
C,53,leather/test/fold/015.png,1,0.21300357580184937,0.7515555940993024
C,54,leather/test/fold/016.png,1,0.16581904888153076,0.8963699638110263
C,55,leather/test/glue/000.png,1,0.2939322292804718,0.19661349189674293
C,56,leather/test/glue/001.png,1,0.2405444085597992,0.33052600667120846
C,57,leather/test/glue/002.png,1,0.2763861119747162,0.34245612797143166
C,58,leather/test/glue/003.png,1,0.2812248170375824,0.5470053167833608
C,59,leather/test/glue/004.png,1,0.1772829294204712,0.5365740740740741
C,60,leather/test/glue/005.png,1,0.30336642265319824,0.24583154624181539
C,61,leather/test/glue/006.png,1,0.274684876203537,0.3415748682594849
C,62,leather/test/glue/007.png,1,0.29434341192245483,0.1998422748886214
C,63,leather/test/glue/008.png,1,0.2707311511039734,0.5525916175349377
C,64,leather/test/glue/009.png,1,0.1788354068994522,0.7654641654641654
C,65,leather/test/glue/010.png,1,0.14997944235801697,0.7255731922398589
C,66,leather/test/glue/011.png,1,0.20918628573417664,0.7392880349020701
C,67,leather/test/glue/012.png,1,0.24637915194034576,0.5222676162997166
C,68,leather/test/glue/013.png,1,0.3198193311691284,0.32052611386880814
C,69,leather/test/glue/014.png,1,0.2076694518327713,0.6778631553631553
C,70,leather/test/glue/015.png,1,0.2634737193584442,0.1251274549715644
C,71,leather/test/glue/016.png,1,0.21507962048053741,0.6331484687357721
C,72,leather/test/glue/017.png,1,0.20344187319278717,0.4783704975634615
C,73,leather/test/glue/018.png,1,0.23942045867443085,0.5917406190965979
C,74,leather/test/good/000.png,0,0.029119236394762993,
C,75,leather/test/good/001.png,0,0.024531710892915726,
C,76,leather/test/good/002.png,0,0.02567800134420395,
C,77,leather/test/good/003.png,0,0.029190190136432648,
C,78,leather/test/good/004.png,0,0.023859335109591484,
C,79,leather/test/good/005.png,0,0.023977624252438545,
C,80,leather/test/good/006.png,0,0.0231277234852314,
C,81,leather/test/good/007.png,0,0.026266496628522873,
C,82,leather/test/good/008.png,0,0.02492854744195938,
C,83,leather/test/good/009.png,0,0.024979358538985252,
C,84,leather/test/good/010.png,0,0.023683447390794754,
C,85,leather/test/good/011.png,0,0.029009317979216576,
C,86,leather/test/good/012.png,0,0.026144664734601974,
C,87,leather/test/good/013.png,0,0.02400287427008152,
C,88,leather/test/good/014.png,0,0.043151017278432846,
C,89,leather/test/good/015.png,0,0.028823163360357285,
C,90,leather/test/good/016.png,0,0.024425847455859184,
C,91,leather/test/good/017.png,0,0.0260972511023283,
C,92,leather/test/good/018.png,0,0.02090430073440075,
C,93,leather/test/good/019.png,0,0.03905898332595825,
C,94,leather/test/good/020.png,0,0.024131128564476967,
C,95,leather/test/good/021.png,0,0.02822915092110634,
C,96,leather/test/good/022.png,0,0.022891340777277946,
C,97,leather/test/good/023.png,0,0.023394569754600525,
C,98,leather/test/good/024.png,0,0.030150581151247025,
C,99,leather/test/good/025.png,0,0.03979400545358658,
C,100,leather/test/good/026.png,0,0.039569757878780365,
C,101,leather/test/good/027.png,0,0.030404916033148766,
C,102,leather/test/good/028.png,0,0.027757229283452034,
C,103,leather/test/good/029.png,0,0.03514093533158302,
C,104,leather/test/good/030.png,0,0.03813854232430458,
C,105,leather/test/good/031.png,0,0.030358590185642242,
C,106,leather/test/poke/000.png,1,0.2519160509109497,0.07855297157622738
C,107,leather/test/poke/001.png,1,0.22033928334712982,0.39624408925714155
C,108,leather/test/poke/002.png,1,0.23337753117084503,0.1591502771086885
C,109,leather/test/poke/003.png,1,0.32421988248825073,0.05374408523859413
C,110,leather/test/poke/004.png,1,0.2937215268611908,0.057818298191957565
C,111,leather/test/poke/005.png,1,0.27394768595695496,0.034943500714645
C,112,leather/test/poke/006.png,1,0.2430623322725296,0.1331186677269842
C,113,leather/test/poke/007.png,1,0.3135514259338379,0.032007191564522905
C,114,leather/test/poke/008.png,1,0.31199735403060913,0.06807629880312427
C,115,leather/test/poke/009.png,1,0.30848363041877747,0.11765600770337062
C,116,leather/test/poke/010.png,1,0.2922939956188202,0.05329854930589536
C,117,leather/test/poke/011.png,1,0.3137210011482239,0.1297893096390463
C,118,leather/test/poke/012.png,1,0.3261825144290924,0.07818161947228434
C,119,leather/test/poke/013.png,1,0.3127581477165222,0.03660908270487384
C,120,leather/test/poke/014.png,1,0.23503725230693817,0.05823223966304829
C,121,leather/test/poke/015.png,1,0.2922351360321045,0.03849426308804519
C,122,leather/test/poke/016.png,1,0.2977231442928314,0.05499247170363779
C,123,leather/test/poke/017.png,1,0.23501411080360413,0.023576639725341537
A1_J,0,leather/test/color/000.png,1,0.4085994362831116,0.2963282726343829
A1_J,1,leather/test/color/001.png,1,0.4407232105731964,0.5448979591836735
A1_J,2,leather/test/color/002.png,1,0.3938126564025879,0.6973438131175544
A1_J,3,leather/test/color/003.png,1,0.34629926085472107,0.7393723064375237
A1_J,4,leather/test/color/004.png,1,0.44823160767555237,0.6965313331406509
A1_J,5,leather/test/color/005.png,1,0.38276880979537964,0.5775898078529658
A1_J,6,leather/test/color/006.png,1,0.31692764163017273,0.9166666666666665
A1_J,7,leather/test/color/007.png,1,0.450244277715683,0.615625
A1_J,8,leather/test/color/008.png,1,0.4680202901363373,0.3680213412415277
A1_J,9,leather/test/color/009.png,1,0.43722888827323914,0.720844147682383
A1_J,10,leather/test/color/010.png,1,0.3680334985256195,1.0
A1_J,11,leather/test/color/011.png,1,0.4419618546962738,0.6728265514678559
A1_J,12,leather/test/color/012.png,1,0.47413355112075806,0.4578373015873016
A1_J,13,leather/test/color/013.png,1,0.40922877192497253,0.6346212009524703
A1_J,14,leather/test/color/014.png,1,0.42222627997398376,0.9617346938775511
A1_J,15,leather/test/color/015.png,1,0.4766930937767029,0.6099262383857263
A1_J,16,leather/test/color/016.png,1,0.40930503606796265,0.7708333333333333
A1_J,17,leather/test/color/017.png,1,0.46210575103759766,0.3198202860408957
A1_J,18,leather/test/color/018.png,1,0.3330502510070801,0.7742424242424242
A1_J,19,leather/test/cut/000.png,1,0.46696004271507263,0.026689144977406216
A1_J,20,leather/test/cut/001.png,1,0.43830764293670654,0.11756279378888496
A1_J,21,leather/test/cut/002.png,1,0.395028680562973,0.050310559006211175
A1_J,22,leather/test/cut/003.png,1,0.5041378140449524,0.16921689605537457
A1_J,23,leather/test/cut/004.png,1,0.4636474549770355,0.13161103813379124
A1_J,24,leather/test/cut/005.png,1,0.4394487142562866,0.07168676101689515
A1_J,25,leather/test/cut/006.png,1,0.4463804364204407,0.16030679685056612
A1_J,26,leather/test/cut/007.png,1,0.40188926458358765,0.1540987605049213
A1_J,27,leather/test/cut/008.png,1,0.4207378327846527,0.14304825521485498
A1_J,28,leather/test/cut/009.png,1,0.41903290152549744,0.04482620263487096
A1_J,29,leather/test/cut/010.png,1,0.4079132676124573,0.1835363213646015
A1_J,30,leather/test/cut/011.png,1,0.4137928783893585,0.13012669801462906
A1_J,31,leather/test/cut/012.png,1,0.4165993630886078,0.06377657421632901
A1_J,32,leather/test/cut/013.png,1,0.4058305323123932,0.4984881882101157
A1_J,33,leather/test/cut/014.png,1,0.3977874219417572,0.10778821139252073
A1_J,34,leather/test/cut/015.png,1,0.4133802652359009,0.25767853703342886
A1_J,35,leather/test/cut/016.png,1,0.4297634959220886,0.4329052665979779
A1_J,36,leather/test/cut/017.png,1,0.4413743317127228,0.41454111337282384
A1_J,37,leather/test/cut/018.png,1,0.43228960037231445,0.6088913383307524
A1_J,38,leather/test/fold/000.png,1,0.4328171908855438,0.70280193258236
A1_J,39,leather/test/fold/001.png,1,0.33032485842704773,0.9168888047228982
