method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,116,leather/test/poke/010.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,117,leather/test/poke/011.png,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
TRI,image,118,leather/test/poke/012.png,512,502,500,3,1,499,9,0,0,0.98046875,0.9765625,0.005859375,0.001953125
TRI,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,122,leather/test/poke/016.png,512,500,499,1,0,499,12,0,0,0.9765625,0.974609375,0.001953125,0.0
TRI,image,123,leather/test/poke/017.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
TRI,aggregate,-1,__ALL__,99712,98899,98821,142,64,98757,749,0,0,0.9918465179717587,0.9910642650834403,0.0014241014120667523,0.0006418485237483953
BAL,image,0,leather/test/color/000.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1336,1336,1,1,1335,7,0,0,0.9940476190476191,0.9940476190476191,0.000744047619047619,0.000744047619047619
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1280,0,1,1279,0,0,0,0.99921875,1.0,0.0,0.00078125
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1436,1438,0,2,1436,34,0,0,0.9755434782608695,0.9769021739130435,0.0,0.001358695652173913
BAL,image,23,leather/test/cut/004.png,1728,1700,1695,7,2,1693,26,0,0,0.9837962962962963,0.9809027777777778,0.004050925925925926,0.0011574074074074073
BAL,image,24,leather/test/cut/005.png,512,486,484,4,2,482,24,0,0,0.94921875,0.9453125,0.0078125,0.00390625
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,703,696,7,0,696,1,0,0,0.9985795454545454,0.9886363636363636,0.009943181818181818,0.0
BAL,image,27,leather/test/cut/008.png,768,762,760,2,0,760,6,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,28,leather/test/cut/009.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,30,leather/test/cut/011.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,31,leather/test/cut/012.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,32,leather/test/cut/013.png,1088,1078,1076,2,0,1076,10,0,0,0.9908088235294118,0.9889705882352942,0.001838235294117647,0.0
BAL,image,33,leather/test/cut/014.png,832,831,828,3,0,828,1,0,0,0.9987980769230769,0.9951923076923077,0.003605769230769231,0.0
BAL,image,34,leather/test/cut/015.png,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1086,1082,4,0,1082,2,0,0,0.9981617647058824,0.9944852941176471,0.003676470588235294,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2109,0,0,2109,3,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,38,leather/test/fold/000.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
BAL,image,39,leather/test/fold/001.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1342,1341,2,1,1340,1,0,0,0.9985119047619048,0.9977678571428571,0.001488095238095238,0.000744047619047619
BAL,image,42,leather/test/fold/004.png,4096,4035,4024,15,4,4020,57,0,0,0.985107421875,0.982421875,0.003662109375,0.0009765625
BAL,image,43,leather/test/fold/005.png,4096,4045,4047,6,8,4039,43,0,0,0.987548828125,0.988037109375,0.00146484375,0.001953125
BAL,image,44,leather/test/fold/006.png,2240,2238,2237,1,0,2237,2,0,0,0.9991071428571429,0.9986607142857142,0.0004464285714285714,0.0
BAL,image,45,leather/test/fold/007.png,3840,3808,3802,6,0,3802,32,0,0,0.9916666666666667,0.9901041666666667,0.0015625,0.0
BAL,image,46,leather/test/fold/008.png,1728,1715,1714,1,0,1714,13,0,0,0.9924768518518519,0.9918981481481481,0.0005787037037037037,0.0
BAL,image,47,leather/test/fold/009.png,4096,4056,4049,11,4,4045,36,0,0,0.990234375,0.988525390625,0.002685546875,0.0009765625
BAL,image,48,leather/test/fold/010.png,3584,3576,3579,1,4,3575,4,0,0,0.9977678571428571,0.9986049107142857,0.00027901785714285713,0.0011160714285714285
BAL,image,49,leather/test/fold/011.png,1536,1532,1532,0,0,1532,4,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,50,leather/test/fold/012.png,1728,1692,1693,5,6,1687,30,0,0,0.9791666666666666,0.9797453703703703,0.0028935185185185184,0.003472222222222222
BAL,image,51,leather/test/fold/013.png,1024,1021,1022,0,1,1021,2,0,0,0.9970703125,0.998046875,0.0,0.0009765625
BAL,image,52,leather/test/fold/014.png,1792,1735,1744,2,11,1733,46,0,0,0.9681919642857143,0.9732142857142857,0.0011160714285714285,0.006138392857142857
BAL,image,53,leather/test/fold/015.png,3712,3603,3611,4,12,3599,97,0,0,0.970635775862069,0.9727909482758621,0.0010775862068965517,0.003232758620689655
BAL,image,54,leather/test/fold/016.png,3776,3743,3743,4,4,3739,29,0,0,0.991260593220339,0.991260593220339,0.001059322033898305,0.001059322033898305
BAL,image,55,leather/test/glue/000.png,1536,1510,1511,0,1,1510,25,0,0,0.9830729166666666,0.9837239583333334,0.0,0.0006510416666666666
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1440,1440,1,1,1439,31,0,0,0.9782608695652174,0.9782608695652174,0.0006793478260869565,0.0006793478260869565
BAL,image,61,leather/test/glue/006.png,896,886,883,3,0,883,10,0,0,0.9888392857142857,0.9854910714285714,0.0033482142857142855,0.0
BAL,image,62,leather/test/glue/007.png,896,882,881,1,0,881,14,0,0,0.984375,0.9832589285714286,0.0011160714285714285,0.0
BAL,image,63,leather/test/glue/008.png,1024,1019,1016,3,0,1016,5,0,0,0.9951171875,0.9921875,0.0029296875,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,573,575,0,2,573,1,0,0,0.9947916666666666,0.9982638888888888,0.0,0.003472222222222222
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1460,1457,3,0,1457,12,0,0,0.9918478260869565,0.9898097826086957,0.0020380434782608695,0.0
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,891,887,4,0,887,5,0,0,0.9944196428571429,0.9899553571428571,0.004464285714285714,0.0
BAL,image,71,leather/test/glue/016.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,72,leather/test/glue/017.png,2048,2034,2034,1,1,2033,13,0,0,0.9931640625,0.9931640625,0.00048828125,0.00048828125
BAL,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,377,374,3,0,374,7,0,0,0.9817708333333334,0.9739583333333334,0.0078125,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,631,625,6,0,625,9,0,0,0.9859375,0.9765625,0.009375,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
BAL,image,111,leather/test/poke/005.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,112,leather/test/poke/006.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,leather/test/poke/009.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,116,leather/test/poke/010.png,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
BAL,image,117,leather/test/poke/011.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
BAL,image,118,leather/test/poke/012.png,512,500,500,1,1,499,11,0,0,0.9765625,0.9765625,0.001953125,0.001953125
BAL,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,499,499,1,1,498,12,0,0,0.974609375,0.974609375,0.001953125,0.001953125
BAL,image,123,leather/test/poke/017.png,320,312,308,4,0,308,8,0,0,0.975,0.9625,0.0125,0.0
BAL,aggregate,-1,__ALL__,99712,98896,98834,133,71,98763,745,0,0,0.991816431322208,0.9911946405648266,0.0013338414634146342,0.0007120507060333762
DUP,image,0,leather/test/color/000.png,640,632,632,0,0,632,8,0,0,0.9875,0.9875,0.0,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1466,1463,4,1,1462,5,0,0,0.9959239130434783,0.9938858695652174,0.002717391304347826,0.0006793478260869565
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1335,1335,0,0,1335,9,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1440,1438,2,0,1438,32,0,0,0.9782608695652174,0.9769021739130435,0.001358695652173913,0.0
DUP,image,23,leather/test/cut/004.png,1728,1711,1706,5,0,1706,17,0,0,0.9901620370370371,0.9872685185185185,0.0028935185185185184,0.0
DUP,image,24,leather/test/cut/005.png,512,495,492,3,0,492,17,0,0,0.966796875,0.9609375,0.005859375,0.0
DUP,image,25,leather/test/cut/006.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
DUP,image,26,leather/test/cut/007.png,704,700,698,2,0,698,4,0,0,0.9943181818181818,0.9914772727272727,0.002840909090909091,0.0
DUP,image,27,leather/test/cut/008.png,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
DUP,image,28,leather/test/cut/009.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
DUP,image,29,leather/test/cut/010.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,30,leather/test/cut/011.png,256,254,254,1,1,253,1,0,0,0.9921875,0.9921875,0.00390625,0.00390625
DUP,image,31,leather/test/cut/012.png,704,697,697,1,1,696,6,0,0,0.9900568181818182,0.9900568181818182,0.0014204545454545455,0.0014204545454545455
DUP,image,32,leather/test/cut/013.png,1088,1085,1086,0,1,1085,2,0,0,0.9972426470588235,0.9981617647058824,0.0,0.0009191176470588235
DUP,image,33,leather/test/cut/014.png,832,828,827,1,0,827,4,0,0,0.9951923076923077,0.9939903846153846,0.001201923076923077,0.0
DUP,image,34,leather/test/cut/015.png,576,570,571,0,1,570,5,0,0,0.9895833333333334,0.9913194444444444,0.0,0.001736111111111111
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
DUP,image,37,leather/test/cut/018.png,2112,2103,2104,0,1,2103,8,0,0,0.9957386363636364,0.9962121212121212,0.0,0.0004734848484848485
DUP,image,38,leather/test/fold/000.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,39,leather/test/fold/001.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
DUP,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
DUP,image,41,leather/test/fold/003.png,1344,1320,1319,1,0,1319,24,0,0,0.9821428571428571,0.9813988095238095,0.000744047619047619,0.0
DUP,image,42,leather/test/fold/004.png,4096,3972,3969,11,8,3961,116,0,0,0.9697265625,0.968994140625,0.002685546875,0.001953125
DUP,image,43,leather/test/fold/005.png,4096,3998,4008,4,14,3994,84,0,0,0.97607421875,0.978515625,0.0009765625,0.00341796875
DUP,image,44,leather/test/fold/006.png,2240,2231,2227,4,0,2227,9,0,0,0.9959821428571428,0.9941964285714285,0.0017857142857142857,0.0
DUP,image,45,leather/test/fold/007.png,3840,3801,3803,2,4,3799,35,0,0,0.98984375,0.9903645833333333,0.0005208333333333333,0.0010416666666666667
DUP,image,46,leather/test/fold/008.png,1728,1710,1707,3,0,1707,18,0,0,0.9895833333333334,0.9878472222222222,0.001736111111111111,0.0
DUP,image,47,leather/test/fold/009.png,4096,4033,4032,4,3,4029,60,0,0,0.984619140625,0.984375,0.0009765625,0.000732421875
DUP,image,48,leather/test/fold/010.png,3584,3528,3530,5,7,3523,49,0,0,0.984375,0.9849330357142857,0.0013950892857142857,0.001953125
DUP,image,49,leather/test/fold/011.png,1536,1529,1530,0,1,1529,6,0,0,0.9954427083333334,0.99609375,0.0,0.0006510416666666666
DUP,image,50,leather/test/fold/012.png,1728,1686,1689,0,3,1686,39,0,0,0.9756944444444444,0.9774305555555556,0.0,0.001736111111111111
DUP,image,51,leather/test/fold/013.png,1024,1014,1013,1,0,1013,10,0,0,0.990234375,0.9892578125,0.0009765625,0.0
DUP,image,52,leather/test/fold/014.png,1792,1714,1714,3,3,1711,75,0,0,0.9564732142857143,0.9564732142857143,0.0016741071428571428,0.0016741071428571428
DUP,image,53,leather/test/fold/015.png,3712,3577,3571,10,4,3567,131,0,0,0.9636314655172413,0.9620150862068966,0.0026939655172413795,0.0010775862068965517
DUP,image,54,leather/test/fold/016.png,3776,3711,3708,4,1,3707,64,0,0,0.9827860169491526,0.9819915254237288,0.001059322033898305,0.00026483050847457627
DUP,image,55,leather/test/glue/000.png,1536,1498,1498,1,1,1497,37,0,0,0.9752604166666666,0.9752604166666666,0.0006510416666666666,0.0006510416666666666
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1443,1445,0,2,1443,27,0,0,0.9802989130434783,0.9816576086956522,0.0,0.001358695652173913
DUP,image,61,leather/test/glue/006.png,896,886,886,1,1,885,9,0,0,0.9888392857142857,0.9888392857142857,0.0011160714285714285,0.0011160714285714285
DUP,image,62,leather/test/glue/007.png,896,890,890,1,1,889,5,0,0,0.9933035714285714,0.9933035714285714,0.0011160714285714285,0.0011160714285714285
DUP,image,63,leather/test/glue/008.png,1024,1018,1015,3,0,1015,6,0,0,0.994140625,0.9912109375,0.0029296875,0.0
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1447,1443,5,1,1442,24,0,0,0.983016304347826,0.9802989130434783,0.0033967391304347825,0.0006793478260869565
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,882,886,0,4,882,10,0,0,0.984375,0.9888392857142857,0.0,0.004464285714285714
DUP,image,71,leather/test/glue/016.png,1344,1337,1337,0,0,1337,7,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,72,leather/test/glue/017.png,2048,2016,2015,2,1,2014,31,0,0,0.984375,0.98388671875,0.0009765625,0.00048828125
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
