method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,432,427,5,0,427,16,0,0,0.9642857142857143,0.953125,0.011160714285714286,0.0
A1,image,35,bracket_black/test/hole/003.png,384,352,349,8,5,344,27,0,0,0.9166666666666666,0.9088541666666666,0.020833333333333332,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,111,107,6,2,105,15,0,0,0.8671875,0.8359375,0.046875,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,374,371,4,1,370,9,0,0,0.9739583333333334,0.9661458333333334,0.010416666666666666,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,249,252,0,3,249,4,0,0,0.97265625,0.984375,0.0,0.01171875
A1,image,39,bracket_black/test/hole/007.png,448,407,401,9,3,398,38,0,0,0.9084821428571429,0.8950892857142857,0.020089285714285716,0.006696428571428571
A1,image,40,bracket_black/test/hole/008.png,448,435,435,3,3,432,10,0,0,0.9709821428571429,0.9709821428571429,0.006696428571428571,0.006696428571428571
A1,image,41,bracket_black/test/hole/009.png,320,311,308,3,0,308,9,0,0,0.971875,0.9625,0.009375,0.0
A1,image,42,bracket_black/test/hole/010.png,448,420,412,13,5,407,23,0,0,0.9375,0.9196428571428571,0.029017857142857144,0.011160714285714286
A1,image,43,bracket_black/test/hole/011.png,384,376,373,5,2,371,6,0,0,0.9791666666666666,0.9713541666666666,0.013020833333333334,0.005208333333333333
A1,image,44,bracket_black/test/scratches/000.png,384,365,351,14,0,351,19,0,0,0.9505208333333334,0.9140625,0.036458333333333336,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,433,432,6,5,427,10,0,0,0.9665178571428571,0.9642857142857143,0.013392857142857142,0.011160714285714286
A1,image,46,bracket_black/test/scratches/002.png,512,500,488,13,1,487,11,0,0,0.9765625,0.953125,0.025390625,0.001953125
A1,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,631,3,5,626,6,0,0,0.9828125,0.9859375,0.0046875,0.0078125
A1,image,49,bracket_black/test/scratches/005.png,576,531,525,10,4,521,41,0,0,0.921875,0.9114583333333334,0.017361111111111112,0.006944444444444444
A1,image,50,bracket_black/test/scratches/006.png,512,491,488,3,0,488,21,0,0,0.958984375,0.953125,0.005859375,0.0
A1,image,51,bracket_black/test/scratches/007.png,448,423,421,4,2,419,23,0,0,0.9441964285714286,0.9397321428571429,0.008928571428571428,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,484,479,7,2,477,26,0,0,0.9453125,0.935546875,0.013671875,0.00390625
A1,image,54,bracket_black/test/scratches/010.png,512,470,452,19,1,451,41,0,0,0.91796875,0.8828125,0.037109375,0.001953125
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,512,506,13,7,499,57,0,0,0.8888888888888888,0.8784722222222222,0.022569444444444444,0.012152777777777778
A1,image,59,bracket_black/test/scratches/015.png,448,392,385,13,6,379,50,0,0,0.875,0.859375,0.029017857142857144,0.013392857142857142
A1,image,60,bracket_black/test/scratches/016.png,448,396,385,12,1,384,51,0,0,0.8839285714285714,0.859375,0.026785714285714284,0.002232142857142857
A1,image,61,bracket_black/test/scratches/017.png,448,429,421,9,1,420,18,0,0,0.9575892857142857,0.9397321428571429,0.020089285714285716,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,496,497,3,4,493,12,0,0,0.96875,0.970703125,0.005859375,0.0078125
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,406,393,18,5,388,37,0,0,0.90625,0.8772321428571429,0.04017857142857143,0.011160714285714286
A1,image,66,bracket_black/test/scratches/022.png,384,319,316,17,14,302,51,0,0,0.8307291666666666,0.8229166666666666,0.044270833333333336,0.036458333333333336
A1,image,67,bracket_black/test/scratches/023.png,320,300,306,6,12,294,8,0,0,0.9375,0.95625,0.01875,0.0375
A1,image,68,bracket_black/test/scratches/024.png,384,359,345,16,2,343,23,0,0,0.9348958333333334,0.8984375,0.041666666666666664,0.005208333333333333
A1,image,69,bracket_black/test/scratches/025.png,384,360,362,0,2,360,22,0,0,0.9375,0.9427083333333334,0.0,0.005208333333333333
A1,image,70,bracket_black/test/scratches/026.png,320,296,295,5,4,291,20,0,0,0.925,0.921875,0.015625,0.0125
A1,image,71,bracket_black/test/scratches/027.png,320,293,296,8,11,285,16,0,0,0.915625,0.925,0.025,0.034375
A1,image,72,bracket_black/test/scratches/028.png,320,306,304,6,4,300,10,0,0,0.95625,0.95,0.01875,0.0125
A1,image,73,bracket_black/test/scratches/029.png,384,368,367,1,0,367,16,0,0,0.9583333333333334,0.9557291666666666,0.0026041666666666665,0.0
A1,image,74,bracket_black/test/scratches/030.png,384,370,368,2,0,368,14,0,0,0.9635416666666666,0.9583333333333334,0.005208333333333333,0.0
A1,image,75,bracket_black/test/scratches/031.png,384,357,356,4,3,353,24,0,0,0.9296875,0.9270833333333334,0.010416666666666666,0.0078125
A1,image,76,bracket_black/test/scratches/032.png,320,299,296,5,2,294,19,0,0,0.934375,0.925,0.015625,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,349,343,14,8,335,27,0,0,0.9088541666666666,0.8932291666666666,0.036458333333333336,0.020833333333333332
A1,image,78,bracket_black/test/scratches/034.png,448,395,406,2,13,393,40,0,0,0.8816964285714286,0.90625,0.004464285714285714,0.029017857142857144
A1,aggregate,-1,__ALL__,19200,18129,17973,306,150,17823,921,0,0,0.94421875,0.93609375,0.0159375,0.0078125
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,418,411,12,5,406,25,0,0,0.9330357142857143,0.9174107142857143,0.026785714285714284,0.011160714285714286
TRI,image,33,bracket_black/test/hole/001.png,384,374,370,4,0,370,10,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,441,427,14,0,427,7,0,0,0.984375,0.953125,0.03125,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,365,359,6,0,359,19,0,0,0.9505208333333334,0.9348958333333334,0.015625,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,115,107,9,1,106,12,0,0,0.8984375,0.8359375,0.0703125,0.0078125
TRI,image,37,bracket_black/test/hole/005.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,412,402,11,1,401,35,0,0,0.9196428571428571,0.8973214285714286,0.024553571428571428,0.002232142857142857
TRI,image,40,bracket_black/test/hole/008.png,448,436,432,5,1,431,11,0,0,0.9732142857142857,0.9642857142857143,0.011160714285714286,0.002232142857142857
TRI,image,41,bracket_black/test/hole/009.png,320,312,305,7,0,305,8,0,0,0.975,0.953125,0.021875,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,430,418,13,1,417,17,0,0,0.9598214285714286,0.9330357142857143,0.029017857142857144,0.002232142857142857
TRI,image,43,bracket_black/test/hole/011.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,350,372,1,23,349,11,0,0,0.9114583333333334,0.96875,0.0026041666666666665,0.059895833333333336
TRI,image,45,bracket_black/test/scratches/001.png,448,442,431,11,0,431,6,0,0,0.9866071428571429,0.9620535714285714,0.024553571428571428,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,502,491,12,1,490,9,0,0,0.98046875,0.958984375,0.0234375,0.001953125
TRI,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,625,625,6,6,619,9,0,0,0.9765625,0.9765625,0.009375,0.009375
TRI,image,49,bracket_black/test/scratches/005.png,576,517,494,23,0,494,59,0,0,0.8975694444444444,0.8576388888888888,0.03993055555555555,0.0
TRI,image,50,bracket_black/test/scratches/006.png,512,495,490,5,0,490,17,0,0,0.966796875,0.95703125,0.009765625,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,427,421,10,4,417,17,0,0,0.953125,0.9397321428571429,0.022321428571428572,0.008928571428571428
TRI,image,52,bracket_black/test/scratches/008.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,484,475,11,2,473,26,0,0,0.9453125,0.927734375,0.021484375,0.00390625
TRI,image,54,bracket_black/test/scratches/010.png,512,471,460,15,4,456,37,0,0,0.919921875,0.8984375,0.029296875,0.0078125
TRI,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
TRI,image,58,bracket_black/test/scratches/014.png,576,513,508,15,10,498,53,0,0,0.890625,0.8819444444444444,0.026041666666666668,0.017361111111111112
TRI,image,59,bracket_black/test/scratches/015.png,448,388,376,16,4,372,56,0,0,0.8660714285714286,0.8392857142857143,0.03571428571428571,0.008928571428571428
TRI,image,60,bracket_black/test/scratches/016.png,448,387,372,15,0,372,61,0,0,0.8638392857142857,0.8303571428571429,0.033482142857142856,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,423,410,14,1,409,24,0,0,0.9441964285714286,0.9151785714285714,0.03125,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,493,492,4,3,489,16,0,0,0.962890625,0.9609375,0.0078125,0.005859375
TRI,image,63,bracket_black/test/scratches/019.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,388,367,30,9,358,51,0,0,0.8660714285714286,0.8191964285714286,0.06696428571428571,0.020089285714285716
TRI,image,66,bracket_black/test/scratches/022.png,384,301,285,30,14,271,69,0,0,0.7838541666666666,0.7421875,0.078125,0.036458333333333336
TRI,image,67,bracket_black/test/scratches/023.png,320,289,290,8,9,281,22,0,0,0.903125,0.90625,0.025,0.028125
TRI,image,68,bracket_black/test/scratches/024.png,384,345,334,15,4,330,35,0,0,0.8984375,0.8697916666666666,0.0390625,0.010416666666666666
TRI,image,69,bracket_black/test/scratches/025.png,384,352,343,12,3,340,29,0,0,0.9166666666666666,0.8932291666666666,0.03125,0.0078125
TRI,image,70,bracket_black/test/scratches/026.png,320,285,277,11,3,274,32,0,0,0.890625,0.865625,0.034375,0.009375
TRI,image,71,bracket_black/test/scratches/027.png,320,289,282,13,6,276,25,0,0,0.903125,0.88125,0.040625,0.01875
TRI,image,72,bracket_black/test/scratches/028.png,320,291,286,11,6,280,23,0,0,0.909375,0.89375,0.034375,0.01875
TRI,image,73,bracket_black/test/scratches/029.png,384,364,362,6,4,358,16,0,0,0.9479166666666666,0.9427083333333334,0.015625,0.010416666666666666
TRI,image,74,bracket_black/test/scratches/030.png,384,370,364,7,1,363,13,0,0,0.9635416666666666,0.9479166666666666,0.018229166666666668,0.0026041666666666665
TRI,image,75,bracket_black/test/scratches/031.png,384,363,360,6,3,357,18,0,0,0.9453125,0.9375,0.015625,0.0078125
TRI,image,76,bracket_black/test/scratches/032.png,320,296,290,7,1,289,23,0,0,0.925,0.90625,0.021875,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,353,340,15,2,338,29,0,0,0.9192708333333334,0.8854166666666666,0.0390625,0.005208333333333333
TRI,image,78,bracket_black/test/scratches/034.png,448,407,389,20,2,387,39,0,0,0.9084821428571429,0.8683035714285714,0.044642857142857144,0.004464285714285714
TRI,aggregate,-1,__ALL__,19200,18064,17762,440,138,17624,998,0,0,0.9408333333333333,0.9251041666666666,0.022916666666666665,0.0071875
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,429,414,17,2,412,17,0,0,0.9575892857142857,0.9241071428571429,0.03794642857142857,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,375,371,4,0,371,9,0,0,0.9765625,0.9661458333333334,0.010416666666666666,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,442,431,11,0,431,6,0,0,0.9866071428571429,0.9620535714285714,0.024553571428571428,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,371,360,11,0,360,13,0,0,0.9661458333333334,0.9375,0.028645833333333332,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,112,108,5,1,107,15,0,0,0.875,0.84375,0.0390625,0.0078125
BAL,image,37,bracket_black/test/hole/005.png,384,380,377,4,1,376,3,0,0,0.9895833333333334,0.9817708333333334,0.010416666666666666,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,418,412,9,3,409,27,0,0,0.9330357142857143,0.9196428571428571,0.020089285714285716,0.006696428571428571
BAL,image,40,bracket_black/test/hole/008.png,448,438,436,2,0,436,10,0,0,0.9776785714285714,0.9732142857142857,0.004464285714285714,0.0
BAL,image,41,bracket_black/test/hole/009.png,320,316,308,9,1,307,3,0,0,0.9875,0.9625,0.028125,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,438,428,10,0,428,10,0,0,0.9776785714285714,0.9553571428571429,0.022321428571428572,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,362,373,1,12,361,10,0,0,0.9427083333333334,0.9713541666666666,0.0026041666666666665,0.03125
BAL,image,45,bracket_black/test/scratches/001.png,448,442,436,7,1,435,5,0,0,0.9866071428571429,0.9732142857142857,0.015625,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,503,494,9,0,494,9,0,0,0.982421875,0.96484375,0.017578125,0.0
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,632,632,3,3,629,5,0,0,0.9875,0.9875,0.0046875,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,529,516,15,2,514,45,0,0,0.9184027777777778,0.8958333333333334,0.026041666666666668,0.003472222222222222
BAL,image,50,bracket_black/test/scratches/006.png,512,497,490,7,0,490,15,0,0,0.970703125,0.95703125,0.013671875,0.0
BAL,image,51,bracket_black/test/scratches/007.png,448,429,424,6,1,423,18,0,0,0.9575892857142857,0.9464285714285714,0.013392857142857142,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,441,441,1,1,440,6,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
BAL,image,53,bracket_black/test/scratches/009.png,512,485,479,9,3,476,24,0,0,0.947265625,0.935546875,0.017578125,0.005859375
BAL,image,54,bracket_black/test/scratches/010.png,512,482,467,16,1,466,29,0,0,0.94140625,0.912109375,0.03125,0.001953125
BAL,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,58,bracket_black/test/scratches/014.png,576,528,530,8,10,520,38,0,0,0.9166666666666666,0.9201388888888888,0.013888888888888888,0.017361111111111112
BAL,image,59,bracket_black/test/scratches/015.png,448,407,397,11,1,396,40,0,0,0.9084821428571429,0.8861607142857143,0.024553571428571428,0.002232142857142857
BAL,image,60,bracket_black/test/scratches/016.png,448,411,384,27,0,384,37,0,0,0.9174107142857143,0.8571428571428571,0.060267857142857144,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,432,419,14,1,418,15,0,0,0.9642857142857143,0.9352678571428571,0.03125,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,499,495,7,3,492,10,0,0,0.974609375,0.966796875,0.013671875,0.005859375
BAL,image,63,bracket_black/test/scratches/019.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,408,383,34,9,374,31,0,0,0.9107142857142857,0.8549107142857143,0.07589285714285714,0.020089285714285716
BAL,image,66,bracket_black/test/scratches/022.png,384,317,305,30,18,287,49,0,0,0.8255208333333334,0.7942708333333334,0.078125,0.046875
BAL,image,67,bracket_black/test/scratches/023.png,320,297,292,12,7,285,16,0,0,0.928125,0.9125,0.0375,0.021875
BAL,image,68,bracket_black/test/scratches/024.png,384,357,344,17,4,340,23,0,0,0.9296875,0.8958333333333334,0.044270833333333336,0.010416666666666666
BAL,image,69,bracket_black/test/scratches/025.png,384,370,368,5,3,365,11,0,0,0.9635416666666666,0.9583333333333334,0.013020833333333334,0.0078125
BAL,image,70,bracket_black/test/scratches/026.png,320,297,288,11,2,286,21,0,0,0.928125,0.9,0.034375,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,294,297,8,11,286,15,0,0,0.91875,0.928125,0.025,0.034375
BAL,image,72,bracket_black/test/scratches/028.png,320,297,296,8,7,289,16,0,0,0.928125,0.925,0.025,0.021875
BAL,image,73,bracket_black/test/scratches/029.png,384,361,359,3,1,358,22,0,0,0.9401041666666666,0.9348958333333334,0.0078125,0.0026041666666666665
BAL,image,74,bracket_black/test/scratches/030.png,384,371,365,6,0,365,13,0,0,0.9661458333333334,0.9505208333333334,0.015625,0.0
