method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.30354437232017517,
B,1,bracket_black/test/good/001.png,0,0.18414191901683807,
B,2,bracket_black/test/good/002.png,0,0.21553176641464233,
B,3,bracket_black/test/good/003.png,0,0.268535852432251,
B,4,bracket_black/test/good/004.png,0,0.31767183542251587,
B,5,bracket_black/test/good/005.png,0,0.3085883557796478,
B,6,bracket_black/test/good/006.png,0,0.26813647150993347,
B,7,bracket_black/test/good/007.png,0,0.23698575794696808,
B,8,bracket_black/test/good/008.png,0,0.21979668736457825,
B,9,bracket_black/test/good/009.png,0,0.3209841549396515,
B,10,bracket_black/test/good/010.png,0,0.2856018841266632,
B,11,bracket_black/test/good/011.png,0,0.37019914388656616,
B,12,bracket_black/test/good/012.png,0,0.3424208164215088,
B,13,bracket_black/test/good/013.png,0,0.2622568607330322,
B,14,bracket_black/test/good/014.png,0,0.3089650571346283,
B,15,bracket_black/test/good/015.png,0,0.31849533319473267,
B,16,bracket_black/test/good/016.png,0,0.29038843512535095,
B,17,bracket_black/test/good/017.png,0,0.23640035092830658,
B,18,bracket_black/test/good/018.png,0,0.31880617141723633,
B,19,bracket_black/test/good/019.png,0,0.33842530846595764,
B,20,bracket_black/test/good/020.png,0,0.3621438145637512,
B,21,bracket_black/test/good/021.png,0,0.2765832543373108,
B,22,bracket_black/test/good/022.png,0,0.33140262961387634,
B,23,bracket_black/test/good/023.png,0,0.28650692105293274,
B,24,bracket_black/test/good/024.png,0,0.32512030005455017,
B,25,bracket_black/test/good/025.png,0,0.27327537536621094,
B,26,bracket_black/test/good/026.png,0,0.42365315556526184,
B,27,bracket_black/test/good/027.png,0,0.3181804418563843,
B,28,bracket_black/test/good/028.png,0,0.24420464038848877,
B,29,bracket_black/test/good/029.png,0,0.31903547048568726,
B,30,bracket_black/test/good/030.png,0,0.4022555351257324,
B,31,bracket_black/test/good/031.png,0,0.26085004210472107,
B,32,bracket_black/test/hole/000.png,1,0.3451029062271118,0.16444216126690642
B,33,bracket_black/test/hole/001.png,1,0.364732027053833,0.2530252972699633
B,34,bracket_black/test/hole/002.png,1,0.3522031903266907,0.24316663728428436
B,35,bracket_black/test/hole/003.png,1,0.33349090814590454,0.05457172723035042
B,36,bracket_black/test/hole/004.png,1,0.3139440417289734,0.007729353707116951
B,37,bracket_black/test/hole/005.png,1,0.35914376378059387,0.07099960540217157
B,38,bracket_black/test/hole/006.png,1,0.48932328820228577,0.015605637259002717
B,39,bracket_black/test/hole/007.png,1,0.4936490058898926,0.060616165070679434
B,40,bracket_black/test/hole/008.png,1,0.3249087333679199,0.13684252467170796
B,41,bracket_black/test/hole/009.png,1,0.4685034155845642,0.02761629725372119
B,42,bracket_black/test/hole/010.png,1,0.31074681878089905,0.09885358782991942
B,43,bracket_black/test/hole/011.png,1,0.3385496437549591,0.11745378311416048
B,44,bracket_black/test/scratches/000.png,1,0.39132407307624817,0.5825396825396825
B,45,bracket_black/test/scratches/001.png,1,0.4783310294151306,0.5801973026973026
B,46,bracket_black/test/scratches/002.png,1,0.4824627935886383,0.5774059274059274
B,47,bracket_black/test/scratches/003.png,1,0.6171563863754272,0.6775639382547277
B,48,bracket_black/test/scratches/004.png,1,0.6240301728248596,0.34753787878787873
B,49,bracket_black/test/scratches/005.png,1,0.5889053344726562,0.5895691609977325
B,50,bracket_black/test/scratches/006.png,1,0.6626817584037781,0.09090909090909091
B,51,bracket_black/test/scratches/007.png,1,0.4479634165763855,0.4523749154834347
B,52,bracket_black/test/scratches/008.png,1,0.5545526742935181,0.34845987345987345
B,53,bracket_black/test/scratches/009.png,1,0.4450141489505768,0.5523809523809524
B,54,bracket_black/test/scratches/010.png,1,0.4703339636325836,0.3966666666666667
B,55,bracket_black/test/scratches/011.png,1,0.5370315909385681,0.7361111111111112
B,56,bracket_black/test/scratches/012.png,1,0.530612051486969,0.3333333333333333
B,57,bracket_black/test/scratches/013.png,1,0.4978099763393402,0.7611111111111112
B,58,bracket_black/test/scratches/014.png,1,0.36028507351875305,0.1980114911156531
B,59,bracket_black/test/scratches/015.png,1,0.4873664975166321,0.7321895424836602
B,60,bracket_black/test/scratches/016.png,1,0.4649336338043213,0.7158333333333333
B,61,bracket_black/test/scratches/017.png,1,0.530377984046936,0.6744711263579187
B,62,bracket_black/test/scratches/018.png,1,0.5838063359260559,0.7329365079365079
B,63,bracket_black/test/scratches/019.png,1,0.5532232522964478,0.9478458049886621
B,64,bracket_black/test/scratches/020.png,1,0.5104811787605286,0.885
B,65,bracket_black/test/scratches/021.png,1,0.46576055884361267,0.5437500000000001
B,66,bracket_black/test/scratches/022.png,1,0.3950064480304718,0.6021018062397372
B,67,bracket_black/test/scratches/023.png,1,0.2936513423919678,0.5409937888198757
B,68,bracket_black/test/scratches/024.png,1,0.3269423246383667,0.2194167818545928
B,69,bracket_black/test/scratches/025.png,1,0.30327171087265015,0.10713502506265665
B,70,bracket_black/test/scratches/026.png,1,0.2810993492603302,0.027687555617798464
B,71,bracket_black/test/scratches/027.png,1,0.2916010022163391,0.03187374566684911
B,72,bracket_black/test/scratches/028.png,1,0.28384459018707275,0.03156962085533514
B,73,bracket_black/test/scratches/029.png,1,0.28810837864875793,0.11527777777777778
B,74,bracket_black/test/scratches/030.png,1,0.3282988667488098,0.1639477152719635
B,75,bracket_black/test/scratches/031.png,1,0.3311029076576233,0.11161762617285537
B,76,bracket_black/test/scratches/032.png,1,0.4046887755393982,0.3881818369261539
B,77,bracket_black/test/scratches/033.png,1,0.28867924213409424,0.3958137100994244
B,78,bracket_black/test/scratches/034.png,1,0.3065168559551239,0.3655913978494624
S,0,bracket_black/test/good/000.png,0,0.2123914211988449,
S,1,bracket_black/test/good/001.png,0,0.1601051688194275,
S,2,bracket_black/test/good/002.png,0,0.2038942575454712,
S,3,bracket_black/test/good/003.png,0,0.21151891350746155,
S,4,bracket_black/test/good/004.png,0,0.18029828369617462,
S,5,bracket_black/test/good/005.png,0,0.21867774426937103,
S,6,bracket_black/test/good/006.png,0,0.21097342669963837,
S,7,bracket_black/test/good/007.png,0,0.18901529908180237,
S,8,bracket_black/test/good/008.png,0,0.1321772038936615,
S,9,bracket_black/test/good/009.png,0,0.24081866443157196,
S,10,bracket_black/test/good/010.png,0,0.2303714156150818,
S,11,bracket_black/test/good/011.png,0,0.2832605540752411,
S,12,bracket_black/test/good/012.png,0,0.24007336795330048,
S,13,bracket_black/test/good/013.png,0,0.1956566423177719,
S,14,bracket_black/test/good/014.png,0,0.26887577772140503,
S,15,bracket_black/test/good/015.png,0,0.27480560541152954,
S,16,bracket_black/test/good/016.png,0,0.2245560884475708,
S,17,bracket_black/test/good/017.png,0,0.29867926239967346,
S,18,bracket_black/test/good/018.png,0,0.22153791785240173,
S,19,bracket_black/test/good/019.png,0,0.22406846284866333,
S,20,bracket_black/test/good/020.png,0,0.27718356251716614,
S,21,bracket_black/test/good/021.png,0,0.19271036982536316,
S,22,bracket_black/test/good/022.png,0,0.23681402206420898,
S,23,bracket_black/test/good/023.png,0,0.2212158739566803,
S,24,bracket_black/test/good/024.png,0,0.1906387060880661,
S,25,bracket_black/test/good/025.png,0,0.24113912880420685,
S,26,bracket_black/test/good/026.png,0,0.33882302045822144,
S,27,bracket_black/test/good/027.png,0,0.3458232581615448,
S,28,bracket_black/test/good/028.png,0,0.20723773539066315,
