method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.010829639039002359,8.60244035720829e-05,0.0025020241737365723,0.00662568211555481,0.014638461172580719,0.03652474284172056,0.0,0.10852253437042236
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.010619380394928157,0.00022980868816375734,0.0029547959566116333,0.007277354598045349,0.015006199479103088,0.032019439339637655,0.0,0.06920021772384644
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.011202567431610078,2.456605434417725e-05,0.002582140266895294,0.007348909974098206,0.016147330403327942,0.034314285218715664,0.0,0.09298169612884521
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.009826047695241868,4.4703483581544663e-07,0.002408631145954132,0.00641748309135437,0.013594485819339752,0.029965429008007048,0.0,0.07991719245910645
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.010283660132624758,0.0003321290016174318,0.002580314874649048,0.007307678461074829,0.014865577220916748,0.031088304519653304,0.0,0.06139856576919556
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.018647649458476474,0.004447665810585022,0.006421193480491638,0.015545099973678589,0.028377309441566467,0.03972117900848388,0.004184246063232422,0.041207194328308105
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.0077800750732421875,0.0077800750732421875,0.0077800750732421875,0.0077800750732421875,0.0077800750732421875,0.0077800750732421875,0.0077800750732421875,0.0077800750732421875
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.020458911856015522,0.004403762519359589,0.007683008909225464,0.01802295446395874,0.032315559685230255,0.03996884822845459,0.004184246063232422,0.041207194328308105
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.008502423616898317,9.777545928955079e-05,0.0023962855339050293,0.005882576107978821,0.011425241827964783,0.025752875208854675,0.0,0.06860744953155518
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.01657367746035258,0.00036662817001342773,0.0028141066431999207,0.012659922242164612,0.026764482259750366,0.039725951850414276,0.0,0.04312404990196228
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855,0.00685688853263855
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.018517035245895385,0.0002933025360107422,0.001466512680053711,0.018462955951690674,0.029531657695770264,0.04040557146072388,0.0,0.04312404990196228
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009564384158733672,0.000354611873626709,0.002435654401779175,0.006276428699493408,0.01284298300743103,0.02990272045135498,0.0,0.09630393981933594
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.014516034296580724,0.0005108445882797242,0.004492506384849548,0.009960055351257324,0.024092644453048706,0.034352833032608034,0.0,0.03448188304901123
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.014133572578430176,0.014133572578430176,0.014133572578430176,0.014133572578430176,0.014133572578430176,0.014133572578430176,0.014133572578430176,0.014133572578430176
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.014579777916272482,0.00042570382356643677,0.0030976608395576477,0.008621126413345337,0.02802880108356476,0.03437434136867523,0.0,0.03448188304901123
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.00977521959128689,0.00036504417657852174,0.002611801028251648,0.006926029920578003,0.013891547918319702,0.030075255036354064,0.0,0.06278997659683228
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.0165742685397466,0.0011735185980796814,0.004767768085002899,0.015655532479286194,0.027101755142211914,0.03389955312013626,0.0,0.03607887029647827
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.0165742685397466,0.0011735185980796814,0.004767768085002899,0.015655532479286194,0.027101755142211914,0.03389955312013626,0.0,0.03607887029647827
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010702796965662514,0.00031054019927978516,0.0027827993035316467,0.007242485880851746,0.014873683452606201,0.03355427235364914,0.0,0.06398844718933105
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.0068091899156570435,0.0022242888808250427,0.00426202267408371,0.0068091899156570435,0.009356357157230377,0.011394090950489044,0.001714855432510376,0.011903524398803711
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.0068091899156570435,0.0022242888808250427,0.00426202267408371,0.0068091899156570435,0.009356357157230377,0.011394090950489044,0.001714855432510376,0.011903524398803711
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.010191849266382004,0.00030459612607955936,0.002662651240825653,0.0071152448654174805,0.014355562627315521,0.02985680103302001,0.0,0.07502198219299316
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.011949827273686727,0.001589648425579071,0.007002122700214386,0.009654849767684937,0.014684684574604034,0.02646271139383316,0.0,0.02991008758544922
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.010376989841461182,0.010376989841461182,0.010376989841461182,0.010376989841461182,0.010376989841461182,0.010376989841461182,0.010376989841461182,0.010376989841461182
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.012264394760131836,0.001271718740463257,0.006358593702316284,0.008932709693908691,0.016120582818984985,0.02715218663215637,0.0,0.02991008758544922
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009631229440371196,0.00028162002563476564,0.0024870559573173523,0.006420627236366272,0.012931488454341888,0.029424184560775748,0.0,0.08296525478363037
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.019510209560394287,0.006764993071556091,0.010842844843864441,0.01874023675918579,0.027407601475715637,0.033333387970924375,0.005745530128479004,0.03481483459472656
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.01254194974899292,0.01254194974899292,0.01254194974899292,0.01254194974899292,0.01254194974899292,0.01254194974899292,0.01254194974899292,0.01254194974899292
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.02183296283086141,0.00766482949256897,0.015342026948928833,0.024938523769378662,0.029876679182052612,0.03382720351219177,0.005745530128479004,0.03481483459472656
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.009829257793482777,0.00029255151748657225,0.0024213790893554688,0.006650716066360474,0.01297605037689209,0.03123561739921569,0.0,0.08803737163543701
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.018775693007877896,0.007538041472434998,0.013358086347579956,0.01696065068244934,0.020029664039611816,0.03673828244209288,0.005104750394821167,0.04258894920349121
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.015094161033630371,0.013403564691543579,0.014154940843582153,0.015094161033630371,0.01603338122367859,0.016784757375717163,0.013215720653533936,0.016972601413726807
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.020248305797576905,0.006783890724182129,0.013500452041625977,0.01696065068244934,0.023086726665496826,0.03868850469589233,0.005104750394821167,0.04258894920349121
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010048971005011214,0.00034487247467041016,0.0027188360691070557,0.0068878233432769775,0.014671474695205688,0.029731571674346913,0.0,0.07324323058128357
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.025163148130689348,0.008881059288978577,0.01253083348274231,0.02886822819709778,0.03398433327674866,0.04418949484825134,0.0076843202114105225,0.046559154987335205
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225,0.0076843202114105225
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.02807628611723582,0.012102141976356506,0.01725821942090988,0.029088303446769714,0.03632231056690216,0.04458443820476532,0.011673450469970703,0.046559154987335205
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.009660962928850587,0.0,0.0020546168088912964,0.006628751754760742,0.013608083128929138,0.030658620595931996,0.0,0.07441303133964539
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.01482946276664734,0.00014591217041015625,0.0007295608520507812,0.014518678188323975,0.020769566297531128,0.03465752005577087,0.0,0.03812950849533081
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.014518678188323975,0.014518678188323975,0.014518678188323975,0.014518678188323975,0.014518678188323975,0.014518678188323975,0.014518678188323975,0.014518678188323975
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.01490715891122818,0.0001094341278076172,0.0005471706390380859,0.010749563574790955,0.02510955184698105,0.03552551716566085,0.0,0.03812950849533081
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.01040783076159722,8.613467216491704e-05,0.0026208460330963135,0.007329344749450684,0.014186650514602661,0.03243961334228515,0.0,0.0727626383304596
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.01533247743334089,0.0027050793170928953,0.004947975277900696,0.013365507125854492,0.023286864161491394,0.03400139510631561,0.0026825666427612305,0.03480958938598633
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0027576088905334473,0.0027576088905334473,0.0027576088905334473,0.0027576088905334473,0.0027576088905334473,0.0027576088905334473,0.0027576088905334473,0.0027576088905334473
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.01742828885714213,0.003796510398387909,0.008695133030414581,0.013911813497543335,0.027701236307621002,0.0341360941529274,0.0026825666427612305,0.03480958938598633
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.00948326324784217,0.00029283761978149414,0.002623438835144043,0.00646856427192688,0.01363334059715271,0.02723483592271804,0.0,0.08377653360366821
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.011392156283060709,0.0005802586674690247,0.0026252344250679016,0.0040740966796875,0.019726037979125977,0.031030483543872833,0.0,0.03311911225318909
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0046103596687316895,0.0046103596687316895,0.0046103596687316895,0.0046103596687316895,0.0046103596687316895,0.0046103596687316895,0.0046103596687316895,0.0046103596687316895
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.012748515605926514,0.00046420693397521975,0.0023210346698760986,0.0035378336906433105,0.024764597415924072,0.031448209285736085,0.0,0.03311911225318909
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010334443279005923,0.0,0.002801962196826935,0.007008284330368042,0.013823471963405609,0.03136670142412185,0.0,0.11154597997665405
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.021720796823501587,0.004495665431022644,0.005886465311050415,0.019485846161842346,0.03297172486782074,0.04460897296667099,0.004101157188415527,0.048431575298309326
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.021720796823501587,0.004495665431022644,0.005886465311050415,0.019485846161842346,0.03297172486782074,0.04460897296667099,0.004101157188415527,0.048431575298309326
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.00929115629125837,0.00031666755676269543,0.0025884509086608887,0.006395190954208374,0.013106882572174072,0.027539336681365927,0.0,0.07883459329605103
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.016436891896384104,0.002818894386291504,0.01272532343864441,0.018288224935531616,0.02203957736492157,0.02653363347053528,0.0,0.027240216732025146
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.016436891896384104,0.002818894386291504,0.01272532343864441,0.018288224935531616,0.02203957736492157,0.02653363347053528,0.0,0.027240216732025146
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.010129232194245332,3.5822391510009766e-05,0.003065235912799835,0.006854534149169922,0.013346225023269653,0.03180413693189621,0.0,0.07676857709884644
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.03463238850235939,0.009660956263542176,0.03021945059299469,0.039923280477523804,0.043232329189777374,0.048621417582035066,0.0,0.04929625988006592
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.03463238850235939,0.009660956263542176,0.03021945059299469,0.039923280477523804,0.043232329189777374,0.048621417582035066,0.0,0.04929625988006592
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.011473266686510853,0.0005038827657699585,0.0033635422587394714,0.008433833718299866,0.016064681112766266,0.033207833766937256,0.0,0.09553021192550659
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.018599513918161392,0.010479004681110382,0.014530815184116364,0.016706228256225586,0.021473966538906097,0.0303031250834465,0.010118275880813599,0.033154189586639404
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.018599513918161392,0.010479004681110382,0.014530815184116364,0.016706228256225586,0.021473966538906097,0.0303031250834465,0.010118275880813599,0.033154189586639404
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.010787418373002573,0.000572028756141663,0.0032024607062339783,0.007552593946456909,0.01479223370552063,0.03166742920875546,0.0,0.08742478489875793
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.025706413388252258,0.00678483247756958,0.01968524605035782,0.022811725735664368,0.03111691027879715,0.049386739730834954,0.006712466478347778,0.052619874477386475
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.027036920189857483,0.022386063635349274,0.024453110992908478,0.027036920189857483,0.029620729386806488,0.031687776744365695,0.021869301795959473,0.03220453858375549
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.025373786687850952,0.00676875114440918,0.01634317636489868,0.021997854113578796,0.03224930167198181,0.05010521411895751,0.006712466478347778,0.052619874477386475
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010095285605914488,0.0003883898258209229,0.003101840615272522,0.007280111312866211,0.013491511344909668,0.02977941930294036,0.0,0.08327177166938782
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.019737657573488023,0.0032862603664398195,0.00677606463432312,0.01672196388244629,0.027581900358200073,0.04188244938850402,0.0028255879878997803,0.044460147619247437
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.038015902042388916,0.038015902042388916,0.038015902042388916,0.038015902042388916,0.038015902042388916,0.038015902042388916,0.038015902042388916,0.038015902042388916
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.017452877014875412,0.0032286763191223143,0.00607636570930481,0.014876455068588257,0.02508232742547989,0.03855276107788085,0.0028255879878997803,0.044460147619247437
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.01100019984475271,0.0005242824554443359,0.0031982213258743286,0.007557809352874756,0.015737928450107574,0.0333048477768898,0.0,0.06874477863311768
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.012314315885305405,0.005416859686374665,0.009130842983722687,0.011922255158424377,0.015485264360904694,0.0195902943611145,0.0036928653717041016,0.020600497722625732
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.012314315885305405,0.005416859686374665,0.009130842983722687,0.011922255158424377,0.015485264360904694,0.0195902943611145,0.0036928653717041016,0.020600497722625732
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010991437479692457,0.0005870461463928224,0.003300964832305908,0.007738202810287476,0.015717417001724243,0.03190003037452697,0.0,0.08221742510795593
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.020067755665097917,0.005996432900428773,0.010914072394371033,0.01445305347442627,0.027910083532333374,0.03899903595447539,0.0048514604568481445,0.0435214638710022
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.020067755665097917,0.005996432900428773,0.010914072394371033,0.01445305347442627,0.027910083532333374,0.03899903595447539,0.0048514604568481445,0.0435214638710022
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010590122512659844,0.0005647718906402589,0.0030597448348999023,0.0072633326053619385,0.01477101445198059,0.0305333137512207,0.0,0.06325477361679077
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.023108039583478655,0.004393041133880615,0.015681520104408264,0.022512346506118774,0.023454472422599792,0.04827584028244016,0.0024417340755462646,0.058530211448669434
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.02255997061729431,0.02255997061729431,0.02255997061729431,0.02255997061729431,0.02255997061729431,0.02255997061729431,0.02255997061729431,0.02255997061729431
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.023199384411176045,0.00406782329082489,0.012313805520534515,0.022464647889137268,0.02388981729745865,0.049984902143478394,0.0024417340755462646,0.058530211448669434
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.01050313163226045,0.0006390511989593506,0.0032452717423439026,0.007529348134994507,0.015010975301265717,0.03098195046186447,0.0,0.08161711692810059
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.026915833353996277,0.002277922630310059,0.010973133146762848,0.024504318833351135,0.04565556347370148,0.05218660533428192,0.0,0.05430120229721069
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.05430120229721069,0.05430120229721069,0.05430120229721069,0.05430120229721069,0.05430120229721069,0.05430120229721069,0.05430120229721069,0.05430120229721069
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02300363779067993,0.0019525051116943363,0.009484872221946716,0.01572832465171814,0.03903394937515259,0.04721792340278625,0.0,0.04825949668884277
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011172404146100592,0.0004468560218811035,0.0033950358629226685,0.007690131664276123,0.015165559947490692,0.034799426794052124,0.0,0.07916325330734253
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.013396590948104858,0.005468182265758514,0.005752310156822205,0.010988637804985046,0.016310028731822968,0.028712120652198782,0.005385309457778931,0.03378531336784363
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.01929047703742981,0.01929047703742981,0.01929047703742981,0.01929047703742981,0.01929047703742981,0.01929047703742981,0.01929047703742981,0.01929047703742981
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.012554607221058436,0.0054563432931900024,0.005708903074264526,0.007490754127502441,0.014901533722877502,0.028244683146476733,0.005385309457778931,0.03378531336784363
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.012158039273644804,0.0007489502429962159,0.0035108625888824463,0.00798863172531128,0.015027135610580444,0.0406052738428115,0.0,0.10138005018234253
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.022054582834243774,0.00600435733795166,0.01450049877166748,0.014690607786178589,0.03468811511993408,0.040948319435119625,0.003880321979522705,0.042513370513916016
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.022054582834243774,0.00600435733795166,0.01450049877166748,0.014690607786178589,0.03468811511993408,0.040948319435119625,0.003880321979522705,0.042513370513916016
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.012574584754339261,0.0007686227560043342,0.0036721527576446533,0.00869518518447876,0.016840368509292603,0.0386413276195526,0.0,0.11354270577430725
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.017800939083099366,0.00036063194274902347,0.0018031597137451172,0.010394454002380371,0.037965744733810425,0.038666218519210815,0.0,0.03884133696556091
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.017800939083099366,0.00036063194274902347,0.0018031597137451172,0.010394454002380371,0.037965744733810425,0.038666218519210815,0.0,0.03884133696556091
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.012549410478172639,0.0008503407239913942,0.003865167498588562,0.008811414241790771,0.01717403531074524,0.03916933834552763,0.0,0.09384095668792725
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.01802905797958374,0.0022476911544799805,0.009586811065673828,0.014431029558181763,0.025465041399002075,0.03729260563850403,0.00041291117668151855,0.04024949669837952
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
