method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.38242822885513306,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.3049158751964569,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.33716222643852234,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.38207778334617615,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.25769370794296265,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.22408518195152283,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.24475565552711487,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.2579479217529297,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.42664262652397156,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.3700941503047943,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.24550169706344604,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.3572279214859009,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.3043702244758606,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.32560601830482483,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.35637909173965454,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.2692122459411621,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.34605276584625244,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.23552845418453217,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.392315149307251,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.24436892569065094,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.21839790046215057,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.25228023529052734,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.24018163979053497,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.35042524337768555,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.34431982040405273,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.25505995750427246,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.37850528955459595,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.2822228670120239,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.3717348575592041,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.3833563029766083,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.3661600351333618,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.3475722670555115,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.36485785245895386,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.2596816420555115,
B,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.2949950098991394,
B,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.2670595943927765,
B,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.3201006352901459,
B,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.26011544466018677,
B,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.34744951128959656,
B,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.2305717170238495,
B,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.2171076387166977,
B,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.39688387513160706,
B,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.3367864787578583,
B,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.37176910042762756,
B,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.23450930416584015,
B,45,macaroni1/Data/Images/Normal/0621.JPG,0,0.2946230471134186,
B,46,macaroni1/Data/Images/Normal/0294.JPG,0,0.23587869107723236,
B,47,macaroni1/Data/Images/Normal/0016.JPG,0,0.2732906639575958,
B,48,macaroni1/Data/Images/Normal/0046.JPG,0,0.29752713441848755,
B,49,macaroni1/Data/Images/Normal/0705.JPG,0,0.3234882354736328,
B,50,macaroni1/Data/Images/Normal/0208.JPG,0,0.3162771463394165,
B,51,macaroni1/Data/Images/Normal/0674.JPG,0,0.4113791286945343,
B,52,macaroni1/Data/Images/Normal/0427.JPG,0,0.33597156405448914,
B,53,macaroni1/Data/Images/Normal/0552.JPG,0,0.28792524337768555,
B,54,macaroni1/Data/Images/Normal/0804.JPG,0,0.4153072237968445,
B,55,macaroni1/Data/Images/Normal/0333.JPG,0,0.2250177413225174,
B,56,macaroni1/Data/Images/Normal/0027.JPG,0,0.27791690826416016,
B,57,macaroni1/Data/Images/Normal/0100.JPG,0,0.2887643873691559,
B,58,macaroni1/Data/Images/Normal/0800.JPG,0,0.3556877076625824,
B,59,macaroni1/Data/Images/Normal/0923.JPG,0,0.34101590514183044,
B,60,macaroni1/Data/Images/Normal/0755.JPG,0,0.3521083891391754,
B,61,macaroni1/Data/Images/Normal/0013.JPG,0,0.30291610956192017,
B,62,macaroni1/Data/Images/Normal/0297.JPG,0,0.30278605222702026,
B,63,macaroni1/Data/Images/Normal/0768.JPG,0,0.4111745357513428,
B,64,macaroni1/Data/Images/Normal/0457.JPG,0,0.2507438063621521,
