method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.01209244595762963,0.0,0.0027461349964141846,0.007801488041877747,0.01686660200357437,0.037046320736408234,0.0,0.1340089738368988
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.011256883173094442,0.0,0.002128422260284424,0.006808295845985413,0.016207553446292877,0.03765339404344559,0.0,0.08921322226524353
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.011806232699503502,0.0,0.0022145286202430725,0.007647916674613953,0.016913019120693207,0.03813383728265762,0.0,0.09282293915748596
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.011031664772114405,0.0,0.002124674618244171,0.006898149847984314,0.015478961169719696,0.03705669939517975,0.0,0.09357517957687378
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.011514631720880667,0.0,0.00183926522731781,0.006627097725868225,0.016076236963272095,0.03963589668273926,0.0,0.14637938141822815
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.010338280369372418,0.0,0.0016158521175384521,0.0064862072467803955,0.014865197241306305,0.03344476968050003,0.0,0.09251770377159119
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.012078771522889534,0.0,0.002394743263721466,0.00812557339668274,0.017467446625232697,0.037746019661426544,0.0,0.10511898994445801
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.011571515176910907,0.0,0.002273842692375183,0.007668793201446533,0.015902079641819,0.037977464497089386,0.0,0.10490831732749939
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.012449411093257368,0.0,0.0021958574652671814,0.0075723230838775635,0.017815329134464264,0.0398050993680954,0.0,0.1480264961719513
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.011677085693615178,0.0,0.001986965537071228,0.007126510143280029,0.016470469534397125,0.03989669680595398,0.0,0.12407910823822021
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.011325466136137644,0.0,0.001913994550704956,0.006931811571121216,0.016442343592643738,0.03776796907186508,0.0,0.09480851888656616
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.011774644178027907,0.0,0.002143651247024536,0.007539600133895874,0.01647307723760605,0.03888837993144989,0.0,0.11566165089607239
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.011288282325646529,0.0,0.0022149235010147095,0.007164359092712402,0.016400255262851715,0.036402858793735504,0.0,0.09954363107681274
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.011657138529699296,0.0,0.0024042651057243347,0.007449522614479065,0.016223900020122528,0.038358792662620544,0.0,0.09867918491363525
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.011484741718353083,0.0,0.002236582338809967,0.007113263010978699,0.01691502332687378,0.03610209375619888,0.0,0.112143874168396
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.011642482946626842,0.0,0.0018213987350463867,0.0064303576946258545,0.01618891954421997,0.040072180330753326,0.0,0.10390138626098633
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011129015028321495,0.0,0.001957327127456665,0.007114380598068237,0.015958845615386963,0.037761345505714417,0.0,0.0708952248096466
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.011457445895454535,0.0,0.0019943490624427795,0.006723493337631226,0.01622805744409561,0.03657872974872589,0.0,0.1269162893295288
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.010998724028468132,0.0,0.0020633861422538757,0.006853237748146057,0.016120240092277527,0.03529844433069229,0.0,0.08773720264434814
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.011958945426158607,0.0,0.002588316798210144,0.007998526096343994,0.016931913793087006,0.037638649344444275,0.0,0.10901075601577759
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.011480379713854441,0.0,0.002049162983894348,0.006744459271430969,0.016503073275089264,0.038710638880729675,0.0,0.11285626888275146
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.012019651767332107,0.0,0.0025027692317962646,0.008371815085411072,0.017449751496315002,0.03690224885940552,0.0,0.11519059538841248
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.011486825319783142,0.0,0.002403825521469116,0.007194355130195618,0.016025446355342865,0.03738054633140564,0.0,0.09744063019752502
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.011130016879178584,0.0,0.002162165939807892,0.007082417607307434,0.016204044222831726,0.03462940454483032,0.0,0.1150600016117096
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.011869341639491418,0.0,0.002351433038711548,0.007359743118286133,0.01687467098236084,0.0376102477312088,0.0,0.13799822330474854
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.01137752136370788,0.0,0.0022507458925247192,0.007131442427635193,0.015969231724739075,0.037504538893699646,0.0,0.09551173448562622
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.0124813406340157,0.0,0.002606704831123352,0.008717358112335205,0.018056020140647888,0.03885200619697571,0.0,0.097514808177948
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.011740975023712963,0.0,0.002148173749446869,0.007537394762039185,0.01638401299715042,0.03837224841117859,0.0,0.08607557415962219
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.010971339788132658,0.0,0.0020617619156837463,0.006634548306465149,0.015362285077571869,0.03603001683950424,0.0,0.09788227081298828
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.011327993144125989,0.0,0.0017055496573448181,0.006395474076271057,0.016166627407073975,0.03755664825439453,0.0,0.15811720490455627
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.01155959457779924,0.0,0.002075284719467163,0.007248446345329285,0.016341254115104675,0.03767643868923187,0.0,0.11401951313018799
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.011555796411509315,0.0,0.0021567419171333313,0.007131487131118774,0.016438134014606476,0.03709496557712555,0.0,0.10492509603500366
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.011109154768443355,0.0,0.002223201096057892,0.0067414790391922,0.015288889408111572,0.03575208783149719,0.0,0.11972391605377197
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.011449283939631036,0.0,0.0023752525448799133,0.006817474961280823,0.015607103705406189,0.038266584277153015,0.0,0.10239848494529724
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011301985980632404,0.0,0.002159014344215393,0.007191315293312073,0.016496919095516205,0.03843323141336441,0.0,0.11959993839263916
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.012217693729326129,0.0,0.0022387951612472534,0.007771581411361694,0.01754990965127945,0.03973722457885742,0.0,0.08743393421173096
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.01103635448574399,0.0,0.002214469015598297,0.007042974233627319,0.015434697270393372,0.03653402626514435,0.0,0.11517050862312317
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011897018586751074,0.0,0.002345949411392212,0.007857754826545715,0.01699281483888626,0.03898791968822479,0.0,0.0712890625
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.011403142959655574,0.0,0.0018716603517532349,0.007051348686218262,0.01621277630329132,0.037396445870399475,0.0,0.1183081865310669
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011444899253547192,0.0,0.002157554030418396,0.0069876909255981445,0.016177721321582794,0.037000782787799835,0.0,0.11253750324249268
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.012160968986184647,0.0,0.0026174038648605347,0.007899820804595947,0.01753707230091095,0.038607075810432434,0.0,0.10202902555465698
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.01113580291469892,0.0,0.0023311004042625427,0.007419958710670471,0.016332849860191345,0.03455084562301636,0.0,0.0858440101146698
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010628302271167437,0.0,0.001764833927154541,0.006685376167297363,0.014894917607307434,0.03442549705505371,0.0,0.11791804432868958
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.011661861984369656,0.0,0.0024937987327575684,0.007662057876586914,0.016835488379001617,0.03499497473239899,0.0,0.09925761818885803
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.011195861695644757,0.0,0.0023077428340911865,0.007171347737312317,0.015766270458698273,0.034320756793022156,0.0,0.14402034878730774
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.011756233987398446,0.0,0.002024322748184204,0.007555559277534485,0.016860827803611755,0.03678928315639496,0.0,0.10782024264335632
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.01197805026701341,0.0,0.002455577254295349,0.007850274443626404,0.01715124398469925,0.03711951524019241,0.0,0.09571239352226257
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.01202531709956626,0.0,0.002526327967643738,0.007908552885055542,0.01698705554008484,0.038684189319610596,0.0,0.11882951855659485
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.012743473441029588,0.0,0.002918623387813568,0.00849895179271698,0.01802380383014679,0.03836829960346222,0.0,0.13682255148887634
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.010886749679533144,0.0,0.0019294247031211853,0.00674477219581604,0.015982918441295624,0.034968301653862,0.0,0.09891080856323242
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.011277970760905495,0.0,0.0019790753722190857,0.006843671202659607,0.016381919384002686,0.0363568514585495,0.0,0.09986472129821777
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011242607783060521,0.0,0.0020792335271835327,0.006859302520751953,0.016740694642066956,0.03791490197181702,0.0,0.10677182674407959
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.012746179262952259,0.0,0.002848699688911438,0.008457541465759277,0.01816822588443756,0.040121570229530334,0.0,0.10520544648170471
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.011326410594241073,0.0,0.0019831061363220215,0.00695173442363739,0.016001880168914795,0.03775738924741745,0.0,0.07785466313362122
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.011779292719438672,0.0,0.0026642903685569763,0.007502555847167969,0.01678360253572464,0.037741854786872864,0.0,0.10482856631278992
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.011855722210990885,0.0,0.0025493577122688293,0.00809478759765625,0.016861580312252045,0.03594212979078293,0.0,0.08896639943122864
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.011404413128426919,0.0,0.002179287374019623,0.006912201642990112,0.016010776162147522,0.0385487824678421,0.0,0.12631547451019287
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.012340000248514116,0.0,0.0026449933648109436,0.008228391408920288,0.018129900097846985,0.03889057785272598,0.0,0.10171443223953247
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011907704368544122,0.0,0.0024980753660202026,0.007903501391410828,0.017169207334518433,0.03646032512187958,0.0,0.08691120147705078
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.012130058506348481,0.0,0.001847676932811737,0.007001802325248718,0.01731676608324051,0.040746189653873444,0.0,0.14464342594146729
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012412693487325063,0.0,0.0020829513669013977,0.007814735174179077,0.017829254269599915,0.039384081959724426,0.0,0.12469726800918579
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.01180525830325981,0.0,0.001958593726158142,0.007678523659706116,0.016674168407917023,0.03885830193758011,0.0,0.13214454054832458
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.011484415639036646,0.0,0.0022543594241142273,0.007340073585510254,0.016841724514961243,0.036742113530635834,0.0,0.09623748064041138
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.011250120063778013,0.0,0.002005353569984436,0.007132440805435181,0.01620633900165558,0.035751983523368835,0.0,0.12508994340896606
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.011955820470272252,0.0,0.0022945180535316467,0.007420182228088379,0.01701711118221283,0.037430860102176666,0.0,0.09519347548484802
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.011849774319368104,0.0,0.00247780978679657,0.0077734291553497314,0.0167628675699234,0.038939617574214935,0.0,0.12581244111061096
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.011621055426076055,0.0,0.001961350440979004,0.007002055644989014,0.016523145139217377,0.038003966212272644,0.0,0.1301860213279724
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.01184160685321937,0.0,0.0018353760242462158,0.007274031639099121,0.016487278044223785,0.04137606918811798,0.0,0.09700822830200195
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.011568006302695721,0.0,0.0019928812980651855,0.007004410028457642,0.016989096999168396,0.03741994500160217,0.0,0.08891063928604126
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011239673379653444,0.0,0.002045758068561554,0.006937295198440552,0.016054190695285797,0.034972697496414185,0.0,0.10843837261199951
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011205149620460967,0.0,0.002083197236061096,0.006938740611076355,0.015871889889240265,0.0366504043340683,0.0,0.12274941802024841
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.012071531091351062,0.0,0.0024552196264266968,0.00782175362110138,0.017090603709220886,0.03925320506095886,0.0,0.09745374321937561
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.012072561755000303,0.0,0.0021525993943214417,0.0074235498905181885,0.01703556627035141,0.04014064371585846,0.0,0.1102549135684967
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011935471246639887,0.0,0.0025358647108078003,0.0077441781759262085,0.017452381551265717,0.03653762489557266,0.0,0.08680182695388794
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012981545936781913,0.0,0.0028418898582458496,0.008141934871673584,0.01883368194103241,0.04051423817873001,0.0,0.11851590871810913
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.011413826956413686,0.0,0.0021776705980300903,0.007284685969352722,0.015994101762771606,0.03669876605272293,0.0,0.10516515374183655
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.012039254128467292,0.0,0.002502165734767914,0.007798925042152405,0.016756340861320496,0.037020064890384674,0.0,0.1281745433807373
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.011981451282432923,0.0,0.001910284161567688,0.006891161203384399,0.017267897725105286,0.04123526066541672,0.0,0.11539340019226074
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.0117701794176052,0.0,0.0020419955253601074,0.007249221205711365,0.01754586398601532,0.037819378077983856,0.0,0.0932864248752594
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.0107372563603955,0.0,0.002054072916507721,0.006625309586524963,0.015000022947788239,0.035239748656749725,0.0,0.10093525052070618
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.012416472949553281,0.0,0.002523846924304962,0.008157312870025635,0.017851002514362335,0.03865358233451843,0.0,0.11475759744644165
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.011252643715124577,0.0,0.0020954683423042297,0.00703062117099762,0.016097135841846466,0.03742857277393341,0.0,0.09740206599235535
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.011846789857372642,0.0,0.002416670322418213,0.007491216063499451,0.016616009175777435,0.03943255543708801,0.0,0.09889766573905945
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.012322936983158192,0.0,0.0021446645259857178,0.007791459560394287,0.017926856875419617,0.04033828526735306,0.0,0.09547877311706543
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.011246831098105758,0.0,0.002211466431617737,0.0071614086627960205,0.01578953117132187,0.03553537279367447,0.0,0.08373978734016418
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.012518648009543007,0.0,0.0025116652250289917,0.00835348665714264,0.017965197563171387,0.040122865140438085,0.0,0.13312411308288574
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.00926537811756134,0.0028346598148345946,0.0053036510944366455,0.008908599615097046,0.01287032663822174,0.016195586323738097,0.002217411994934082,0.017026901245117188
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.011484801769256592,0.011484801769256592,0.011484801769256592,0.011484801769256592,0.011484801769256592,0.011484801769256592,0.011484801769256592,0.011484801769256592
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.008525570233662924,0.002628910541534424,0.004274904727935791,0.0063323974609375,0.011679649353027344,0.015957450866699217,0.002217411994934082,0.017026901245117188
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.011244443121217872,0.0,0.002312377095222473,0.007187262177467346,0.01585008203983307,0.03594662547111512,0.0,0.12201064825057983
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.016688495874404907,0.009462393820285797,0.014743395149707794,0.017649635672569275,0.019594736397266388,0.0225690022110939,0.008142143487930298,0.02331256866455078
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.016688495874404907,0.009462393820285797,0.014743395149707794,0.017649635672569275,0.019594736397266388,0.0225690022110939,0.008142143487930298,0.02331256866455078
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.011400696559329192,0.0,0.002186119556427002,0.006988316774368286,0.01572352647781372,0.037582337856292725,0.0,0.10981875658035278
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.020510154962539672,0.007430446147918701,0.007698476314544678,0.010633498430252075,0.035023510456085205,0.0404701828956604,0.007363438606262207,0.0418318510055542
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.007363438606262207,0.007363438606262207,0.007363438606262207,0.007363438606262207,0.007363438606262207,0.007363438606262207,0.007363438606262207,0.007363438606262207
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.02379683405160904,0.008138729631900788,0.009899742901325226,0.02282850444316864,0.036725595593452454,0.04081059992313385,0.007698476314544678,0.0418318510055542
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.011350763753902189,0.0,0.0023939907550811768,0.007608860731124878,0.01634034514427185,0.03407143950462339,0.0,0.08974853157997131
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.01836313803990682,0.004176399111747742,0.011222109198570251,0.02002924680709839,0.026337221264839172,0.0313836008310318,0.0024149715900421143,0.032645195722579956
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.01836313803990682,0.004176399111747742,0.011222109198570251,0.02002924680709839,0.026337221264839172,0.0313836008310318,0.0024149715900421143,0.032645195722579956
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.012396580664710551,0.0,0.00232040137052536,0.008359730243682861,0.01710907369852066,0.041407689452171326,0.0,0.09483253955841064
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.012733474373817444,0.010257191956043243,0.011357761919498444,0.012733474373817444,0.014109186828136444,0.015209756791591644,0.009982049465179443,0.015484899282455444
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.012733474373817444,0.010257191956043243,0.011357761919498444,0.012733474373817444,0.014109186828136444,0.015209756791591644,0.009982049465179443,0.015484899282455444
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.012059097229345037,0.0,0.0022178441286087036,0.007277429103851318,0.016988396644592285,0.04190296828746796,0.0,0.09440526366233826
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.01472935825586319,0.0038960814476013184,0.00879901647567749,0.011692926287651062,0.01762326806783676,0.029813639819622033,0.0026703476905822754,0.03286123275756836
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.012543946504592896,0.012543946504592896,0.012543946504592896,0.012543946504592896,0.012543946504592896,0.012543946504592896,0.012543946504592896,0.012543946504592896
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.015457828839619955,0.0034875035285949706,0.006756126880645752,0.010841906070709229,0.021851569414138794,0.030659300088882444,0.0026703476905822754,0.03286123275756836
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.012153355514301974,0.0,0.002445593476295471,0.007713422179222107,0.017434880137443542,0.03823526799678802,0.0,0.10349738597869873
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,defect,32x48,6,6,0.012822121381759644,0.005259215831756592,0.010574392974376678,0.012823030352592468,0.014406546950340271,0.020826168358325958,0.0036345720291137695,0.022892862558364868
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,boundary,32x48,6,6,0.012822121381759644,0.005259215831756592,0.010574392974376678,0.012823030352592468,0.014406546950340271,0.020826168358325958,0.0036345720291137695,0.022892862558364868
