method,image_index,sample_id,label,image_max,pixel_ap
B,30,grid/test/glue/006.png,1,0.6117368340492249,0.86544145730001
B,31,grid/test/glue/007.png,1,0.5982364416122437,0.9259286110776048
B,32,grid/test/glue/008.png,1,0.487113893032074,0.9051858635191969
B,33,grid/test/glue/009.png,1,0.6038015484809875,0.829033890168344
B,34,grid/test/glue/010.png,1,0.6984722018241882,0.9541468561108657
B,35,grid/test/good/000.png,0,0.42889076471328735,
B,36,grid/test/good/001.png,0,0.37436819076538086,
B,37,grid/test/good/002.png,0,0.3196341097354889,
B,38,grid/test/good/003.png,0,0.28620263934135437,
B,39,grid/test/good/004.png,0,0.42771297693252563,
B,40,grid/test/good/005.png,0,0.33495694398880005,
B,41,grid/test/good/006.png,0,0.3876807689666748,
B,42,grid/test/good/007.png,0,0.43146631121635437,
B,43,grid/test/good/008.png,0,0.23999182879924774,
B,44,grid/test/good/009.png,0,0.4226509630680084,
B,45,grid/test/good/010.png,0,0.4502246379852295,
B,46,grid/test/good/011.png,0,0.31798893213272095,
B,47,grid/test/good/012.png,0,0.36671319603919983,
B,48,grid/test/good/013.png,0,0.2470400631427765,
B,49,grid/test/good/014.png,0,0.44559672474861145,
B,50,grid/test/good/015.png,0,0.4011661410331726,
B,51,grid/test/good/016.png,0,0.2226196676492691,
B,52,grid/test/good/017.png,0,0.4065297842025757,
B,53,grid/test/good/018.png,0,0.3182508647441864,
B,54,grid/test/good/019.png,0,0.4386606514453888,
B,55,grid/test/good/020.png,0,0.4386758506298065,
B,56,grid/test/metal_contamination/000.png,1,0.6883128881454468,0.9338235294117647
B,57,grid/test/metal_contamination/001.png,1,0.7326244711875916,0.7796947960506313
B,58,grid/test/metal_contamination/002.png,1,0.7361729145050049,0.906410597200071
B,59,grid/test/metal_contamination/003.png,1,0.7149979472160339,0.6556671026120842
B,60,grid/test/metal_contamination/004.png,1,0.7739858627319336,0.9601139601139599
B,61,grid/test/metal_contamination/005.png,1,0.7661249041557312,0.8659157961194159
B,62,grid/test/metal_contamination/006.png,1,0.7181333899497986,0.8412698412698412
B,63,grid/test/metal_contamination/007.png,1,0.6890853643417358,0.40475960432482166
B,64,grid/test/metal_contamination/008.png,1,0.7714398503303528,0.4783517718009697
B,65,grid/test/metal_contamination/009.png,1,0.7189425230026245,0.44079799258407343
B,66,grid/test/metal_contamination/010.png,1,0.6377258896827698,0.6503966851503085
B,67,grid/test/thread/000.png,1,0.7878150939941406,0.871544642080984
B,68,grid/test/thread/001.png,1,0.8022575378417969,0.9326828825308849
B,69,grid/test/thread/002.png,1,0.6177270412445068,0.6187816296994464
B,70,grid/test/thread/003.png,1,0.724654495716095,0.5211928457019691
B,71,grid/test/thread/004.png,1,0.70848149061203,0.6654918094375235
B,72,grid/test/thread/005.png,1,0.7833502292633057,0.6727785023031725
B,73,grid/test/thread/006.png,1,0.6680063009262085,0.3390992564624513
B,74,grid/test/thread/007.png,1,0.6841509342193604,0.8687283697647751
B,75,grid/test/thread/008.png,1,0.7262588739395142,0.769311131523806
B,76,grid/test/thread/009.png,1,0.6709784269332886,0.4126878285936093
B,77,grid/test/thread/010.png,1,0.6921329498291016,0.514771370594109
S,0,grid/test/bent/000.png,1,0.6017494797706604,0.6393656614997607
S,1,grid/test/bent/001.png,1,0.560169517993927,0.6454701660346822
S,2,grid/test/bent/002.png,1,0.5678122639656067,0.4553339459356859
S,3,grid/test/bent/003.png,1,0.557744562625885,0.3566125760630941
S,4,grid/test/bent/004.png,1,0.5628132820129395,0.599064809948874
S,5,grid/test/bent/005.png,1,0.5686138868331909,0.7528767978677082
S,6,grid/test/bent/006.png,1,0.4942186772823334,0.8761635597018965
S,7,grid/test/bent/007.png,1,0.5515205264091492,0.825277731109783
S,8,grid/test/bent/008.png,1,0.5009652376174927,0.695554349153794
S,9,grid/test/bent/009.png,1,0.5219943523406982,0.4302983074372667
S,10,grid/test/bent/010.png,1,0.5757071375846863,0.7113767606847395
S,11,grid/test/bent/011.png,1,0.6166995167732239,0.5522419584848917
S,12,grid/test/broken/000.png,1,0.6531792283058167,0.68720984936115
S,13,grid/test/broken/001.png,1,0.7540188431739807,0.7667288098670946
S,14,grid/test/broken/002.png,1,0.5690305829048157,0.7624323593073592
S,15,grid/test/broken/003.png,1,0.5962814092636108,0.4714926608453248
S,16,grid/test/broken/004.png,1,0.5708062052726746,0.6142953200645509
S,17,grid/test/broken/005.png,1,0.541329026222229,0.3352336904498015
S,18,grid/test/broken/006.png,1,0.6068137884140015,0.46528367672092785
S,19,grid/test/broken/007.png,1,0.565520703792572,0.31487782176256074
S,20,grid/test/broken/008.png,1,0.46922364830970764,0.6887823327718705
S,21,grid/test/broken/009.png,1,0.5887487530708313,0.5158794725783039
S,22,grid/test/broken/010.png,1,0.5799897313117981,0.40941217559569165
S,23,grid/test/broken/011.png,1,0.5382829904556274,0.7352444378792224
S,24,grid/test/glue/000.png,1,0.5158910751342773,0.7855742128080263
S,25,grid/test/glue/001.png,1,0.5266757011413574,0.9438600288600287
S,26,grid/test/glue/002.png,1,0.5553880929946899,0.8730475575810261
S,27,grid/test/glue/003.png,1,0.5695399641990662,0.9608861376718518
S,28,grid/test/glue/004.png,1,0.6257767677307129,0.8961688486025327
S,29,grid/test/glue/005.png,1,0.6193878650665283,0.21838235294117647
S,30,grid/test/glue/006.png,1,0.5364507436752319,0.6998960835308287
S,31,grid/test/glue/007.png,1,0.4740019738674164,0.7937575439434708
S,32,grid/test/glue/008.png,1,0.42910414934158325,0.7786634460547506
S,33,grid/test/glue/009.png,1,0.543756902217865,0.8706902013368505
S,34,grid/test/glue/010.png,1,0.5404959321022034,0.907343007297813
S,35,grid/test/good/000.png,0,0.2198902815580368,
S,36,grid/test/good/001.png,0,0.2623530924320221,
S,37,grid/test/good/002.png,0,0.26985031366348267,
S,38,grid/test/good/003.png,0,0.25871938467025757,
S,39,grid/test/good/004.png,0,0.3390374481678009,
S,40,grid/test/good/005.png,0,0.28011903166770935,
S,41,grid/test/good/006.png,0,0.3228451609611511,
S,42,grid/test/good/007.png,0,0.29292142391204834,
S,43,grid/test/good/008.png,0,0.21487250924110413,
S,44,grid/test/good/009.png,0,0.2766156494617462,
S,45,grid/test/good/010.png,0,0.3419564366340637,
S,46,grid/test/good/011.png,0,0.30700162053108215,
S,47,grid/test/good/012.png,0,0.3206809461116791,
S,48,grid/test/good/013.png,0,0.1603405922651291,
S,49,grid/test/good/014.png,0,0.26177164912223816,
S,50,grid/test/good/015.png,0,0.3271550238132477,
S,51,grid/test/good/016.png,0,0.14050054550170898,
S,52,grid/test/good/017.png,0,0.24889934062957764,
S,53,grid/test/good/018.png,0,0.2850634455680847,
S,54,grid/test/good/019.png,0,0.2572349011898041,
S,55,grid/test/good/020.png,0,0.3276667892932892,
S,56,grid/test/metal_contamination/000.png,1,0.6134248971939087,0.8962121212121212
S,57,grid/test/metal_contamination/001.png,1,0.5908666253089905,0.8888628238489731
S,58,grid/test/metal_contamination/002.png,1,0.6727117896080017,0.8649410774410774
S,59,grid/test/metal_contamination/003.png,1,0.6039316058158875,0.6400985234749567
S,60,grid/test/metal_contamination/004.png,1,0.5833406448364258,0.46261297512825594
S,61,grid/test/metal_contamination/005.png,1,0.6418160200119019,0.826509743817436
S,62,grid/test/metal_contamination/006.png,1,0.6114716529846191,0.5396825396825397
S,63,grid/test/metal_contamination/007.png,1,0.6105939149856567,0.3522292244096755
S,64,grid/test/metal_contamination/008.png,1,0.6091722249984741,0.5698483992950396
S,65,grid/test/metal_contamination/009.png,1,0.6311991810798645,0.6177195577701651
S,66,grid/test/metal_contamination/010.png,1,0.6111191511154175,0.6402657026235428
S,67,grid/test/thread/000.png,1,0.6428491473197937,0.8295125601238933
S,68,grid/test/thread/001.png,1,0.8716157078742981,0.9701646043043815
S,69,grid/test/thread/002.png,1,0.5670078992843628,0.5167855073093474
S,70,grid/test/thread/003.png,1,0.5842573642730713,0.5627617092842245
S,71,grid/test/thread/004.png,1,0.6199058294296265,0.7482660022292692
S,72,grid/test/thread/005.png,1,0.6467381119728088,0.8627008560539285
S,73,grid/test/thread/006.png,1,0.5443475842475891,0.4911416993266261
S,74,grid/test/thread/007.png,1,0.5116813778877258,0.7928043302163535
S,75,grid/test/thread/008.png,1,0.46440452337265015,0.5270182397425968
S,76,grid/test/thread/009.png,1,0.46465757489204407,0.487174073799491
S,77,grid/test/thread/010.png,1,0.5395733118057251,0.5427084749603993
C,0,grid/test/bent/000.png,1,0.21671245992183685,0.5907310127078891
C,1,grid/test/bent/001.png,1,0.1948387622833252,0.7413012913012913
C,2,grid/test/bent/002.png,1,0.14265979826450348,0.471548228848649
C,3,grid/test/bent/003.png,1,0.17093618214130402,0.22158866242118072
C,4,grid/test/bent/004.png,1,0.15678179264068604,0.23455648186288564
C,5,grid/test/bent/005.png,1,0.17165105044841766,0.7179463843963095
C,6,grid/test/bent/006.png,1,0.16865400969982147,0.3781521972874365
C,7,grid/test/bent/007.png,1,0.1685764640569687,0.615748773124029
C,8,grid/test/bent/008.png,1,0.13678333163261414,0.7389293316345206
C,9,grid/test/bent/009.png,1,0.15994274616241455,0.5223053589773016
C,10,grid/test/bent/010.png,1,0.23558136820793152,0.6116735847204181
C,11,grid/test/bent/011.png,1,0.17160524427890778,0.8057543201864235
C,12,grid/test/broken/000.png,1,0.24466519057750702,0.5182117844564695
C,13,grid/test/broken/001.png,1,0.20684000849723816,0.7268756364380555
C,14,grid/test/broken/002.png,1,0.23290318250656128,0.04637149262456702
C,15,grid/test/broken/003.png,1,0.23905225098133087,0.5099468022950647
C,16,grid/test/broken/004.png,1,0.31125974655151367,0.16353300048045263
C,17,grid/test/broken/005.png,1,0.2391415685415268,0.44901725079999055
C,18,grid/test/broken/006.png,1,0.2662014365196228,0.3626016581646652
C,19,grid/test/broken/007.png,1,0.2280367612838745,0.17653224763721825
C,20,grid/test/broken/008.png,1,0.19326086342334747,0.5184021417529664
C,21,grid/test/broken/009.png,1,0.21607473492622375,0.40928118400439334
C,22,grid/test/broken/010.png,1,0.23894064128398895,0.20428907179120193
C,23,grid/test/broken/011.png,1,0.17622293531894684,0.4886618283677107
C,24,grid/test/glue/000.png,1,0.1363312005996704,0.10018466570773267
C,25,grid/test/glue/001.png,1,0.1717999428510666,0.06701639459493255
C,26,grid/test/glue/002.png,1,0.17496758699417114,0.7430996782079017
C,27,grid/test/glue/003.png,1,0.14181889593601227,0.8292918589347161
C,28,grid/test/glue/004.png,1,0.3294696509838104,0.7558041489189216
C,29,grid/test/glue/005.png,1,0.23461930453777313,0.19330959038963633
C,30,grid/test/glue/006.png,1,0.1606042981147766,0.07950936570037326
C,31,grid/test/glue/007.png,1,0.21578200161457062,0.9022258701051271
C,32,grid/test/glue/008.png,1,0.09846820682287216,0.007054515631480038
C,33,grid/test/glue/009.png,1,0.18040494620800018,0.07101609658001558
C,34,grid/test/glue/010.png,1,0.23026593029499054,0.8217483591889462
C,35,grid/test/good/000.png,0,0.10698205977678299,
C,36,grid/test/good/001.png,0,0.12276845425367355,
C,37,grid/test/good/002.png,0,0.1347741037607193,
C,38,grid/test/good/003.png,0,0.08761408925056458,
C,39,grid/test/good/004.png,0,0.1772843450307846,
C,40,grid/test/good/005.png,0,0.12525466084480286,
C,41,grid/test/good/006.png,0,0.1285383105278015,
C,42,grid/test/good/007.png,0,0.10792771726846695,
C,43,grid/test/good/008.png,0,0.06396438926458359,
C,44,grid/test/good/009.png,0,0.09625282138586044,
C,45,grid/test/good/010.png,0,0.11509357392787933,
C,46,grid/test/good/011.png,0,0.06537364423274994,
C,47,grid/test/good/012.png,0,0.1085430309176445,
C,48,grid/test/good/013.png,0,0.08075316250324249,
C,49,grid/test/good/014.png,0,0.11006668955087662,
C,50,grid/test/good/015.png,0,0.11659269779920578,
C,51,grid/test/good/016.png,0,0.044871795922517776,
C,52,grid/test/good/017.png,0,0.0898795872926712,
C,53,grid/test/good/018.png,0,0.06214074417948723,
C,54,grid/test/good/019.png,0,0.07206613570451736,
C,55,grid/test/good/020.png,0,0.14093559980392456,
C,56,grid/test/metal_contamination/000.png,1,0.23767611384391785,0.7584145021645021
C,57,grid/test/metal_contamination/001.png,1,0.16623054444789886,0.27038219096892685
C,58,grid/test/metal_contamination/002.png,1,0.19663724303245544,0.5376723970473971
C,59,grid/test/metal_contamination/003.png,1,0.1507008820772171,0.6933914830234899
C,60,grid/test/metal_contamination/004.png,1,0.23839865624904633,0.378474525479506
C,61,grid/test/metal_contamination/005.png,1,0.22488468885421753,0.43878071246492295
C,62,grid/test/metal_contamination/006.png,1,0.19087731838226318,0.10100292968840452
C,63,grid/test/metal_contamination/007.png,1,0.1855776607990265,0.35587689621303065
C,64,grid/test/metal_contamination/008.png,1,0.1770220249891281,0.4672041001372048
C,65,grid/test/metal_contamination/009.png,1,0.15143892168998718,0.4372596631995128
C,66,grid/test/metal_contamination/010.png,1,0.18390488624572754,0.33059699598040887
C,67,grid/test/thread/000.png,1,0.17681777477264404,0.5535648843524654
C,68,grid/test/thread/001.png,1,0.2578936815261841,0.857768919363796
C,69,grid/test/thread/002.png,1,0.12283187359571457,0.24145761222113563
C,70,grid/test/thread/003.png,1,0.1267181932926178,0.040771328227482924
C,71,grid/test/thread/004.png,1,0.22947801649570465,0.6040339409298542
C,72,grid/test/thread/005.png,1,0.2619516849517822,0.5684950189511989
C,73,grid/test/thread/006.png,1,0.15926505625247955,0.2764397510054043
C,74,grid/test/thread/007.png,1,0.16664014756679535,0.5732223969377661
C,75,grid/test/thread/008.png,1,0.20666253566741943,0.6836998341484757
C,76,grid/test/thread/009.png,1,0.16810393333435059,0.06649849040304578
C,77,grid/test/thread/010.png,1,0.19241276383399963,0.46792050988128137
A1_J,0,grid/test/bent/000.png,1,0.3874000608921051,0.6057821499116854
A1_J,1,grid/test/bent/001.png,1,0.42755040526390076,0.7005508123492141
A1_J,2,grid/test/bent/002.png,1,0.4214966595172882,0.5185922715425821
A1_J,3,grid/test/bent/003.png,1,0.41509002447128296,0.2678499646434237
A1_J,4,grid/test/bent/004.png,1,0.4105960726737976,0.6210027645210373
A1_J,5,grid/test/bent/005.png,1,0.41626542806625366,0.7818418364703217
A1_J,6,grid/test/bent/006.png,1,0.4027644395828247,0.8581639624949894
A1_J,7,grid/test/bent/007.png,1,0.41321998834609985,0.6640343905213274
A1_J,8,grid/test/bent/008.png,1,0.38365018367767334,0.6931379978092645
A1_J,9,grid/test/bent/009.png,1,0.4258437156677246,0.5288793010349186
A1_J,10,grid/test/bent/010.png,1,0.4825047552585602,0.6927907925651681
A1_J,11,grid/test/bent/011.png,1,0.4072656035423279,0.6958759319261778
A1_J,12,grid/test/broken/000.png,1,0.45191529393196106,0.7872756794744071
A1_J,13,grid/test/broken/001.png,1,0.42654019594192505,0.8126061184845684
A1_J,14,grid/test/broken/002.png,1,0.44403815269470215,0.3219668233454998
A1_J,15,grid/test/broken/003.png,1,0.4618256688117981,0.4382213433158628
A1_J,16,grid/test/broken/004.png,1,0.48350730538368225,0.5526677410590658
A1_J,17,grid/test/broken/005.png,1,0.44165974855422974,0.39242385687033854
A1_J,18,grid/test/broken/006.png,1,0.45667558908462524,0.5698387723387723
A1_J,19,grid/test/broken/007.png,1,0.430551677942276,0.21582148295467152
A1_J,20,grid/test/broken/008.png,1,0.3892517387866974,0.6544995602687909
A1_J,21,grid/test/broken/009.png,1,0.4284934103488922,0.3999486070800259
A1_J,22,grid/test/broken/010.png,1,0.4063790440559387,0.37638130643727646
A1_J,23,grid/test/broken/011.png,1,0.4135275185108185,0.3408953694969823
A1_J,24,grid/test/glue/000.png,1,0.3864116072654724,0.9368580765639589
A1_J,25,grid/test/glue/001.png,1,0.3850591778755188,0.9716666666666667
A1_J,26,grid/test/glue/002.png,1,0.4202984571456909,0.9172837511072806
A1_J,27,grid/test/glue/003.png,1,0.4029536545276642,0.9448513904396256
A1_J,28,grid/test/glue/004.png,1,0.5432419180870056,0.9253882649468105
A1_J,29,grid/test/glue/005.png,1,0.45041415095329285,0.2604016354016354
A1_J,30,grid/test/glue/006.png,1,0.374984472990036,0.9797149122807018
A1_J,31,grid/test/glue/007.png,1,0.4318605661392212,0.9249140006879946
A1_J,32,grid/test/glue/008.png,1,0.2882454991340637,0.899013024013024
A1_J,33,grid/test/glue/009.png,1,0.391402930021286,0.9785393867692007
A1_J,34,grid/test/glue/010.png,1,0.4855261743068695,0.9559596266736359
A1_J,35,grid/test/good/000.png,0,0.26130208373069763,
A1_J,36,grid/test/good/001.png,0,0.24525809288024902,
A1_J,37,grid/test/good/002.png,0,0.19977648556232452,
A1_J,38,grid/test/good/003.png,0,0.1808970719575882,
A1_J,39,grid/test/good/004.png,0,0.2729071378707886,
A1_J,40,grid/test/good/005.png,0,0.23016341030597687,
A1_J,41,grid/test/good/006.png,0,0.2653498351573944,
A1_J,42,grid/test/good/007.png,0,0.2562890648841858,
A1_J,43,grid/test/good/008.png,0,0.16491888463497162,
A1_J,44,grid/test/good/009.png,0,0.2545129656791687,
A1_J,45,grid/test/good/010.png,0,0.2856596112251282,
A1_J,46,grid/test/good/011.png,0,0.20487099885940552,
A1_J,47,grid/test/good/012.png,0,0.23098032176494598,
A1_J,48,grid/test/good/013.png,0,0.15563160181045532,
A1_J,49,grid/test/good/014.png,0,0.26518797874450684,
A1_J,50,grid/test/good/015.png,0,0.26030266284942627,
A1_J,51,grid/test/good/016.png,0,0.14241871237754822,
A1_J,52,grid/test/good/017.png,0,0.2510681450366974,
A1_J,53,grid/test/good/018.png,0,0.1905253678560257,
A1_J,54,grid/test/good/019.png,0,0.2675207555294037,
A1_J,55,grid/test/good/020.png,0,0.2874893248081207,
A1_J,56,grid/test/metal_contamination/000.png,1,0.47590917348861694,0.900974025974026
A1_J,57,grid/test/metal_contamination/001.png,1,0.4672679007053375,0.6320435994213618
A1_J,58,grid/test/metal_contamination/002.png,1,0.4768069386482239,0.6875257844007845
A1_J,59,grid/test/metal_contamination/003.png,1,0.4357508718967438,0.6707643023034132
A1_J,60,grid/test/metal_contamination/004.png,1,0.5179660320281982,0.8388514117020902
A1_J,61,grid/test/metal_contamination/005.png,1,0.5051063895225525,0.8415468589381634
A1_J,62,grid/test/metal_contamination/006.png,1,0.4525444507598877,0.45652363509506366
A1_J,63,grid/test/metal_contamination/007.png,1,0.44856658577919006,0.445875850340136
A1_J,64,grid/test/metal_contamination/008.png,1,0.48477962613105774,0.6067187198766147
A1_J,65,grid/test/metal_contamination/009.png,1,0.44575580954551697,0.4099087056032408
A1_J,66,grid/test/metal_contamination/010.png,1,0.4193876087665558,0.5480634497453959
A1_J,67,grid/test/thread/000.png,1,0.5054242610931396,0.8361030979499899
A1_J,68,grid/test/thread/001.png,1,0.5289120078086853,0.9624921736959864
A1_J,69,grid/test/thread/002.png,1,0.35449445247650146,0.6447482604163308
A1_J,70,grid/test/thread/003.png,1,0.41224902868270874,0.5276877863565715
A1_J,71,grid/test/thread/004.png,1,0.49029412865638733,0.6764452933369283
A1_J,72,grid/test/thread/005.png,1,0.5182551145553589,0.777377624450407
A1_J,73,grid/test/thread/006.png,1,0.417944997549057,0.37487018363369495
A1_J,74,grid/test/thread/007.png,1,0.42267826199531555,0.8810466090484836
A1_J,75,grid/test/thread/008.png,1,0.47893643379211426,0.8019471546167949
A1_J,76,grid/test/thread/009.png,1,0.4180075228214264,0.43474112650469404
A1_J,77,grid/test/thread/010.png,1,0.4366498589515686,0.6235438688876577
TRI_J,0,grid/test/bent/000.png,1,0.472261905670166,0.6201834908545834
TRI_J,1,grid/test/bent/001.png,1,0.4773114025592804,0.6633477400284122
TRI_J,2,grid/test/bent/002.png,1,0.4742475152015686,0.5273242373872626
TRI_J,3,grid/test/bent/003.png,1,0.4667089283466339,0.30246828257526515
TRI_J,4,grid/test/bent/004.png,1,0.47487667202949524,0.6031832784876852
TRI_J,5,grid/test/bent/005.png,1,0.4785533547401428,0.7577881504837387
TRI_J,6,grid/test/bent/006.png,1,0.4379899501800537,0.8782678325344261
TRI_J,7,grid/test/bent/007.png,1,0.47289788722991943,0.716487644898293
TRI_J,8,grid/test/bent/008.png,1,0.42765486240386963,0.7092082150585987
TRI_J,9,grid/test/bent/009.png,1,0.4595683515071869,0.4999611825490087
TRI_J,10,grid/test/bent/010.png,1,0.5153094530105591,0.7062761769494157
TRI_J,11,grid/test/bent/011.png,1,0.4843405485153198,0.6222320131845891
TRI_J,12,grid/test/broken/000.png,1,0.532689094543457,0.751546420316606
TRI_J,13,grid/test/broken/001.png,1,0.5335464477539062,0.7955419297820998
TRI_J,14,grid/test/broken/002.png,1,0.4789789617061615,0.8816287878787878
TRI_J,15,grid/test/broken/003.png,1,0.5171951055526733,0.45352515111272307
TRI_J,16,grid/test/broken/004.png,1,0.5043449401855469,0.6544272634829911
TRI_J,17,grid/test/broken/005.png,1,0.4883262515068054,0.3761514298503678
TRI_J,18,grid/test/broken/006.png,1,0.5062086582183838,0.7049326570323211
TRI_J,19,grid/test/broken/007.png,1,0.4777820408344269,0.2596655342614791
TRI_J,20,grid/test/broken/008.png,1,0.4138651192188263,0.7672379907674025
TRI_J,21,grid/test/broken/009.png,1,0.4799758493900299,0.46800445348709285
TRI_J,22,grid/test/broken/010.png,1,0.4718513488769531,0.40705121780110076
TRI_J,23,grid/test/broken/011.png,1,0.4434257447719574,0.5740535742194924
TRI_J,24,grid/test/glue/000.png,1,0.4496939480304718,0.8941913839514459
TRI_J,25,grid/test/glue/001.png,1,0.4477674663066864,0.9859649122807017
TRI_J,26,grid/test/glue/002.png,1,0.4860059916973114,0.9002660193836665
TRI_J,27,grid/test/glue/003.png,1,0.463957816362381,0.9571162964020106
TRI_J,28,grid/test/glue/004.png,1,0.5796283483505249,0.9134659761057646
TRI_J,29,grid/test/glue/005.png,1,0.5273937582969666,0.29933862433862435
TRI_J,30,grid/test/glue/006.png,1,0.43174925446510315,0.9371138915432393
TRI_J,31,grid/test/glue/007.png,1,0.45197510719299316,0.914825131224125
TRI_J,32,grid/test/glue/008.png,1,0.34507232904434204,0.8722561389228056
TRI_J,33,grid/test/glue/009.png,1,0.45306405425071716,0.959778184778185
TRI_J,34,grid/test/glue/010.png,1,0.5368165969848633,0.9746498599439779
TRI_J,35,grid/test/good/000.png,0,0.28769025206565857,
TRI_J,36,grid/test/good/001.png,0,0.25859326124191284,
TRI_J,37,grid/test/good/002.png,0,0.22499869763851166,
TRI_J,38,grid/test/good/003.png,0,0.2142350673675537,
TRI_J,39,grid/test/good/004.png,0,0.30822625756263733,
TRI_J,40,grid/test/good/005.png,0,0.24382327497005463,
TRI_J,41,grid/test/good/006.png,0,0.2628019452095032,
TRI_J,42,grid/test/good/007.png,0,0.2745518088340759,
TRI_J,43,grid/test/good/008.png,0,0.1558685004711151,
TRI_J,44,grid/test/good/009.png,0,0.24232475459575653,
TRI_J,45,grid/test/good/010.png,0,0.29862892627716064,
TRI_J,46,grid/test/good/011.png,0,0.24732139706611633,
TRI_J,47,grid/test/good/012.png,0,0.258098840713501,
TRI_J,48,grid/test/good/013.png,0,0.1691167652606964,
TRI_J,49,grid/test/good/014.png,0,0.2804190218448639,
TRI_J,50,grid/test/good/015.png,0,0.3061901926994324,
TRI_J,51,grid/test/good/016.png,0,0.1432739943265915,
TRI_J,52,grid/test/good/017.png,0,0.2346874326467514,
TRI_J,53,grid/test/good/018.png,0,0.20955397188663483,
TRI_J,54,grid/test/good/019.png,0,0.26792335510253906,
TRI_J,55,grid/test/good/020.png,0,0.29592540860176086,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.5392551422119141,0.9041666666666667
TRI_J,57,grid/test/metal_contamination/001.png,1,0.520064651966095,0.762516665950931
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5491747260093689,0.771813548651784
TRI_J,59,grid/test/metal_contamination/003.png,1,0.494764119386673,0.6814841414961235
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5539563894271851,0.8284953294568678
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5628701448440552,0.899950803172067
TRI_J,62,grid/test/metal_contamination/006.png,1,0.5074412226676941,0.6095238095238096
TRI_J,63,grid/test/metal_contamination/007.png,1,0.5107847452163696,0.42091836734693877
TRI_J,64,grid/test/metal_contamination/008.png,1,0.5301770567893982,0.5800188700188701
TRI_J,65,grid/test/metal_contamination/009.png,1,0.5051125884056091,0.5466308285312811
TRI_J,66,grid/test/metal_contamination/010.png,1,0.49651721119880676,0.593403300115695
TRI_J,67,grid/test/thread/000.png,1,0.5637401938438416,0.8146351581366504
TRI_J,68,grid/test/thread/001.png,1,0.6501731276512146,0.9760020904703399
TRI_J,69,grid/test/thread/002.png,1,0.42438629269599915,0.6001575304397384
TRI_J,70,grid/test/thread/003.png,1,0.47122922539711,0.5901185400542891
TRI_J,71,grid/test/thread/004.png,1,0.5411470532417297,0.7125897898786016
TRI_J,72,grid/test/thread/005.png,1,0.5719575881958008,0.8288432217703421
TRI_J,73,grid/test/thread/006.png,1,0.45923349261283875,0.42303772511594884
TRI_J,74,grid/test/thread/007.png,1,0.46312734484672546,0.8684366006137771
TRI_J,75,grid/test/thread/008.png,1,0.4584463834762573,0.7681460877178184
TRI_J,76,grid/test/thread/009.png,1,0.44456106424331665,0.512569999489414
TRI_J,77,grid/test/thread/010.png,1,0.4669119417667389,0.6220429114030284
BAL_J,0,grid/test/bent/000.png,1,0.4139781892299652,0.6602742851526575
BAL_J,1,grid/test/bent/001.png,1,0.4112033545970917,0.670069805355104
BAL_J,2,grid/test/bent/002.png,1,0.3974495828151703,0.5328615274781241
