method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.013510265520640783,0.008813148736953736,0.010470166802406311,0.014364123344421387,0.0158843994140625,0.018087312579154968,0.008695274591445923,0.018803328275680542
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.012176460689968534,0.0028260454535484316,0.008892975747585297,0.012240484356880188,0.016033612191677094,0.018991200625896446,0.001127004623413086,0.024164319038391113
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.012542128472525864,0.0018079400062561038,0.005649149417877197,0.010167300701141357,0.017246514558792114,0.032545197010040265,0.0,0.07283225655555725
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.012755293505532402,0.0025557041168212894,0.007829740643501282,0.012076318264007568,0.01494075357913971,0.02660530805587766,0.00038114190101623535,0.04154708981513977
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.012223339080810547,0.002100953459739685,0.010630488395690918,0.012422144412994385,0.014325633645057678,0.02272057235240936,0.00038114190101623535,0.023941874504089355
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.013154259324073792,0.003732740879058838,0.0076145753264427185,0.011095717549324036,0.015691302716732025,0.03325634151697159,0.001896977424621582,0.04154708981513977
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.011822212433912916,0.0017280131578445435,0.0055298954248428345,0.010294914245605469,0.016302011907100677,0.027212357521057103,0.0,0.07092973589897156
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.010410767197608948,0.0014705687761306764,0.005925111472606659,0.009218886494636536,0.014009542763233185,0.0207557201385498,0.0,0.02809646725654602
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.009477289021015167,0.001068587601184845,0.006121337413787842,0.00911356508731842,0.01298784464597702,0.018334536254405977,0.0007842481136322021,0.019085347652435303
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.011033085982004802,0.0021419376134872437,0.005925111472606659,0.009218886494636536,0.017046883702278137,0.023268666863441458,0.0,0.02809646725654602
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012807246192870849,0.0018191337585449219,0.006415136158466339,0.011166408658027649,0.01703052967786789,0.02931845188140869,0.0,0.06030753254890442
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.01621300940002714,0.008814600110054017,0.013391062617301941,0.0160285085439682,0.01871328055858612,0.023504281044006346,0.004715651273727417,0.026802092790603638
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.01660354733467102,0.008185678720474243,0.015429504215717316,0.017241105437278748,0.019168436527252197,0.022612816095352168,0.004715651273727417,0.02420744299888611
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.015996043880780537,0.01113402545452118,0.013353124260902405,0.01524728536605835,0.01831860840320587,0.02288896143436431,0.007191002368927002,0.026802092790603638
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011193118158327155,0.0010942012071609498,0.0053262859582901,0.009529292583465576,0.014930061995983124,0.027378104627132405,0.0,0.05271434783935547
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.01503113955259323,0.006531611084938049,0.008317388594150543,0.012657716870307922,0.02151212841272354,0.027930599451065068,0.004160463809967041,0.03125184774398804
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.014192187786102295,0.006891030073165894,0.007829517126083374,0.012312710285186768,0.012910455465316772,0.02758356928825378,0.0066564083099365234,0.03125184774398804
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.015310790141423542,0.006083154678344727,0.008799165487289429,0.012810885906219482,0.021767154335975647,0.027630794048309325,0.004160463809967041,0.027755796909332275
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.011838801373446502,0.0013955086469650269,0.005831658840179443,0.01001836359500885,0.015900515019893646,0.028744986653327923,0.0,0.054124146699905396
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.013411455750465394,0.00484149307012558,0.010708272457122803,0.012931272387504578,0.016306377947330475,0.02279303818941116,0.002918750047683716,0.024788469076156616
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.012830438713232676,0.006742310523986817,0.01105482131242752,0.013364598155021667,0.016304180026054382,0.01695123463869095,0.002918750047683716,0.017143160104751587
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.013594934814854673,0.0055429086089134215,0.010499216616153717,0.01284557580947876,0.01628066599369049,0.02391016036272049,0.003533691167831421,0.024788469076156616
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.012307327076746961,0.001352965831756592,0.005165189504623413,0.010480433702468872,0.01648169755935669,0.030274599790573117,0.0,0.1016184389591217
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.013334713717724414,0.0034661829471588136,0.008068934082984924,0.013636916875839233,0.018455326557159424,0.022437021136283875,0.0009936094284057617,0.02358865737915039
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.013327865039601046,0.005574363470077515,0.008582204580307007,0.012235939502716064,0.01828750967979431,0.02160240411758423,0.004263252019882202,0.02273648977279663
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.013338594635327657,0.0019776523113250737,0.008021466434001923,0.014143899083137512,0.018425144255161285,0.022425420582294464,0.0009936094284057617,0.02358865737915039
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.01237124775897175,0.0014000535011291504,0.00576404482126236,0.010421231389045715,0.01665336638689041,0.02911187708377838,0.0,0.07834583520889282
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01414155567947187,0.004891689121723175,0.010230310261249542,0.011901378631591797,0.017420709133148193,0.028056111931800836,0.0018124878406524658,0.03529885411262512
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.014880148427827018,0.005980062484741211,0.007975473999977112,0.012540116906166077,0.01711414009332657,0.033574441075325014,0.005319416522979736,0.03529885411262512
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.013710709909598032,0.003484864532947541,0.010251812636852264,0.011901378631591797,0.017496265470981598,0.02391527593135833,0.0018124878406524658,0.027246147394180298
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.012875346130768538,0.0016507863998413085,0.006490468978881836,0.01103946566581726,0.017414093017578125,0.03105535209178924,0.0,0.05591285228729248
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.014499417373112269,0.0004750192165374756,0.010085463523864746,0.012741923332214355,0.0214499831199646,0.026117593050003052,0.0003121793270111084,0.027914702892303467
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.01544886827468872,0.007950186729431152,0.01071155071258545,0.016480833292007446,0.01732213795185089,0.023652955889701843,0.0076018571853637695,0.025738656520843506
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.01411963701248169,0.00042616724967956546,0.010481476783752441,0.012582123279571533,0.021623507142066956,0.026656726002693174,0.0003121793270111084,0.027914702892303467
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.011916646569416508,0.0012904539704322816,0.005745597183704376,0.010244622826576233,0.016395002603530884,0.02776076644659041,0.0,0.05078783631324768
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.01569202721118927,0.005359610915184021,0.01101405918598175,0.015865251421928406,0.019919544458389282,0.02685320526361465,0.0012443363666534424,0.03292110562324524
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.015268889458283134,0.007651522755622864,0.011053591966629028,0.014710068702697754,0.01830632984638214,0.02408951520919799,0.005577892065048218,0.03292110562324524
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.016052477889590792,0.004046574234962463,0.010374680161476135,0.016431331634521484,0.021459832787513733,0.02710663378238678,0.0012443363666534424,0.031089454889297485
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.011896471994851023,0.001101595163345337,0.005377814173698425,0.0099964439868927,0.01644362509250641,0.028675478696823114,0.0,0.05664849281311035
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.016589618391460843,0.0060287415981292725,0.01136016845703125,0.018470972776412964,0.02029484510421753,0.027956712245941158,0.0036143362522125244,0.030522465705871582
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.015368252992630005,0.005842831730842591,0.014756813645362854,0.018781915307044983,0.019393354654312134,0.02011454701423645,0.0036143362522125244,0.02029484510421753
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.017566710710525513,0.009992313385009766,0.01136016845703125,0.012192487716674805,0.024108082056045532,0.02923958897590637,0.009650349617004395,0.030522465705871582
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.012001195025803456,0.0014933407306671146,0.005586385726928711,0.01026928424835205,0.016432344913482666,0.028650143742561338,0.0,0.0519443154335022
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.013438486847384223,0.00746268630027771,0.010188966989517212,0.012739300727844238,0.01629200577735901,0.022807973623275742,0.004974305629730225,0.027882248163223267
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.01240655779838562,0.008988544344902039,0.010816134512424469,0.012217074632644653,0.013205893337726593,0.016992893815040582,0.008230149745941162,0.019087135791778564
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.01398160739948875,0.006924352049827576,0.009859979152679443,0.013420313596725464,0.016741767525672913,0.025534296035766596,0.004974305629730225,0.027882248163223267
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.012161782635978205,0.0016658365726470949,0.0056355297565460205,0.010372906923294067,0.01615878939628601,0.028211480379104613,0.0,0.06960973143577576
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.017984757297917417,0.010552388429641724,0.015213385224342346,0.016896724700927734,0.019544944167137146,0.030804798007011414,0.010252892971038818,0.03132125735282898
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.017938226461410522,0.013283950090408326,0.015352517366409302,0.017938226461410522,0.020523935556411743,0.02259250283241272,0.012766808271408081,0.023109644651412964
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.01799023151397705,0.010519111156463623,0.01575261354446411,0.016896724700927734,0.019267648458480835,0.03086218237876892,0.010252892971038818,0.03132125735282898
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011665449185243038,0.0012296468019485473,0.0056225210428237915,0.010418593883514404,0.01558096706867218,0.02821443676948547,0.0,0.05099064111709595
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.014518380165100098,0.004532456398010254,0.009158223867416382,0.014930665493011475,0.019428730010986328,0.021743983030319214,0.0025397539138793945,0.03562304377555847
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.016353899240493776,0.013458514213562011,0.014066696166992188,0.01557999849319458,0.01938760280609131,0.019420504570007324,0.013306468725204468,0.019428730010986328
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.013944780454039574,0.004034280776977539,0.005938470363616943,0.013203844428062439,0.0207241028547287,0.02521374821662903,0.0025397539138793945,0.03562304377555847
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.012772816923720327,0.0016603529453277587,0.006232738494873047,0.011109530925750732,0.01698806881904602,0.03072323799133301,0.0,0.06031680107116699
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.018263910946093108,0.010508483648300171,0.015340909361839294,0.018083393573760986,0.020933762192726135,0.025938978791236866,0.009096622467041016,0.031264692544937134
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.016077764332294464,0.011218191683292389,0.013429529964923859,0.015492662787437439,0.018140897154808044,0.021756479144096372,0.010665357112884521,0.022660374641418457
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.018846883376439413,0.012222361564636231,0.01605193316936493,0.018086165189743042,0.020933762192726135,0.027122470736503593,0.009096622467041016,0.031264692544937134
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.011868162376303521,0.0013335049152374268,0.00557834655046463,0.010333806276321411,0.016193807125091553,0.02829768806695938,0.0,0.06278252601623535
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.01700962521135807,0.008525535464286804,0.011135764420032501,0.01587340235710144,0.020131923258304596,0.02998172491788864,0.0034557580947875977,0.038992494344711304
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.01706056793530782,0.01447088122367859,0.014721840620040894,0.015035539865493774,0.018386781215667725,0.021067774295806883,0.014408141374588013,0.021738022565841675
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.016997869198138896,0.007511579990386963,0.01100015640258789,0.016711264848709106,0.01980966329574585,0.03178387880325316,0.0034557580947875977,0.038992494344711304
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012210408245961896,0.0015700459480285647,0.005882233381271362,0.0101662278175354,0.01642271876335144,0.029086238145828232,0.0,0.07338288426399231
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.01346720258394877,0.006886571645736694,0.010053694248199463,0.01215595006942749,0.01607421040534973,0.022356754541397086,0.0054444074630737305,0.026742160320281982
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.015447825193405151,0.010921302437782287,0.012933090329170227,0.015447825193405151,0.017962560057640076,0.019974347949028016,0.010418355464935303,0.020477294921875
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.013162491413263174,0.006680548191070557,0.009689033031463623,0.01215595006942749,0.014749884605407715,0.022583144903182972,0.0054444074630737305,0.026742160320281982
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.012431705223836548,0.0016026556491851808,0.005864948034286499,0.010986089706420898,0.01678965985774994,0.028711786866188044,0.0,0.061053693294525146
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.011924184504009429,0.0027594566345214844,0.007875412702560425,0.01083606481552124,0.01430407166481018,0.023435145616531372,0.0005231201648712158,0.02596449851989746
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.01049264520406723,0.007074415683746338,0.008450925350189209,0.010673746466636658,0.012715466320514679,0.013657332956790924,0.00673028826713562,0.013892799615859985
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.012261017280466417,0.0023121893405914306,0.007875412702560425,0.01083606481552124,0.016903668642044067,0.02394101619720459,0.0005231201648712158,0.02596449851989746
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.012560050733788998,0.002073049545288086,0.006070591509342194,0.01054161787033081,0.016801483929157257,0.02973725348711013,0.0,0.07228958606719971
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.014271321621808138,0.007952214777469635,0.011053159832954407,0.014124542474746704,0.017964400351047516,0.022073265910148618,0.006674647331237793,0.022614866495132446
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.015993793805440266,0.012945672869682312,0.014112338423728943,0.015570670366287231,0.017663687467575073,0.019338101148605347,0.012654006481170654,0.019756704568862915
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.013999352329655698,0.007816115021705627,0.010411888360977173,0.014110326766967773,0.017695650458335876,0.022237157821655272,0.006674647331237793,0.022614866495132446
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011534404760557703,0.00132158100605011,0.005577072501182556,0.009801298379898071,0.015557795763015747,0.026709604263305663,0.0,0.05129885673522949
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.014469302752438714,0.00033595561981201175,0.010524243116378784,0.017074018716812134,0.019876420497894287,0.021853768825531007,0.0,0.021925389766693115
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.012364337841669718,0.0018616706132888795,0.007628574967384338,0.014837205410003662,0.01833653450012207,0.021135997772216798,0.00041994452476501465,0.02183586359024048
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.014920366661889213,0.004959551990032196,0.011164680123329163,0.01712939143180847,0.019869118928909302,0.021250040829181673,0.0,0.021925389766693115
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.012973308445436682,0.0023760229349136354,0.006950587034225464,0.011507540941238403,0.01698334515094757,0.02980678081512451,0.0,0.0563165545463562
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.014866831401983896,0.004526449739933014,0.011266186833381653,0.01369708776473999,0.022121131420135498,0.023071119189262388,0.0029948651790618896,0.023878782987594604
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.01792348027229309,0.011974263191223144,0.01409924030303955,0.01778605580329895,0.022410303354263306,0.023585087060928343,0.011443018913269043,0.023878782987594604
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.012683510780334473,0.0038302749395370487,0.008257627487182617,0.011676639318466187,0.01769287884235382,0.022175687551498412,0.0029948651790618896,0.022212058305740356
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.012405152161290326,0.0017481520771980286,0.006081096827983856,0.010737285017967224,0.016996480524539948,0.028580442070961,0.0,0.05784100294113159
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.018908414989709854,0.010221216082572936,0.012444093823432922,0.01782122254371643,0.023924998939037323,0.03021992295980453,0.009755730628967285,0.03181582689285278
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.019009947776794434,0.010226905345916748,0.0121116042137146,0.017234116792678833,0.024132460355758667,0.030279153585433958,0.009755730628967285,0.03181582689285278
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.018806882202625275,0.011533501744270324,0.013324752449989319,0.018442869186401367,0.023924998939037323,0.026589880883693694,0.011085689067840576,0.027256101369857788
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.012964110266185583,0.0012674450874328614,0.0061147212982177734,0.011202305555343628,0.017990291118621826,0.03141632676124573,0.0,0.050802260637283325
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.017470324581319637,0.009100854396820068,0.012156322598457336,0.020168989896774292,0.022447586059570312,0.025650352239608765,0.0071451663970947266,0.02692282199859619
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.015490353107452393,0.011154937744140624,0.011548519134521484,0.012764126062393188,0.02046981453895569,0.021384173631668092,0.01105654239654541,0.02161276340484619
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.01912030080954234,0.008565008640289307,0.014660649001598358,0.021725699305534363,0.024104014039039612,0.026286587119102478,0.0071451663970947266,0.02692282199859619
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.01192981947080891,0.0012500405311584473,0.005410939455032349,0.009930729866027832,0.015997640788555145,0.028611595928668954,0.0,0.06807419657707214
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.021844764550526936,0.011961987614631653,0.016438625752925873,0.019428372383117676,0.023091129958629608,0.040436863899230936,0.011944383382797241,0.05668357014656067
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.019828981161117552,0.017746549844741822,0.019042521715164185,0.019814223051071167,0.02015170454978943,0.022201460599899293,0.01742255687713623,0.022713899612426758
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.023284609828676497,0.011953985691070557,0.012731611728668213,0.01753416657447815,0.025683462619781494,0.047821730375289896,0.011944383382797241,0.05668357014656067
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.012609085293099431,0.0013841077685356141,0.006289102137088776,0.011270806193351746,0.017160490155220032,0.028549703955650325,0.0,0.05776631832122803
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.020011305809020996,0.012723228335380555,0.01371842622756958,0.017338305711746216,0.025171883404254913,0.032935918867588045,0.012558221817016602,0.03325754404067993
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.015981239931924,0.012634378671646119,0.01310884952545166,0.014203369617462158,0.016750633716583252,0.023484182357788083,0.012558221817016602,0.025388121604919434
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.02404137168611799,0.014180231094360351,0.019071578979492188,0.024523168802261353,0.029404476284980774,0.03310910165309906,0.01355677843093872,0.03325754404067993
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.013545263455554901,0.0023426607251167296,0.006796680390834808,0.011501803994178772,0.01796075701713562,0.03251523673534393,0.0,0.06461471319198608
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.028844960033893585,0.018042793869972228,0.024915829300880432,0.030233219265937805,0.03381587564945221,0.03647201210260391,0.013597249984741211,0.03690502047538757
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.028844960033893585,0.018042793869972228,0.024915829300880432,0.030233219265937805,0.03381587564945221,0.03647201210260391,0.013597249984741211,0.03690502047538757
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.012338872525492326,0.0015612185001373294,0.006032660603523254,0.010423898696899414,0.016447335481643677,0.03054384887218475,0.0,0.06017196178436279
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.008206622468100654,0.0005335450172424316,0.0028225183486938477,0.007243245840072632,0.011390239000320435,0.01801149845123291,0.0,0.018442273139953613
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.009454137086868286,0.00251573920249939,0.007243245840072632,0.008861064910888672,0.011390239000320435,0.017031866312026977,0.001333862543106079,0.018442273139953613
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.006647229194641113,0.0004233777523040772,0.0021168887615203857,0.004611790180206299,0.009142130613327026,0.015720695257186886,0.0,0.017365336418151855
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.012129860075973194,0.0018705099821090699,0.006092265248298645,0.01057499647140503,0.015943288803100586,0.027370230853557564,0.0,0.05377000570297241
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.028958457708358764,0.022703127562999727,0.026033878326416016,0.02868656814098358,0.031046509742736816,0.03655773103237151,0.0203436017036438,0.04061964154243469
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.029987193644046783,0.027439945936203004,0.029206842184066772,0.03067868947982788,0.03145904093980789,0.03156634718179703,0.02699822187423706,0.03159317374229431
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.028272633751233418,0.02165444940328598,0.025618351995944977,0.0267801433801651,0.02910592406988144,0.037846051156520844,0.0203436017036438,0.04061964154243469
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.011693765173258154,0.0009689643979072572,0.005070030689239502,0.00963522493839264,0.015890032052993774,0.02929719239473343,0.0,0.05720958113670349
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.011272172133127848,0.0038716569542884827,0.005089595913887024,0.008459046483039856,0.017385073006153107,0.02200111746788025,0.003549247980117798,0.022838830947875977
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.012664854526519775,0.006524044275283814,0.00925329327583313,0.012664854526519775,0.01607641577720642,0.018805664777755738,0.005841732025146484,0.019487977027893066
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.010575830936431885,0.0037426933646202087,0.004516474902629852,0.007957622408866882,0.014016978442668915,0.02107446044683456,0.003549247980117798,0.022838830947875977
