method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,grid/test/metal_contamination/001.png,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
A1,image,58,grid/test/metal_contamination/002.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,grid/test/metal_contamination/004.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,61,grid/test/metal_contamination/005.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,62,grid/test/metal_contamination/006.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
A1,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
A1,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,grid/test/metal_contamination/009.png,896,892,893,0,1,892,3,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
A1,image,66,grid/test/metal_contamination/010.png,1088,1080,1080,0,0,1080,8,0,0,0.9926470588235294,0.9926470588235294,0.0,0.0
A1,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,grid/test/thread/002.png,3776,3586,3595,28,37,3558,153,0,0,0.9496822033898306,0.9520656779661016,0.007415254237288136,0.009798728813559322
A1,image,70,grid/test/thread/003.png,3648,3577,3578,14,15,3563,56,0,0,0.9805372807017544,0.9808114035087719,0.003837719298245614,0.004111842105263158
A1,image,71,grid/test/thread/004.png,4096,4043,4041,3,1,4040,52,0,0,0.987060546875,0.986572265625,0.000732421875,0.000244140625
A1,image,72,grid/test/thread/005.png,2432,2386,2385,3,2,2383,44,0,0,0.9810855263157895,0.9806743421052632,0.0012335526315789473,0.0008223684210526315
A1,image,73,grid/test/thread/006.png,3584,3410,3420,11,21,3399,153,0,0,0.9514508928571429,0.9542410714285714,0.0030691964285714285,0.005859375
A1,image,74,grid/test/thread/007.png,4096,4082,4083,0,1,4082,13,0,0,0.99658203125,0.996826171875,0.0,0.000244140625
A1,image,75,grid/test/thread/008.png,4096,4044,4045,2,3,4042,49,0,0,0.9873046875,0.987548828125,0.00048828125,0.000732421875
A1,image,76,grid/test/thread/009.png,3968,3732,3742,17,27,3715,209,0,0,0.9405241935483871,0.9430443548387096,0.004284274193548387,0.006804435483870968
A1,image,77,grid/test/thread/010.png,4096,3964,3958,14,8,3950,124,0,0,0.9677734375,0.96630859375,0.00341796875,0.001953125
A1,aggregate,-1,__ALL__,93696,91947,91959,167,179,91780,1570,0,0,0.9813332479508197,0.9814613217213115,0.0017823599726775957,0.0019104337431693989
TRI,image,0,grid/test/bent/000.png,1024,1013,1012,1,0,1012,11,0,0,0.9892578125,0.98828125,0.0009765625,0.0
TRI,image,1,grid/test/bent/001.png,960,958,958,0,0,958,2,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
TRI,image,2,grid/test/bent/002.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
TRI,image,3,grid/test/bent/003.png,1920,1837,1846,1,10,1836,73,0,0,0.9567708333333333,0.9614583333333333,0.0005208333333333333,0.005208333333333333
TRI,image,4,grid/test/bent/004.png,1600,1578,1569,11,2,1567,20,0,0,0.98625,0.980625,0.006875,0.00125
TRI,image,5,grid/test/bent/005.png,2240,2131,2130,10,9,2121,100,0,0,0.9513392857142857,0.9508928571428571,0.004464285714285714,0.0040178571428571425
TRI,image,6,grid/test/bent/006.png,3200,3099,3098,13,12,3086,89,0,0,0.9684375,0.968125,0.0040625,0.00375
TRI,image,7,grid/test/bent/007.png,1792,1765,1760,7,2,1758,25,0,0,0.9849330357142857,0.9821428571428571,0.00390625,0.0011160714285714285
TRI,image,8,grid/test/bent/008.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,9,grid/test/bent/009.png,3200,3176,3163,13,0,3163,24,0,0,0.9925,0.9884375,0.0040625,0.0
TRI,image,10,grid/test/bent/010.png,3008,2951,2940,16,5,2935,52,0,0,0.9810505319148937,0.9773936170212766,0.005319148936170213,0.0016622340425531915
TRI,image,11,grid/test/bent/011.png,2432,2383,2374,10,1,2373,48,0,0,0.9798519736842105,0.9761513157894737,0.004111842105263158,0.00041118421052631577
TRI,image,12,grid/test/broken/000.png,1344,1342,1343,0,1,1342,1,0,0,0.9985119047619048,0.9992559523809523,0.0,0.000744047619047619
TRI,image,13,grid/test/broken/001.png,3200,3170,3167,4,1,3166,29,0,0,0.990625,0.9896875,0.00125,0.0003125
TRI,image,14,grid/test/broken/002.png,576,568,570,0,2,568,6,0,0,0.9861111111111112,0.9895833333333334,0.0,0.003472222222222222
TRI,image,15,grid/test/broken/003.png,1856,1827,1828,0,1,1827,28,0,0,0.984375,0.9849137931034483,0.0,0.0005387931034482759
TRI,image,16,grid/test/broken/004.png,1216,1210,1209,1,0,1209,6,0,0,0.9950657894736842,0.9942434210526315,0.0008223684210526315,0.0
TRI,image,17,grid/test/broken/005.png,1344,1332,1334,0,2,1332,10,0,0,0.9910714285714286,0.9925595238095238,0.0,0.001488095238095238
TRI,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,grid/test/broken/007.png,1024,1018,1017,1,0,1017,6,0,0,0.994140625,0.9931640625,0.0009765625,0.0
TRI,image,20,grid/test/broken/008.png,960,955,956,0,1,955,4,0,0,0.9947916666666666,0.9958333333333333,0.0,0.0010416666666666667
TRI,image,21,grid/test/broken/009.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,grid/test/broken/010.png,1408,1405,1405,0,0,1405,3,0,0,0.9978693181818182,0.9978693181818182,0.0,0.0
TRI,image,23,grid/test/broken/011.png,1088,1084,1084,0,0,1084,4,0,0,0.9963235294117647,0.9963235294117647,0.0,0.0
TRI,image,24,grid/test/glue/000.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,grid/test/glue/005.png,768,762,764,0,2,762,4,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,grid/test/glue/008.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
TRI,image,33,grid/test/glue/009.png,704,698,697,1,0,697,6,0,0,0.9914772727272727,0.9900568181818182,0.0014204545454545455,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
TRI,image,61,grid/test/metal_contamination/005.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,62,grid/test/metal_contamination/006.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,892,893,0,1,892,3,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
TRI,image,66,grid/test/metal_contamination/010.png,1088,1080,1080,0,0,1080,8,0,0,0.9926470588235294,0.9926470588235294,0.0,0.0
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3564,3569,25,30,3539,182,0,0,0.9438559322033898,0.9451800847457628,0.0066207627118644065,0.007944915254237288
TRI,image,70,grid/test/thread/003.png,3648,3582,3577,14,9,3568,57,0,0,0.9819078947368421,0.9805372807017544,0.003837719298245614,0.0024671052631578946
TRI,image,71,grid/test/thread/004.png,4096,4088,4083,5,0,4083,8,0,0,0.998046875,0.996826171875,0.001220703125,0.0
TRI,image,72,grid/test/thread/005.png,2432,2393,2399,2,8,2391,31,0,0,0.9839638157894737,0.9864309210526315,0.0008223684210526315,0.003289473684210526
TRI,image,73,grid/test/thread/006.png,3584,3494,3502,8,16,3486,74,0,0,0.9748883928571429,0.9771205357142857,0.002232142857142857,0.004464285714285714
TRI,image,74,grid/test/thread/007.png,4096,4085,4085,0,0,4085,11,0,0,0.997314453125,0.997314453125,0.0,0.0
TRI,image,75,grid/test/thread/008.png,4096,4061,4049,13,1,4048,34,0,0,0.991455078125,0.988525390625,0.003173828125,0.000244140625
TRI,image,76,grid/test/thread/009.png,3968,3800,3817,7,24,3793,144,0,0,0.9576612903225806,0.961945564516129,0.0017641129032258064,0.006048387096774193
TRI,image,77,grid/test/thread/010.png,4096,3950,3933,23,6,3927,140,0,0,0.96435546875,0.960205078125,0.005615234375,0.00146484375
TRI,aggregate,-1,__ALL__,93696,92289,92252,187,150,92102,1257,0,0,0.9849833504098361,0.984588456284153,0.001995816256830601,0.001600922131147541
BAL,image,0,grid/test/bent/000.png,1024,1015,1015,1,1,1014,8,0,0,0.9912109375,0.9912109375,0.0009765625,0.0009765625
BAL,image,1,grid/test/bent/001.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
BAL,image,2,grid/test/bent/002.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,3,grid/test/bent/003.png,1920,1830,1849,2,21,1828,69,0,0,0.953125,0.9630208333333333,0.0010416666666666667,0.0109375
BAL,image,4,grid/test/bent/004.png,1600,1573,1561,13,1,1560,26,0,0,0.983125,0.975625,0.008125,0.000625
BAL,image,5,grid/test/bent/005.png,2240,2134,2124,16,6,2118,100,0,0,0.9526785714285714,0.9482142857142857,0.007142857142857143,0.0026785714285714286
BAL,image,6,grid/test/bent/006.png,3200,3090,3088,20,18,3070,92,0,0,0.965625,0.965,0.00625,0.005625
BAL,image,7,grid/test/bent/007.png,1792,1758,1752,7,1,1751,33,0,0,0.9810267857142857,0.9776785714285714,0.00390625,0.0005580357142857143
BAL,image,8,grid/test/bent/008.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,9,grid/test/bent/009.png,3200,3178,3161,17,0,3161,22,0,0,0.993125,0.9878125,0.0053125,0.0
BAL,image,10,grid/test/bent/010.png,3008,2956,2947,17,8,2939,44,0,0,0.9827127659574468,0.979720744680851,0.005651595744680851,0.0026595744680851063
BAL,image,11,grid/test/bent/011.png,2432,2389,2386,6,3,2383,40,0,0,0.9823190789473685,0.9810855263157895,0.0024671052631578946,0.0012335526315789473
BAL,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,grid/test/broken/001.png,3200,3166,3162,5,1,3161,33,0,0,0.989375,0.988125,0.0015625,0.0003125
BAL,image,14,grid/test/broken/002.png,576,567,567,0,0,567,9,0,0,0.984375,0.984375,0.0,0.0
BAL,image,15,grid/test/broken/003.png,1856,1828,1828,0,0,1828,28,0,0,0.9849137931034483,0.9849137931034483,0.0,0.0
BAL,image,16,grid/test/broken/004.png,1216,1204,1205,0,1,1204,11,0,0,0.9901315789473685,0.990953947368421,0.0,0.0008223684210526315
BAL,image,17,grid/test/broken/005.png,1344,1335,1336,1,2,1334,7,0,0,0.9933035714285714,0.9940476190476191,0.000744047619047619,0.001488095238095238
BAL,image,18,grid/test/broken/006.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
BAL,image,19,grid/test/broken/007.png,1024,1016,1015,1,0,1015,8,0,0,0.9921875,0.9912109375,0.0009765625,0.0
BAL,image,20,grid/test/broken/008.png,960,952,952,0,0,952,8,0,0,0.9916666666666667,0.9916666666666667,0.0,0.0
BAL,image,21,grid/test/broken/009.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,grid/test/broken/010.png,1408,1405,1407,0,2,1405,1,0,0,0.9978693181818182,0.9992897727272727,0.0,0.0014204545454545455
BAL,image,23,grid/test/broken/011.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,24,grid/test/glue/000.png,768,764,762,2,0,762,4,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,grid/test/glue/005.png,768,764,765,0,1,764,3,0,0,0.9947916666666666,0.99609375,0.0,0.0013020833333333333
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,grid/test/glue/008.png,384,378,376,2,0,376,6,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
BAL,image,33,grid/test/glue/009.png,704,695,693,2,0,693,9,0,0,0.9872159090909091,0.984375,0.002840909090909091,0.0
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1214,1213,1,0,1213,2,0,0,0.9983552631578947,0.9975328947368421,0.0008223684210526315,0.0
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,62,grid/test/metal_contamination/006.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
BAL,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,892,893,0,1,892,3,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
BAL,image,66,grid/test/metal_contamination/010.png,1088,1080,1081,0,1,1080,7,0,0,0.9926470588235294,0.9935661764705882,0.0,0.0009191176470588235
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3572,3569,32,29,3540,175,0,0,0.9459745762711864,0.9451800847457628,0.00847457627118644,0.007680084745762712
BAL,image,70,grid/test/thread/003.png,3648,3583,3580,10,7,3573,58,0,0,0.9821820175438597,0.981359649122807,0.0027412280701754384,0.001918859649122807
BAL,image,71,grid/test/thread/004.png,4096,4086,4079,7,0,4079,10,0,0,0.99755859375,0.995849609375,0.001708984375,0.0
BAL,image,72,grid/test/thread/005.png,2432,2404,2404,3,3,2401,25,0,0,0.9884868421052632,0.9884868421052632,0.0012335526315789473,0.0012335526315789473
