method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.013081035443714686,0.002913811802864075,0.007459752261638641,0.011080741882324219,0.01860871911048889,0.02717231065034866,0.0,0.029727637767791748
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.013563623807082573,0.0029891878366470337,0.007830090820789337,0.012419164180755615,0.01805633306503296,0.028954744338989258,0.0,0.04145091772079468
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.01429360918700695,0.0038477748632431033,0.008568257093429565,0.013288348913192749,0.018802687525749207,0.028522674739360793,0.0,0.048596352338790894
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.014032376271027784,0.0037021636962890625,0.008366450667381287,0.012931078672409058,0.018468566238880157,0.02798400372266769,0.0,0.048596352338790894
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.0160501753461772,0.005402165651321411,0.010322831571102142,0.015650883316993713,0.02003428339958191,0.0296811282634735,0.00213506817817688,0.037849247455596924
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.014522540304395887,0.0034896910190582277,0.008345648646354675,0.013287872076034546,0.018954932689666748,0.028899228572845458,0.0,0.04965654015541077
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.013957315751679647,0.00404132604598999,0.008768320083618164,0.012545287609100342,0.0181848406791687,0.027101248502731316,0.0,0.0447995662689209
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012710713358768019,0.0033653318881988526,0.008033275604248047,0.0117340087890625,0.016527265310287476,0.023748391866683958,0.0,0.036412060260772705
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.0170613557100296,0.0063553258776664736,0.010683178901672363,0.01600724458694458,0.02191752940416336,0.033190497756004335,0.002257227897644043,0.0447995662689209
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.013093503000158251,0.002800397574901581,0.007427729666233063,0.011615157127380371,0.017540134489536285,0.028735524415969847,0.0,0.05008876323699951
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.013548489537212875,0.004183509945869446,0.008726581931114197,0.01294410228729248,0.01743241399526596,0.02612493038177488,0.0,0.04092177748680115
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.013512237693171903,0.004118417203426361,0.008692048490047455,0.01294410228729248,0.01746145635843277,0.025863480567932123,0.0,0.04092177748680115
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.013924602419137955,0.005268390476703644,0.009314954280853271,0.012761011719703674,0.016589201986789703,0.028205241262912746,0.003474026918411255,0.03315377235412598
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.014273470430361711,0.0030341029167175295,0.008546903729438782,0.013322323560714722,0.018377631902694702,0.028783532977104186,0.0,0.06385025382041931
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.014707906584795347,0.0051626026630401615,0.009827494621276855,0.013888448476791382,0.01842668652534485,0.027353411912918076,0.0008053481578826904,0.0426306426525116
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01463594258094149,0.0050156921148300174,0.009907826781272888,0.013888448476791382,0.01839524507522583,0.02675104737281798,0.0008053481578826904,0.0426306426525116
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.015252434213956197,0.005923119187355042,0.00889027863740921,0.013585194945335388,0.020606569945812225,0.027689091861248006,0.004603058099746704,0.03983387351036072
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.013291955193548298,0.0019462227821350098,0.007440894842147827,0.01229354739189148,0.017313838005065918,0.02738732099533081,0.0,0.0492091178894043
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01840441926257817,0.00554598867893219,0.012770652770996094,0.017549455165863037,0.024425551295280457,0.032394048571586606,0.0018929243087768555,0.037193506956100464
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.020219288089058617,0.007546284794807435,0.014614343643188477,0.01968306303024292,0.025591164827346802,0.03275775015354155,0.0019446611404418945,0.037193506956100464
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.011987561626093728,0.0028567358851432803,0.007717117667198181,0.010077357292175293,0.016379162669181824,0.023267407715320584,0.0018929243087768555,0.03382837772369385
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.015089911401719976,0.0032229870557785034,0.008410260081291199,0.014165997505187988,0.019632168114185333,0.03160039335489273,0.0,0.04759383201599121
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013335871822286722,0.0033991336822509766,0.008202634751796722,0.012514039874076843,0.01771785318851471,0.025842046737670897,0.0,0.04380232095718384
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013200655623137603,0.003303125500679016,0.007959194481372833,0.012352198362350464,0.01723463088274002,0.025648970901966096,0.0,0.04380232095718384
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.01458570804144885,0.004645702242851258,0.009234294295310974,0.013332843780517578,0.019558466970920563,0.02703365534543991,0.0017990469932556152,0.035516977310180664
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010899253915901758,0.0011861324310302734,0.005186900496482849,0.00947621464729309,0.015023380517959595,0.025330886244773858,0.0,0.052137553691864014
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.011651009321212769,0.004001933336257935,0.0066772401332855225,0.010879427194595337,0.014778345823287964,0.020836549997329708,0.003370225429534912,0.028945475816726685
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.01228155568242073,0.00438661128282547,0.00667080283164978,0.010975837707519531,0.016076162457466125,0.021779820322990417,0.0035623013973236084,0.028945475816726685
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.010874952261264507,0.0044130682945251465,0.00829017162322998,0.010783374309539795,0.013349652290344238,0.01758703589439391,0.003370225429534912,0.021800071001052856
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.014050769948286291,0.0028707385063171387,0.007949620485305786,0.012941449880599976,0.018857717514038086,0.02934303879737854,0.0,0.05841138958930969
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011301978120526064,0.0031226962804794312,0.006225958466529846,0.01002037525177002,0.01431816816329956,0.02554014027118682,0.001045137643814087,0.05074357986450195
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.00934095392304082,0.0030469417572021483,0.005406297743320465,0.007758423686027527,0.013017266988754272,0.01707662343978882,0.001045137643814087,0.026552945375442505
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.014267429345991553,0.003638625144958496,0.0071735680103302,0.012239634990692139,0.01652929186820984,0.03072020411491394,0.0015307962894439697,0.05074357986450195
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.012817447244734796,0.0017718225717544556,0.0061056241393089294,0.01107904314994812,0.018036261200904846,0.029480189085006714,0.0,0.05261647701263428
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010516377432005746,0.0021012425422668457,0.006258964538574219,0.00879688560962677,0.013772666454315186,0.021027831733226775,0.0,0.04665824770927429
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009916606951843609,0.002010047435760498,0.006008327007293701,0.00867462158203125,0.01324259489774704,0.019687318801879877,0.0,0.02712070941925049
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.015794357657432555,0.006108079850673675,0.007244668900966644,0.01291830837726593,0.018479295074939728,0.035586665570735906,0.0060197412967681885,0.04665824770927429
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.014845103537503797,0.003869093954563141,0.009009458124637604,0.01439504325389862,0.019591577351093292,0.029024702310562128,0.0,0.04381394386291504
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01604503487569714,0.004654638469219208,0.010335490107536316,0.015419632196426392,0.020403169095516205,0.029681386053562162,0.0013427138328552246,0.04238051176071167
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.01637038629915979,0.005050331354141235,0.010976433753967285,0.015712842345237732,0.02054537832736969,0.030037459731101997,0.0013427138328552246,0.04238051176071167
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.014616662772690378,0.004615499079227448,0.008257195353507996,0.014532625675201416,0.01961565762758255,0.026069922745227816,0.003191053867340088,0.03267708420753479
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013712594801286705,0.002966552972793579,0.008056163787841797,0.011925458908081055,0.01808813214302063,0.029301851987838745,0.0,0.06812939047813416
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.012937487239023214,0.0036127001047134405,0.008197590708732605,0.012089252471923828,0.016304105520248413,0.026772302389144884,0.0,0.05089983344078064
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.012657186799672804,0.003566288948059082,0.007427647709846497,0.011742085218429565,0.01585519313812256,0.02627847790718078,0.0,0.05089983344078064
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013929050043225288,0.003915278613567353,0.009909763932228088,0.01251097023487091,0.01742132008075714,0.026915359497070312,0.0013835132122039795,0.038542330265045166
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014608981979995215,0.0032031387090682988,0.008321329951286316,0.013830572366714478,0.019794121384620667,0.028917062282562248,0.0,0.049878090620040894
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.013037163269269717,0.0035635411739349367,0.008252352476119995,0.011983275413513184,0.01615917682647705,0.02713238596916198,0.0003077685832977295,0.041250407695770264
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012641365812943044,0.0036126703023910524,0.008147403597831726,0.011500954627990723,0.015924081206321716,0.025990489125251755,0.0003077685832977295,0.037660956382751465
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014528000354766845,0.0037243261933326724,0.008716471493244171,0.01365642249584198,0.018455930054187775,0.02881489843130111,0.0007058978080749512,0.041250407695770264
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01485729469702794,0.0025242462754249575,0.00785893201828003,0.013372570276260376,0.019762098789215088,0.03210440576076508,0.0,0.060312360525131226
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.015483463019655462,0.003464415669441223,0.00927664339542389,0.014044508337974548,0.02145494520664215,0.0331548273563385,0.0,0.03938499093055725
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014753121468755934,0.003019919991493225,0.008301272988319397,0.01349419355392456,0.02056129276752472,0.02967257499694824,0.0,0.03679776191711426
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.01822224383552869,0.0054761990904808044,0.009540565311908722,0.016378894448280334,0.024772197008132935,0.03856605291366576,0.004649490118026733,0.03938499093055725
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.012482855274176013,0.0019181311130523683,0.006564110517501831,0.01143452525138855,0.01692676544189453,0.026963108777999865,0.0,0.05084487795829773
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.012468637406140909,0.002571117877960205,0.00790436565876007,0.012052357196807861,0.01701854169368744,0.0215833842754364,0.00034874677658081055,0.028720438480377197
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.011984345413023425,0.0025237470865249636,0.005807697772979736,0.010810375213623047,0.0170530304312706,0.02232645750045776,0.00034874677658081055,0.028720438480377197
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013669681549072266,0.004777991771697999,0.010101735591888428,0.013615906238555908,0.01633363962173462,0.02105982303619385,0.0022350847721099854,0.021526724100112915
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.013089136974708931,0.0015443354845046998,0.006396830081939697,0.011377930641174316,0.017841920256614685,0.031147155165672295,0.0,0.07874515652656555
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.00864726424217224,0.000671648979187012,0.004185318946838379,0.008683323860168457,0.01138925552368164,0.015036129951477049,0.0,0.021953880786895752
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.006496218964457512,0.0003023296594619751,0.003288857638835907,0.006604045629501343,0.010007582604885101,0.012067422270774841,0.0,0.014101922512054443
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.012471344735887315,0.007840383052825927,0.008683323860168457,0.01225203275680542,0.014508605003356934,0.01923953294754028,0.00740206241607666,0.021953880786895752
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.013828440821935918,0.0022195428609848022,0.007599130272865295,0.012146100401878357,0.017995059490203857,0.030179791152477264,0.0,0.08710125088691711
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.010758602413637885,0.0030878499150276185,0.006618574261665344,0.008896797895431519,0.014821752905845642,0.021912361681461334,0.00018599629402160645,0.023365408182144165
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.00995563268661499,0.002139602601528168,0.005845576524734497,0.008896797895431519,0.014596566557884216,0.017390245199203486,0.00018599629402160645,0.02185577154159546
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011618927121162415,0.0052496582269668576,0.0069875046610832214,0.009197607636451721,0.015629731118679047,0.0228040337562561,0.0048999786376953125,0.023365408182144165
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.015094377523974368,0.003479519486427307,0.008839577436447144,0.014347344636917114,0.020058609545230865,0.031088677048683164,0.0,0.06478941440582275
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.011731124004802189,0.00034318566322326675,0.004317380487918854,0.010815650224685669,0.01797545701265335,0.025349760055541987,0.0,0.030475467443466187
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.010950122773647309,0.0,0.003391750156879425,0.007207885384559631,0.01768779754638672,0.029177887737751006,0.0,0.030475467443466187
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.012649948982631458,0.002803507447242737,0.007072657346725464,0.012323200702667236,0.018125832080841064,0.02142447382211685,0.0026056766510009766,0.022226005792617798
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.01426829010407555,0.002882876992225647,0.008376121520996094,0.013306468725204468,0.018322080373764038,0.03099104166030883,0.0,0.0609491765499115
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011521734213561154,0.002875947952270508,0.0072362422943115234,0.010249942541122437,0.015579670667648315,0.02392933964729309,0.001192629337310791,0.031096845865249634
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.009251390462336332,0.0023346692323684692,0.005288995802402496,0.009163200855255127,0.01267571747303009,0.016662344336509705,0.0015645325183868408,0.02095019817352295
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013950474040452824,0.003910911083221435,0.009172290563583374,0.011554867029190063,0.019215598702430725,0.024702465534210204,0.001192629337310791,0.031096845865249634
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.013559535060219048,0.001519709825515747,0.007199078798294067,0.012185484170913696,0.018871933221817017,0.029543310403823853,0.0,0.051704734563827515
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.015410345169453839,0.0021760582923889163,0.00990036129951477,0.015344887971878052,0.02042636275291443,0.0284665048122406,0.0,0.04116857051849365
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.014612676745111292,0.001569473743438721,0.008498914539813995,0.015174195170402527,0.018728405237197876,0.027916736900806413,0.0,0.04116857051849365
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.016490265497794518,0.004295635223388672,0.01154068112373352,0.016125649213790894,0.02236655354499817,0.028348320722579954,0.0,0.03399449586868286
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.01451371787808219,0.0028400719165802,0.008769810199737549,0.013348907232284546,0.01947706937789917,0.029858040809631343,0.0,0.04905107617378235
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.013343176274437613,0.0033225268125534058,0.008455723524093628,0.013030827045440674,0.01762203872203827,0.024549901485443115,0.0,0.03974813222885132
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.01319426637354905,0.0030885860323905945,0.00832432508468628,0.01298166811466217,0.017649494111537933,0.024095535278320312,0.0,0.03261440992355347
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.013906742976262019,0.004053348302841186,0.008669823408126831,0.013280034065246582,0.017194002866744995,0.026804363727569575,0.002633810043334961,0.03974813222885132
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.013995726177198678,0.0019930094480514527,0.007718712091445923,0.012678951025009155,0.018430516123771667,0.03034901916980743,0.0,0.06537723541259766
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.016419603804911465,0.004741847515106201,0.011767059564590454,0.016095489263534546,0.020882457494735718,0.027724355459213257,0.003217756748199463,0.032961100339889526
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.017256332295281545,0.004497334361076355,0.01321326196193695,0.017644017934799194,0.021805599331855774,0.02788528949022293,0.003217756748199463,0.032961100339889526
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.014520003988936141,0.005774277448654175,0.01101827621459961,0.013907313346862793,0.0171242356300354,0.024480485916137693,0.004741847515106201,0.032462477684020996
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.014527471548426315,0.002905181050300598,0.008404627442359924,0.013504743576049805,0.019415855407714844,0.02916358113288879,0.0,0.06302332878112793
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.01309893344655449,0.0042028725147247314,0.007784843444824219,0.011087745428085327,0.017050355672836304,0.02489447593688965,0.001701056957244873,0.0334775447845459
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.011299362613095177,0.0041886791586875916,0.007006488740444183,0.01052093505859375,0.01466454565525055,0.02290029078722,0.0037987232208251953,0.026649534702301025
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.014538590113321941,0.005247581005096436,0.008408069610595703,0.012010455131530762,0.020973771810531616,0.02964596748352049,0.001701056957244873,0.0334775447845459
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.015450086050173815,0.0019368171691894532,0.0075326040387153625,0.013392329216003418,0.02058042585849762,0.036001998186111446,0.0,0.07601207494735718
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.006978489458560944,0.00035009980201721196,0.0017504990100860596,0.003109842538833618,0.008337832987308502,0.019022984802722926,0.0,0.021694272756576538
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.003109842538833618,0.0024115830659866334,0.002721920609474182,0.003109842538833618,0.003497764468193054,0.003808102011680603,0.002333998680114746,0.0038856863975524902
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.010847136378288269,0.001084713637828827,0.0054235681891441345,0.010847136378288269,0.016270704567432404,0.02060955911874771,0.0,0.021694272756576538
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01389819904185799,0.002515918016433716,0.00791199505329132,0.01252061128616333,0.01874898374080658,0.0291604995727539,0.0,0.05666360259056091
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.012713762436846951,0.0028510093688964844,0.006598293781280518,0.010545551776885986,0.016929954290390015,0.028855216503143304,0.0,0.044249534606933594
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.012595431208610534,0.002668321132659912,0.006326861679553986,0.010702848434448242,0.016824908554553986,0.029058951139450062,0.0002983510494232178,0.040689319372177124
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013053794701894125,0.003678739070892334,0.006743133068084717,0.009832322597503662,0.017422735691070557,0.028428462147712708,0.0,0.044249534606933594
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.014763245142673848,0.0029468357563018797,0.008276522159576416,0.013602584600448608,0.01952408254146576,0.03121417462825775,0.0,0.0667443573474884
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.015408935816320654,0.0043275728821754456,0.00980677455663681,0.014506369829177856,0.019794397056102753,0.02920900285243988,0.0,0.040536701679229736
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.015370984756669332,0.0029391124844551086,0.011878259479999542,0.015349984169006348,0.019524790346622467,0.02699468284845352,0.0,0.033190250396728516
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.015463332335154215,0.005850471556186676,0.00870879739522934,0.011569902300834656,0.021988652646541595,0.03329322040081024,0.0013337135314941406,0.040536701679229736
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.012212734960854432,0.0013426244258880615,0.006095074117183685,0.010679483413696289,0.016962766647338867,0.027671873569488525,0.0,0.05138850212097168
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.013374725977579752,0.0048725813627243045,0.00891941785812378,0.013381317257881165,0.017214037477970123,0.023483380675315847,0.0006226599216461182,0.025853872299194336
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.013236250015015298,0.005271068215370179,0.009370699524879456,0.013480782508850098,0.016287416219711304,0.02250894904136657,0.0025499463081359863,0.02574443817138672
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.013584673404693604,0.003126576542854309,0.008283615112304688,0.012753099203109741,0.019764229655265808,0.024444788694381714,0.0006226599216461182,0.025853872299194336
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011123351198948766,0.0008783817291259767,0.004772067070007324,0.009348303079605103,0.0152055025100708,0.028305113315582244,0.0,0.049549609422683716
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.007194336255391439,0.001209932565689087,0.004248470067977905,0.00622132420539856,0.00817348062992096,0.015727874636650072,0.0,0.024190247058868408
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.004374768052782331,0.0009417951107025148,0.0032829344272613525,0.005070388317108154,0.005911350250244141,0.006823465228080749,0.0,0.007164418697357178
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.009661458432674408,0.003300972282886505,0.006534494459629059,0.00817348062992096,0.01057375967502594,0.01995906084775924,0.0017284750938415527,0.024190247058868408
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014635436506604732,0.0033594369888305664,0.008771926164627075,0.013913452625274658,0.019016146659851074,0.02897822856903076,0.0,0.054323792457580566
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014267176389694214,0.00394074022769928,0.008674412965774536,0.013400346040725708,0.01813727617263794,0.02869034111499784,0.0013696849346160889,0.045548439025878906
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.014590935288248836,0.00414687991142273,0.008994996547698975,0.013867467641830444,0.0183335542678833,0.030426198244094833,0.0018045604228973389,0.045548439025878906
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.012690981751994082,0.0030816689133644102,0.006963230669498444,0.012502133846282959,0.01706063002347946,0.027269774675369264,0.0013696849346160889,0.027700364589691162
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.011165214676668148,0.0013922855257987976,0.005443409085273743,0.009573101997375488,0.015061572194099426,0.02649600505828857,0.0,0.06716957688331604
