method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3897,3876,39,18,3858,181,0,0,0.951416015625,0.9462890625,0.009521484375,0.00439453125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3629,3577,73,21,3556,446,0,0,0.885986328125,0.873291015625,0.017822265625,0.005126953125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3748,3750,38,40,3710,308,0,0,0.9150390625,0.91552734375,0.00927734375,0.009765625
A1,image,40,metal_plate/test/scratches/000.png,4096,3801,3742,96,37,3705,258,0,0,0.927978515625,0.91357421875,0.0234375,0.009033203125
A1,image,41,metal_plate/test/scratches/001.png,4096,3916,3898,40,22,3876,158,0,0,0.9560546875,0.95166015625,0.009765625,0.00537109375
A1,image,42,metal_plate/test/scratches/002.png,4096,3848,3870,22,44,3826,204,0,0,0.939453125,0.94482421875,0.00537109375,0.0107421875
A1,image,43,metal_plate/test/scratches/003.png,4096,3951,3929,30,8,3921,137,0,0,0.964599609375,0.959228515625,0.00732421875,0.001953125
A1,image,44,metal_plate/test/scratches/004.png,4096,4019,4014,27,22,3992,55,0,0,0.981201171875,0.97998046875,0.006591796875,0.00537109375
A1,image,45,metal_plate/test/scratches/005.png,4096,3920,3945,8,33,3912,143,0,0,0.95703125,0.963134765625,0.001953125,0.008056640625
A1,image,46,metal_plate/test/scratches/006.png,4096,4036,4027,16,7,4020,53,0,0,0.9853515625,0.983154296875,0.00390625,0.001708984375
A1,image,47,metal_plate/test/scratches/007.png,4096,3940,3971,18,49,3922,107,0,0,0.9619140625,0.969482421875,0.00439453125,0.011962890625
A1,image,48,metal_plate/test/scratches/008.png,4096,3774,3703,100,29,3674,293,0,0,0.92138671875,0.904052734375,0.0244140625,0.007080078125
A1,image,49,metal_plate/test/scratches/009.png,4096,3825,3786,74,35,3751,236,0,0,0.933837890625,0.92431640625,0.01806640625,0.008544921875
A1,image,50,metal_plate/test/scratches/010.png,4096,3847,3837,37,27,3810,222,0,0,0.939208984375,0.936767578125,0.009033203125,0.006591796875
A1,image,51,metal_plate/test/scratches/011.png,4096,3775,3774,55,54,3720,267,0,0,0.921630859375,0.92138671875,0.013427734375,0.01318359375
A1,image,52,metal_plate/test/scratches/012.png,4096,3823,3803,37,17,3786,256,0,0,0.933349609375,0.928466796875,0.009033203125,0.004150390625
A1,image,53,metal_plate/test/scratches/013.png,4096,3779,3745,73,39,3706,278,0,0,0.922607421875,0.914306640625,0.017822265625,0.009521484375
A1,image,54,metal_plate/test/scratches/014.png,4096,3816,3759,83,26,3733,254,0,0,0.931640625,0.917724609375,0.020263671875,0.00634765625
A1,image,55,metal_plate/test/scratches/015.png,4096,3815,3760,92,37,3723,244,0,0,0.931396484375,0.91796875,0.0224609375,0.009033203125
A1,image,56,metal_plate/test/scratches/016.png,4096,3788,3734,97,43,3691,265,0,0,0.9248046875,0.91162109375,0.023681640625,0.010498046875
A1,image,57,metal_plate/test/scratches/017.png,4096,3792,3759,52,19,3740,285,0,0,0.92578125,0.917724609375,0.0126953125,0.004638671875
A1,image,58,metal_plate/test/scratches/018.png,4096,3743,3756,48,61,3695,292,0,0,0.913818359375,0.9169921875,0.01171875,0.014892578125
A1,image,59,metal_plate/test/scratches/019.png,4096,3965,3958,30,23,3935,108,0,0,0.968017578125,0.96630859375,0.00732421875,0.005615234375
A1,image,60,metal_plate/test/scratches/020.png,4096,3906,3906,34,34,3872,156,0,0,0.95361328125,0.95361328125,0.00830078125,0.00830078125
A1,image,61,metal_plate/test/scratches/021.png,4096,3887,3881,56,50,3831,159,0,0,0.948974609375,0.947509765625,0.013671875,0.01220703125
A1,image,62,metal_plate/test/scratches/022.png,4096,4002,3973,36,7,3966,87,0,0,0.97705078125,0.969970703125,0.0087890625,0.001708984375
A1,image,63,metal_plate/test/scratches/023.png,4096,3975,4003,19,47,3956,74,0,0,0.970458984375,0.977294921875,0.004638671875,0.011474609375
A1,image,64,metal_plate/test/scratches/024.png,4096,3797,3788,60,51,3737,248,0,0,0.927001953125,0.9248046875,0.0146484375,0.012451171875
A1,image,65,metal_plate/test/scratches/025.png,3776,3645,3637,30,22,3615,109,0,0,0.9653072033898306,0.9631885593220338,0.007944915254237288,0.005826271186440678
A1,image,66,metal_plate/test/scratches/026.png,3712,3630,3612,25,7,3605,75,0,0,0.9779094827586207,0.9730603448275862,0.006734913793103448,0.0018857758620689656
A1,image,67,metal_plate/test/scratches/027.png,4096,3978,3979,23,24,3955,94,0,0,0.97119140625,0.971435546875,0.005615234375,0.005859375
A1,image,68,metal_plate/test/scratches/028.png,4096,3957,3969,23,35,3934,104,0,0,0.966064453125,0.968994140625,0.005615234375,0.008544921875
A1,image,69,metal_plate/test/scratches/029.png,4096,3573,3530,106,63,3467,460,0,0,0.872314453125,0.86181640625,0.02587890625,0.015380859375
A1,image,70,metal_plate/test/scratches/030.png,4096,3749,3713,92,56,3657,291,0,0,0.915283203125,0.906494140625,0.0224609375,0.013671875
A1,image,71,metal_plate/test/scratches/031.png,4096,3874,3869,41,36,3833,186,0,0,0.94580078125,0.944580078125,0.010009765625,0.0087890625
A1,image,72,metal_plate/test/scratches/032.png,4096,3626,3623,76,73,3550,397,0,0,0.88525390625,0.884521484375,0.0185546875,0.017822265625
A1,image,73,metal_plate/test/scratches/033.png,4096,3746,3711,69,34,3677,316,0,0,0.91455078125,0.906005859375,0.016845703125,0.00830078125
A1,image,74,metal_plate/test/total_rust/000.png,4096,3937,3928,42,33,3895,126,0,0,0.961181640625,0.958984375,0.01025390625,0.008056640625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3907,3903,39,35,3868,154,0,0,0.953857421875,0.952880859375,0.009521484375,0.008544921875
A1,image,76,metal_plate/test/total_rust/002.png,4096,4070,4058,20,8,4050,18,0,0,0.99365234375,0.99072265625,0.0048828125,0.001953125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3984,3984,17,17,3967,95,0,0,0.97265625,0.97265625,0.004150390625,0.004150390625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4055,4043,20,8,4035,33,0,0,0.989990234375,0.987060546875,0.0048828125,0.001953125
A1,image,79,metal_plate/test/total_rust/005.png,4096,4060,4031,31,2,4029,34,0,0,0.9912109375,0.984130859375,0.007568359375,0.00048828125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4056,4072,8,24,4048,16,0,0,0.990234375,0.994140625,0.001953125,0.005859375
A1,image,81,metal_plate/test/total_rust/007.png,4096,3990,3972,32,14,3958,92,0,0,0.97412109375,0.9697265625,0.0078125,0.00341796875
A1,image,82,metal_plate/test/total_rust/008.png,4096,3926,3914,33,21,3893,149,0,0,0.95849609375,0.95556640625,0.008056640625,0.005126953125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3981,3974,31,24,3950,91,0,0,0.971923828125,0.97021484375,0.007568359375,0.005859375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3996,3983,45,32,3951,68,0,0,0.9755859375,0.972412109375,0.010986328125,0.0078125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3883,3888,31,36,3852,177,0,0,0.947998046875,0.94921875,0.007568359375,0.0087890625
A1,image,86,metal_plate/test/total_rust/012.png,4096,4012,4008,13,9,3999,75,0,0,0.9794921875,0.978515625,0.003173828125,0.002197265625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3968,3960,19,11,3949,117,0,0,0.96875,0.966796875,0.004638671875,0.002685546875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3881,3842,51,12,3830,203,0,0,0.947509765625,0.93798828125,0.012451171875,0.0029296875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3915,3900,29,14,3886,167,0,0,0.955810546875,0.9521484375,0.007080078125,0.00341796875
A1,image,90,metal_plate/test/total_rust/016.png,4096,3892,3889,47,44,3845,160,0,0,0.9501953125,0.949462890625,0.011474609375,0.0107421875
A1,image,91,metal_plate/test/total_rust/017.png,4096,3961,3960,22,21,3939,114,0,0,0.967041015625,0.966796875,0.00537109375,0.005126953125
A1,image,92,metal_plate/test/total_rust/018.png,4096,3883,3895,28,40,3855,173,0,0,0.947998046875,0.950927734375,0.0068359375,0.009765625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3994,3975,31,12,3963,90,0,0,0.97509765625,0.970458984375,0.007568359375,0.0029296875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3927,3962,19,54,3908,115,0,0,0.958740234375,0.96728515625,0.004638671875,0.01318359375
A1,image,95,metal_plate/test/total_rust/021.png,4096,3956,3958,29,31,3927,109,0,0,0.9658203125,0.96630859375,0.007080078125,0.007568359375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3961,3945,36,20,3925,115,0,0,0.967041015625,0.963134765625,0.0087890625,0.0048828125
A1,aggregate,-1,__ALL__,290112,275036,273996,3067,2027,271969,13049,0,0,0.9480338627840282,0.9444490403706155,0.010571779174939334,0.006986956761526583
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3809,3764,74,29,3735,258,0,0,0.929931640625,0.9189453125,0.01806640625,0.007080078125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3789,3773,40,24,3749,283,0,0,0.925048828125,0.921142578125,0.009765625,0.005859375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3778,3723,62,7,3716,311,0,0,0.92236328125,0.908935546875,0.01513671875,0.001708984375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3906,3874,46,14,3860,176,0,0,0.95361328125,0.94580078125,0.01123046875,0.00341796875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3653,3566,105,18,3548,425,0,0,0.891845703125,0.87060546875,0.025634765625,0.00439453125
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3526,3507,69,50,3457,520,0,0,0.86083984375,0.856201171875,0.016845703125,0.01220703125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3835,3809,43,17,3792,244,0,0,0.936279296875,0.929931640625,0.010498046875,0.004150390625
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3981,3938,51,8,3930,107,0,0,0.971923828125,0.96142578125,0.012451171875,0.001953125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3999,3952,49,2,3950,95,0,0,0.976318359375,0.96484375,0.011962890625,0.00048828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3976,3921,60,5,3916,115,0,0,0.970703125,0.957275390625,0.0146484375,0.001220703125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3826,3782,64,20,3762,250,0,0,0.93408203125,0.92333984375,0.015625,0.0048828125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3896,3851,51,6,3845,194,0,0,0.951171875,0.940185546875,0.012451171875,0.00146484375
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3638,3568,88,18,3550,440,0,0,0.88818359375,0.87109375,0.021484375,0.00439453125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3779,3757,49,27,3730,290,0,0,0.922607421875,0.917236328125,0.011962890625,0.006591796875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3798,3727,100,29,3698,269,0,0,0.92724609375,0.909912109375,0.0244140625,0.007080078125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3897,3890,31,24,3866,175,0,0,0.951416015625,0.94970703125,0.007568359375,0.005859375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3838,3818,40,20,3798,238,0,0,0.93701171875,0.93212890625,0.009765625,0.0048828125
TRI,image,43,metal_plate/test/scratches/003.png,4096,3917,3893,39,15,3878,164,0,0,0.956298828125,0.950439453125,0.009521484375,0.003662109375
TRI,image,44,metal_plate/test/scratches/004.png,4096,4004,3983,33,12,3971,80,0,0,0.9775390625,0.972412109375,0.008056640625,0.0029296875
TRI,image,45,metal_plate/test/scratches/005.png,4096,3944,3946,16,18,3928,134,0,0,0.962890625,0.96337890625,0.00390625,0.00439453125
TRI,image,46,metal_plate/test/scratches/006.png,4096,4001,3998,25,22,3976,73,0,0,0.976806640625,0.97607421875,0.006103515625,0.00537109375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3896,3912,20,36,3876,164,0,0,0.951171875,0.955078125,0.0048828125,0.0087890625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3711,3641,99,29,3612,356,0,0,0.906005859375,0.888916015625,0.024169921875,0.007080078125
TRI,image,49,metal_plate/test/scratches/009.png,4096,3772,3663,126,17,3646,307,0,0,0.9208984375,0.894287109375,0.03076171875,0.004150390625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3788,3710,97,19,3691,289,0,0,0.9248046875,0.90576171875,0.023681640625,0.004638671875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3634,3579,104,49,3530,413,0,0,0.88720703125,0.873779296875,0.025390625,0.011962890625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3836,3809,47,20,3789,240,0,0,0.9365234375,0.929931640625,0.011474609375,0.0048828125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3755,3703,92,40,3663,301,0,0,0.916748046875,0.904052734375,0.0224609375,0.009765625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3795,3726,93,24,3702,277,0,0,0.926513671875,0.90966796875,0.022705078125,0.005859375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3740,3674,116,50,3624,306,0,0,0.9130859375,0.89697265625,0.0283203125,0.01220703125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3775,3660,129,14,3646,307,0,0,0.921630859375,0.8935546875,0.031494140625,0.00341796875
TRI,image,57,metal_plate/test/scratches/017.png,4096,3728,3689,69,30,3659,338,0,0,0.91015625,0.900634765625,0.016845703125,0.00732421875
TRI,image,58,metal_plate/test/scratches/018.png,4096,3691,3692,50,51,3641,354,0,0,0.901123046875,0.9013671875,0.01220703125,0.012451171875
TRI,image,59,metal_plate/test/scratches/019.png,4096,3984,3968,30,14,3954,98,0,0,0.97265625,0.96875,0.00732421875,0.00341796875
TRI,image,60,metal_plate/test/scratches/020.png,4096,3905,3868,50,13,3855,178,0,0,0.953369140625,0.9443359375,0.01220703125,0.003173828125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3862,3850,68,56,3794,178,0,0,0.94287109375,0.93994140625,0.0166015625,0.013671875
TRI,image,62,metal_plate/test/scratches/022.png,4096,3980,3952,39,11,3941,105,0,0,0.9716796875,0.96484375,0.009521484375,0.002685546875
TRI,image,63,metal_plate/test/scratches/023.png,4096,3933,3951,27,45,3906,118,0,0,0.960205078125,0.964599609375,0.006591796875,0.010986328125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3752,3708,76,32,3676,312,0,0,0.916015625,0.9052734375,0.0185546875,0.0078125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3635,3590,58,13,3577,128,0,0,0.9626588983050848,0.9507415254237288,0.015360169491525424,0.0034427966101694915
TRI,image,66,metal_plate/test/scratches/026.png,3712,3615,3579,42,6,3573,91,0,0,0.9738685344827587,0.9641702586206896,0.011314655172413793,0.0016163793103448276
TRI,image,67,metal_plate/test/scratches/027.png,4096,3963,3951,34,22,3929,111,0,0,0.967529296875,0.964599609375,0.00830078125,0.00537109375
TRI,image,68,metal_plate/test/scratches/028.png,4096,3955,3963,19,27,3936,114,0,0,0.965576171875,0.967529296875,0.004638671875,0.006591796875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3529,3427,149,47,3380,520,0,0,0.861572265625,0.836669921875,0.036376953125,0.011474609375
TRI,image,70,metal_plate/test/scratches/030.png,4096,3690,3684,76,70,3614,336,0,0,0.90087890625,0.8994140625,0.0185546875,0.01708984375
TRI,image,71,metal_plate/test/scratches/031.png,4096,3840,3807,72,39,3768,217,0,0,0.9375,0.929443359375,0.017578125,0.009521484375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3581,3601,62,82,3519,433,0,0,0.874267578125,0.879150390625,0.01513671875,0.02001953125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3740,3725,57,42,3683,314,0,0,0.9130859375,0.909423828125,0.013916015625,0.01025390625
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3909,3848,76,15,3833,172,0,0,0.954345703125,0.939453125,0.0185546875,0.003662109375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3856,3812,82,38,3774,202,0,0,0.94140625,0.9306640625,0.02001953125,0.00927734375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,4041,4025,25,9,4016,46,0,0,0.986572265625,0.982666015625,0.006103515625,0.002197265625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3969,3953,38,22,3931,105,0,0,0.968994140625,0.965087890625,0.00927734375,0.00537109375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,4029,4008,33,12,3996,55,0,0,0.983642578125,0.978515625,0.008056640625,0.0029296875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4045,4002,44,1,4001,50,0,0,0.987548828125,0.97705078125,0.0107421875,0.000244140625
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4024,4036,16,28,4008,44,0,0,0.982421875,0.9853515625,0.00390625,0.0068359375
TRI,image,81,metal_plate/test/total_rust/007.png,4096,4000,3965,50,15,3950,81,0,0,0.9765625,0.968017578125,0.01220703125,0.003662109375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3896,3854,60,18,3836,182,0,0,0.951171875,0.94091796875,0.0146484375,0.00439453125
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3970,3944,40,14,3930,112,0,0,0.96923828125,0.962890625,0.009765625,0.00341796875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3958,3941,44,27,3914,111,0,0,0.96630859375,0.962158203125,0.0107421875,0.006591796875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3791,3802,41,52,3750,253,0,0,0.925537109375,0.92822265625,0.010009765625,0.0126953125
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3991,3956,45,10,3946,95,0,0,0.974365234375,0.9658203125,0.010986328125,0.00244140625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3946,3947,18,19,3928,131,0,0,0.96337890625,0.963623046875,0.00439453125,0.004638671875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3834,3764,85,15,3749,247,0,0,0.93603515625,0.9189453125,0.020751953125,0.003662109375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3852,3778,89,15,3763,229,0,0,0.9404296875,0.92236328125,0.021728515625,0.003662109375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3853,3828,67,42,3786,201,0,0,0.940673828125,0.9345703125,0.016357421875,0.01025390625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3935,3918,41,24,3894,137,0,0,0.960693359375,0.95654296875,0.010009765625,0.005859375
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3902,3869,52,19,3850,175,0,0,0.95263671875,0.944580078125,0.0126953125,0.004638671875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3955,3934,38,17,3917,124,0,0,0.965576171875,0.96044921875,0.00927734375,0.004150390625
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3920,3907,44,31,3876,145,0,0,0.95703125,0.953857421875,0.0107421875,0.007568359375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3903,3909,31,37,3872,156,0,0,0.952880859375,0.954345703125,0.007568359375,0.009033203125
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3910,3875,51,16,3859,170,0,0,0.95458984375,0.946044921875,0.012451171875,0.00390625
TRI,aggregate,-1,__ALL__,290112,273364,270997,4146,1779,269218,14969,0,0,0.9422705713655416,0.9341116534303993,0.014291032428855063,0.006132114493712773
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
