method,image_index,sample_id,label,image_max,pixel_ap
B,38,metal_plate/test/major_rust/012.png,1,0.6509702801704407,0.7014933373619914
B,39,metal_plate/test/major_rust/013.png,1,0.6233624815940857,0.8133334265130541
B,40,metal_plate/test/scratches/000.png,1,0.6223897337913513,0.8836075166871435
B,41,metal_plate/test/scratches/001.png,1,0.6064335107803345,0.9708092533656764
B,42,metal_plate/test/scratches/002.png,1,0.5715472102165222,0.9520686901035044
B,43,metal_plate/test/scratches/003.png,1,0.5905234813690186,0.9663190076756812
B,44,metal_plate/test/scratches/004.png,1,0.7029305100440979,0.9706326918721339
B,45,metal_plate/test/scratches/005.png,1,0.6380582451820374,0.9622795672806959
B,46,metal_plate/test/scratches/006.png,1,0.6930926442146301,0.9455450614101721
B,47,metal_plate/test/scratches/007.png,1,0.6143226027488708,0.910433271488436
B,48,metal_plate/test/scratches/008.png,1,0.5357205271720886,0.9001339201676535
B,49,metal_plate/test/scratches/009.png,1,0.5842276811599731,0.952435546756464
B,50,metal_plate/test/scratches/010.png,1,0.5250335931777954,0.9142572902902413
B,51,metal_plate/test/scratches/011.png,1,0.6843849420547485,0.917414147481328
B,52,metal_plate/test/scratches/012.png,1,0.5883857607841492,0.924412120134595
B,53,metal_plate/test/scratches/013.png,1,0.6843695640563965,0.9369233845837839
B,54,metal_plate/test/scratches/014.png,1,0.5330587029457092,0.9321397912294747
B,55,metal_plate/test/scratches/015.png,1,0.5692495107650757,0.904608046512131
B,56,metal_plate/test/scratches/016.png,1,0.6319854259490967,0.9121185471037433
B,57,metal_plate/test/scratches/017.png,1,0.6055775880813599,0.9474010986765081
B,58,metal_plate/test/scratches/018.png,1,0.5412832498550415,0.8423769249993999
B,59,metal_plate/test/scratches/019.png,1,0.5546630024909973,0.9531317344676384
B,60,metal_plate/test/scratches/020.png,1,0.5595765113830566,0.8007270692740578
B,61,metal_plate/test/scratches/021.png,1,0.5466070771217346,0.9021087385790033
B,62,metal_plate/test/scratches/022.png,1,0.6493022441864014,0.9349237422542268
B,63,metal_plate/test/scratches/023.png,1,0.6639149188995361,0.9523163001171249
B,64,metal_plate/test/scratches/024.png,1,0.5900177955627441,0.8807783826838577
B,65,metal_plate/test/scratches/025.png,1,0.5010733008384705,0.8432947905993663
B,66,metal_plate/test/scratches/026.png,1,0.4877142906188965,0.7295723141148702
B,67,metal_plate/test/scratches/027.png,1,0.4493853747844696,0.7193282747220511
B,68,metal_plate/test/scratches/028.png,1,0.5128456354141235,0.7305772444606392
B,69,metal_plate/test/scratches/029.png,1,0.4607396721839905,0.7997374111271991
B,70,metal_plate/test/scratches/030.png,1,0.483001172542572,0.8071865544604025
B,71,metal_plate/test/scratches/031.png,1,0.4321019649505615,0.8275466713484714
B,72,metal_plate/test/scratches/032.png,1,0.4390523433685303,0.8510214997735487
B,73,metal_plate/test/scratches/033.png,1,0.4481993019580841,0.7803183062345751
B,74,metal_plate/test/total_rust/000.png,1,0.5554734468460083,0.954954021398111
B,75,metal_plate/test/total_rust/001.png,1,0.5303909778594971,0.9230007999981458
B,76,metal_plate/test/total_rust/002.png,1,0.505448579788208,0.9574928731373028
B,77,metal_plate/test/total_rust/003.png,1,0.5171472430229187,0.933345216188946
B,78,metal_plate/test/total_rust/004.png,1,0.5260906219482422,0.972199322183216
B,79,metal_plate/test/total_rust/005.png,1,0.5736328363418579,0.965248016959767
B,80,metal_plate/test/total_rust/006.png,1,0.5299462080001831,0.9645617198419676
B,81,metal_plate/test/total_rust/007.png,1,0.5747467875480652,0.9529297643978887
B,82,metal_plate/test/total_rust/008.png,1,0.5886531472206116,0.9462673943604126
B,83,metal_plate/test/total_rust/009.png,1,0.5741029977798462,0.9246377364297134
B,84,metal_plate/test/total_rust/010.png,1,0.5393037796020508,0.9498395769426785
B,85,metal_plate/test/total_rust/011.png,1,0.5306506752967834,0.9454446021748941
B,86,metal_plate/test/total_rust/012.png,1,0.5135846734046936,0.9349185363106017
B,87,metal_plate/test/total_rust/013.png,1,0.49437350034713745,0.9347893380880005
B,88,metal_plate/test/total_rust/014.png,1,0.5387035608291626,0.9074426563889115
B,89,metal_plate/test/total_rust/015.png,1,0.45863601565361023,0.920481203494967
B,90,metal_plate/test/total_rust/016.png,1,0.533403754234314,0.8977112765873587
B,91,metal_plate/test/total_rust/017.png,1,0.5116032958030701,0.8930453523049457
B,92,metal_plate/test/total_rust/018.png,1,0.542850911617279,0.920294688866467
B,93,metal_plate/test/total_rust/019.png,1,0.5494503974914551,0.9428871394932155
B,94,metal_plate/test/total_rust/020.png,1,0.5954146385192871,0.9424351403528028
B,95,metal_plate/test/total_rust/021.png,1,0.5241102576255798,0.9556603917477012
B,96,metal_plate/test/total_rust/022.png,1,0.5491513013839722,0.9560190342946435
S,0,metal_plate/test/good/000.png,0,0.29957443475723267,
S,1,metal_plate/test/good/001.png,0,0.313260018825531,
S,2,metal_plate/test/good/002.png,0,0.31680676341056824,
S,3,metal_plate/test/good/003.png,0,0.3721145987510681,
S,4,metal_plate/test/good/004.png,0,0.22173956036567688,
S,5,metal_plate/test/good/005.png,0,0.20568634569644928,
S,6,metal_plate/test/good/006.png,0,0.24425172805786133,
S,7,metal_plate/test/good/007.png,0,0.266329288482666,
S,8,metal_plate/test/good/008.png,0,0.22622303664684296,
S,9,metal_plate/test/good/009.png,0,0.25068116188049316,
S,10,metal_plate/test/good/010.png,0,0.20983467996120453,
S,11,metal_plate/test/good/011.png,0,0.2926187813282013,
S,12,metal_plate/test/good/012.png,0,0.25495287775993347,
S,13,metal_plate/test/good/013.png,0,0.27609965205192566,
S,14,metal_plate/test/good/014.png,0,0.3002122640609741,
S,15,metal_plate/test/good/015.png,0,0.24747712910175323,
S,16,metal_plate/test/good/016.png,0,0.2945161461830139,
S,17,metal_plate/test/good/017.png,0,0.33145061135292053,
S,18,metal_plate/test/good/018.png,0,0.2207956314086914,
S,19,metal_plate/test/good/019.png,0,0.19426342844963074,
S,20,metal_plate/test/good/020.png,0,0.28763142228126526,
S,21,metal_plate/test/good/021.png,0,0.2884359657764435,
S,22,metal_plate/test/good/022.png,0,0.22578001022338867,
S,23,metal_plate/test/good/023.png,0,0.2948598563671112,
S,24,metal_plate/test/good/024.png,0,0.2112756371498108,
S,25,metal_plate/test/good/025.png,0,0.21635977923870087,
S,26,metal_plate/test/major_rust/000.png,1,0.5609875321388245,0.8107761574897074
S,27,metal_plate/test/major_rust/001.png,1,0.5246278047561646,0.7066023340252876
S,28,metal_plate/test/major_rust/002.png,1,0.526120662689209,0.7684960146997571
S,29,metal_plate/test/major_rust/003.png,1,0.47051385045051575,0.890114401538748
S,30,metal_plate/test/major_rust/004.png,1,0.49483680725097656,0.7263178118498764
S,31,metal_plate/test/major_rust/005.png,1,0.4676777422428131,0.7750362383773451
S,32,metal_plate/test/major_rust/006.png,1,0.5275916457176208,0.7555602634563195
S,33,metal_plate/test/major_rust/007.png,1,0.45221006870269775,0.8562987451407025
S,34,metal_plate/test/major_rust/008.png,1,0.49316486716270447,0.915432615343628
S,35,metal_plate/test/major_rust/009.png,1,0.510370671749115,0.8863013899345997
S,36,metal_plate/test/major_rust/010.png,1,0.5505074858665466,0.7889540843852958
S,37,metal_plate/test/major_rust/011.png,1,0.4362022876739502,0.8912006819673001
S,38,metal_plate/test/major_rust/012.png,1,0.5397613048553467,0.8190274797389487
S,39,metal_plate/test/major_rust/013.png,1,0.5397735238075256,0.8253483167734426
S,40,metal_plate/test/scratches/000.png,1,0.4703252911567688,0.8989953589960875
S,41,metal_plate/test/scratches/001.png,1,0.4817224442958832,0.9698558516066315
S,42,metal_plate/test/scratches/002.png,1,0.7038379907608032,0.9716777356633524
S,43,metal_plate/test/scratches/003.png,1,0.6893773674964905,0.9701393958356055
S,44,metal_plate/test/scratches/004.png,1,0.6879708766937256,0.972977655593959
S,45,metal_plate/test/scratches/005.png,1,0.595495343208313,0.9759115227391152
S,46,metal_plate/test/scratches/006.png,1,0.7331506013870239,0.9455676562027229
S,47,metal_plate/test/scratches/007.png,1,0.5118304491043091,0.8975801139667646
S,48,metal_plate/test/scratches/008.png,1,0.4718955457210541,0.8952449739749854
S,49,metal_plate/test/scratches/009.png,1,0.6141989827156067,0.9576542564510289
S,50,metal_plate/test/scratches/010.png,1,0.7496780157089233,0.9430242594784902
S,51,metal_plate/test/scratches/011.png,1,0.6199167370796204,0.9189924656125217
S,52,metal_plate/test/scratches/012.png,1,0.5791459083557129,0.9505973115192686
S,53,metal_plate/test/scratches/013.png,1,0.6422165036201477,0.9480662594916378
S,54,metal_plate/test/scratches/014.png,1,0.5430099964141846,0.9550837128012204
S,55,metal_plate/test/scratches/015.png,1,0.5691653490066528,0.9251632447076419
S,56,metal_plate/test/scratches/016.png,1,0.6391867399215698,0.9420215757130296
S,57,metal_plate/test/scratches/017.png,1,0.5714923143386841,0.9506698955050237
S,58,metal_plate/test/scratches/018.png,1,0.5228322744369507,0.9172393677111411
S,59,metal_plate/test/scratches/019.png,1,0.494156152009964,0.9543671361200742
S,60,metal_plate/test/scratches/020.png,1,0.5720421671867371,0.9399332057732221
S,61,metal_plate/test/scratches/021.png,1,0.45155754685401917,0.8976095935147347
S,62,metal_plate/test/scratches/022.png,1,0.5591272115707397,0.9233421171558844
S,63,metal_plate/test/scratches/023.png,1,0.573211133480072,0.954069485297846
S,64,metal_plate/test/scratches/024.png,1,0.5222080945968628,0.9039208770285524
S,65,metal_plate/test/scratches/025.png,1,0.5816869139671326,0.8135410330791971
S,66,metal_plate/test/scratches/026.png,1,0.5399810671806335,0.7670958550431144
S,67,metal_plate/test/scratches/027.png,1,0.4124642610549927,0.7000234558407719
S,68,metal_plate/test/scratches/028.png,1,0.3579989969730377,0.6690791486449201
S,69,metal_plate/test/scratches/029.png,1,0.4172619581222534,0.8824791121228553
S,70,metal_plate/test/scratches/030.png,1,0.41223371028900146,0.8869864234195701
S,71,metal_plate/test/scratches/031.png,1,0.4334614872932434,0.87428778121629
S,72,metal_plate/test/scratches/032.png,1,0.390971839427948,0.8833938742202407
S,73,metal_plate/test/scratches/033.png,1,0.41792458295822144,0.8780986443507184
S,74,metal_plate/test/total_rust/000.png,1,0.4570746123790741,0.9741639232951882
S,75,metal_plate/test/total_rust/001.png,1,0.4925479292869568,0.9322758828662705
S,76,metal_plate/test/total_rust/002.png,1,0.4431667625904083,0.972316951532157
S,77,metal_plate/test/total_rust/003.png,1,0.4613485336303711,0.9612152600965689
S,78,metal_plate/test/total_rust/004.png,1,0.4687202274799347,0.980497895583111
S,79,metal_plate/test/total_rust/005.png,1,0.5413487553596497,0.9722666864847637
S,80,metal_plate/test/total_rust/006.png,1,0.48560094833374023,0.9845273743710458
S,81,metal_plate/test/total_rust/007.png,1,0.6152748465538025,0.9663703646122251
S,82,metal_plate/test/total_rust/008.png,1,0.45917263627052307,0.9644455254166531
S,83,metal_plate/test/total_rust/009.png,1,0.4638328552246094,0.9520148920585423
S,84,metal_plate/test/total_rust/010.png,1,0.4484412372112274,0.968335550400545
S,85,metal_plate/test/total_rust/011.png,1,0.4395849406719208,0.9502603935189511
S,86,metal_plate/test/total_rust/012.png,1,0.40069130063056946,0.9394707103653119
S,87,metal_plate/test/total_rust/013.png,1,0.43353551626205444,0.955847742193998
S,88,metal_plate/test/total_rust/014.png,1,0.4498221278190613,0.9296502362834556
S,89,metal_plate/test/total_rust/015.png,1,0.40256521105766296,0.918496825549986
S,90,metal_plate/test/total_rust/016.png,1,0.4234086573123932,0.8996319740681966
S,91,metal_plate/test/total_rust/017.png,1,0.41774243116378784,0.907159363244085
S,92,metal_plate/test/total_rust/018.png,1,0.4237200617790222,0.9517058621452246
S,93,metal_plate/test/total_rust/019.png,1,0.5291776061058044,0.9568249400794834
S,94,metal_plate/test/total_rust/020.png,1,0.4938667416572571,0.9664758631348932
S,95,metal_plate/test/total_rust/021.png,1,0.4334549605846405,0.9439053245965521
S,96,metal_plate/test/total_rust/022.png,1,0.43241047859191895,0.9694978924168604
C,0,metal_plate/test/good/000.png,0,0.07557234913110733,
C,1,metal_plate/test/good/001.png,0,0.08753938227891922,
C,2,metal_plate/test/good/002.png,0,0.09636199474334717,
C,3,metal_plate/test/good/003.png,0,0.09578437358140945,
C,4,metal_plate/test/good/004.png,0,0.10081349313259125,
C,5,metal_plate/test/good/005.png,0,0.07772506028413773,
C,6,metal_plate/test/good/006.png,0,0.0875295028090477,
C,7,metal_plate/test/good/007.png,0,0.08648834377527237,
C,8,metal_plate/test/good/008.png,0,0.07990644127130508,
C,9,metal_plate/test/good/009.png,0,0.11302804201841354,
C,10,metal_plate/test/good/010.png,0,0.07698952406644821,
C,11,metal_plate/test/good/011.png,0,0.11922624707221985,
C,12,metal_plate/test/good/012.png,0,0.1050577163696289,
C,13,metal_plate/test/good/013.png,0,0.1258379966020584,
C,14,metal_plate/test/good/014.png,0,0.0930144414305687,
C,15,metal_plate/test/good/015.png,0,0.08510231226682663,
C,16,metal_plate/test/good/016.png,0,0.10858309268951416,
C,17,metal_plate/test/good/017.png,0,0.09141410142183304,
C,18,metal_plate/test/good/018.png,0,0.0947992354631424,
C,19,metal_plate/test/good/019.png,0,0.09113478660583496,
C,20,metal_plate/test/good/020.png,0,0.11609668284654617,
C,21,metal_plate/test/good/021.png,0,0.09968366473913193,
C,22,metal_plate/test/good/022.png,0,0.07357445359230042,
C,23,metal_plate/test/good/023.png,0,0.1103283241391182,
C,24,metal_plate/test/good/024.png,0,0.12750624120235443,
C,25,metal_plate/test/good/025.png,0,0.10106533020734787,
C,26,metal_plate/test/major_rust/000.png,1,0.2674632668495178,0.8299643368190586
C,27,metal_plate/test/major_rust/001.png,1,0.22257165610790253,0.8227906823608381
C,28,metal_plate/test/major_rust/002.png,1,0.23019368946552277,0.917382662308424
C,29,metal_plate/test/major_rust/003.png,1,0.22169211506843567,0.9611627300603269
C,30,metal_plate/test/major_rust/004.png,1,0.23265835642814636,0.7815564605055232
C,31,metal_plate/test/major_rust/005.png,1,0.24110884964466095,0.8696309029220781
C,32,metal_plate/test/major_rust/006.png,1,0.22516705095767975,0.948419446179801
C,33,metal_plate/test/major_rust/007.png,1,0.20738138258457184,0.9157209722297053
C,34,metal_plate/test/major_rust/008.png,1,0.24456815421581268,0.9689841114090214
C,35,metal_plate/test/major_rust/009.png,1,0.2432691752910614,0.9473345531931177
C,36,metal_plate/test/major_rust/010.png,1,0.25965794920921326,0.8366403748257019
C,37,metal_plate/test/major_rust/011.png,1,0.2631159722805023,0.9355018015844625
C,38,metal_plate/test/major_rust/012.png,1,0.2412613183259964,0.8744477500415843
C,39,metal_plate/test/major_rust/013.png,1,0.23950029909610748,0.8718889791017007
C,40,metal_plate/test/scratches/000.png,1,0.18703654408454895,0.945042763696316
C,41,metal_plate/test/scratches/001.png,1,0.22005443274974823,0.9567074503349204
C,42,metal_plate/test/scratches/002.png,1,0.22023369371891022,0.953321012463362
C,43,metal_plate/test/scratches/003.png,1,0.22746895253658295,0.9630357022231008
C,44,metal_plate/test/scratches/004.png,1,0.16198967397212982,0.9680710960147527
C,45,metal_plate/test/scratches/005.png,1,0.17467117309570312,0.9465242930902219
C,46,metal_plate/test/scratches/006.png,1,0.23077091574668884,0.9163982314660797
C,47,metal_plate/test/scratches/007.png,1,0.17194372415542603,0.8956710835046005
C,48,metal_plate/test/scratches/008.png,1,0.192425936460495,0.9246107995374954
C,49,metal_plate/test/scratches/009.png,1,0.2745961546897888,0.96706069348019
C,50,metal_plate/test/scratches/010.png,1,0.2700796127319336,0.9698149845101927
C,51,metal_plate/test/scratches/011.png,1,0.2055916041135788,0.9606342688302213
C,52,metal_plate/test/scratches/012.png,1,0.241068497300148,0.9799033617600329
C,53,metal_plate/test/scratches/013.png,1,0.23035301268100739,0.984575171819958
C,54,metal_plate/test/scratches/014.png,1,0.24514833092689514,0.9592295497748584
C,55,metal_plate/test/scratches/015.png,1,0.22383926808834076,0.9522385048606681
C,56,metal_plate/test/scratches/016.png,1,0.25213873386383057,0.9469418604504033
C,57,metal_plate/test/scratches/017.png,1,0.24755248427391052,0.9464800445607129
C,58,metal_plate/test/scratches/018.png,1,0.18472422659397125,0.9068716253085313
C,59,metal_plate/test/scratches/019.png,1,0.17972934246063232,0.9155703122495755
C,60,metal_plate/test/scratches/020.png,1,0.22245189547538757,0.9016539832410136
C,61,metal_plate/test/scratches/021.png,1,0.18706974387168884,0.9639303428562945
C,62,metal_plate/test/scratches/022.png,1,0.2531208097934723,0.966098429533931
C,63,metal_plate/test/scratches/023.png,1,0.2653113305568695,0.9755852953807151
C,64,metal_plate/test/scratches/024.png,1,0.22705107927322388,0.9346251987334198
C,65,metal_plate/test/scratches/025.png,1,0.13540899753570557,0.6218642458918455
C,66,metal_plate/test/scratches/026.png,1,0.14112648367881775,0.7239656462482025
C,67,metal_plate/test/scratches/027.png,1,0.1485322117805481,0.7556131069811799
C,68,metal_plate/test/scratches/028.png,1,0.20183853805065155,0.7624594240084963
C,69,metal_plate/test/scratches/029.png,1,0.24230118095874786,0.8988558121684693
C,70,metal_plate/test/scratches/030.png,1,0.2297607809305191,0.8895971581731713
C,71,metal_plate/test/scratches/031.png,1,0.23298504948616028,0.8465028865503008
C,72,metal_plate/test/scratches/032.png,1,0.21313932538032532,0.8717824309086416
C,73,metal_plate/test/scratches/033.png,1,0.23559542000293732,0.8826079843181937
C,74,metal_plate/test/total_rust/000.png,1,0.25195562839508057,0.9796246007723006
C,75,metal_plate/test/total_rust/001.png,1,0.23893587291240692,0.9787607216366649
C,76,metal_plate/test/total_rust/002.png,1,0.2445494830608368,0.978742908420426
C,77,metal_plate/test/total_rust/003.png,1,0.24163749814033508,0.9739916163773291
C,78,metal_plate/test/total_rust/004.png,1,0.22949042916297913,0.9804416595495404
C,79,metal_plate/test/total_rust/005.png,1,0.24889977276325226,0.9782534951036294
C,80,metal_plate/test/total_rust/006.png,1,0.25753849744796753,0.983992924317928
C,81,metal_plate/test/total_rust/007.png,1,0.2165873795747757,0.9778118928141873
C,82,metal_plate/test/total_rust/008.png,1,0.2403196394443512,0.988800803210961
C,83,metal_plate/test/total_rust/009.png,1,0.2536180317401886,0.9842614251225229
C,84,metal_plate/test/total_rust/010.png,1,0.24976907670497894,0.984693798680193
C,85,metal_plate/test/total_rust/011.png,1,0.22535920143127441,0.9779243377531154
C,86,metal_plate/test/total_rust/012.png,1,0.25801607966423035,0.9744970141325315
C,87,metal_plate/test/total_rust/013.png,1,0.22577694058418274,0.9799079986932555
C,88,metal_plate/test/total_rust/014.png,1,0.21967680752277374,0.9693190783294595
C,89,metal_plate/test/total_rust/015.png,1,0.24118316173553467,0.9732851949871392
C,90,metal_plate/test/total_rust/016.png,1,0.25615888833999634,0.9706764728031498
C,91,metal_plate/test/total_rust/017.png,1,0.2700047194957733,0.9580835449351371
C,92,metal_plate/test/total_rust/018.png,1,0.24000079929828644,0.9676242402373663
C,93,metal_plate/test/total_rust/019.png,1,0.2443152219057083,0.9796567329094497
C,94,metal_plate/test/total_rust/020.png,1,0.23910100758075714,0.9761778321673865
C,95,metal_plate/test/total_rust/021.png,1,0.24954992532730103,0.9830434098107619
C,96,metal_plate/test/total_rust/022.png,1,0.2350231558084488,0.9800962917524828
A1_J,0,metal_plate/test/good/000.png,0,0.20946909487247467,
A1_J,1,metal_plate/test/good/001.png,0,0.22799839079380035,
A1_J,2,metal_plate/test/good/002.png,0,0.2679973244667053,
A1_J,3,metal_plate/test/good/003.png,0,0.25867095589637756,
A1_J,4,metal_plate/test/good/004.png,0,0.18300510942935944,
A1_J,5,metal_plate/test/good/005.png,0,0.18848282098770142,
A1_J,6,metal_plate/test/good/006.png,0,0.2269844263792038,
A1_J,7,metal_plate/test/good/007.png,0,0.2167474627494812,
A1_J,8,metal_plate/test/good/008.png,0,0.21087533235549927,
A1_J,9,metal_plate/test/good/009.png,0,0.21874640882015228,
A1_J,10,metal_plate/test/good/010.png,0,0.1850794106721878,
A1_J,11,metal_plate/test/good/011.png,0,0.20819197595119476,
A1_J,12,metal_plate/test/good/012.png,0,0.24736136198043823,
A1_J,13,metal_plate/test/good/013.png,0,0.22588786482810974,
A1_J,14,metal_plate/test/good/014.png,0,0.21325954794883728,
A1_J,15,metal_plate/test/good/015.png,0,0.21775862574577332,
A1_J,16,metal_plate/test/good/016.png,0,0.23360297083854675,
A1_J,17,metal_plate/test/good/017.png,0,0.2293921262025833,
A1_J,18,metal_plate/test/good/018.png,0,0.20979450643062592,
A1_J,19,metal_plate/test/good/019.png,0,0.2054852396249771,
A1_J,20,metal_plate/test/good/020.png,0,0.23903904855251312,
A1_J,21,metal_plate/test/good/021.png,0,0.2153090387582779,
A1_J,22,metal_plate/test/good/022.png,0,0.16914202272891998,
A1_J,23,metal_plate/test/good/023.png,0,0.23597748577594757,
A1_J,24,metal_plate/test/good/024.png,0,0.22099488973617554,
A1_J,25,metal_plate/test/good/025.png,0,0.20989419519901276,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4804661273956299,0.767959739610526
A1_J,27,metal_plate/test/major_rust/001.png,1,0.43702638149261475,0.7107261940415933
A1_J,28,metal_plate/test/major_rust/002.png,1,0.39241287112236023,0.6819484721784361
A1_J,29,metal_plate/test/major_rust/003.png,1,0.4004703164100647,0.9280938981170765
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4127923250198364,0.6685022305512806
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3861294686794281,0.715729901098583
A1_J,32,metal_plate/test/major_rust/006.png,1,0.423378586769104,0.7426074166472993
A1_J,33,metal_plate/test/major_rust/007.png,1,0.43739014863967896,0.7832594697195427
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4275475740432739,0.9075321618089887
A1_J,35,metal_plate/test/major_rust/009.png,1,0.41675257682800293,0.8450046852394029
A1_J,36,metal_plate/test/major_rust/010.png,1,0.43759414553642273,0.7725196293646104
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4200252890586853,0.8698457447136547
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4354553520679474,0.7645453748289612
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4286103844642639,0.8453231399475828
A1_J,40,metal_plate/test/scratches/000.png,1,0.40471944212913513,0.9111224038984846
A1_J,41,metal_plate/test/scratches/001.png,1,0.4119429588317871,0.9778576390567588
A1_J,42,metal_plate/test/scratches/002.png,1,0.40407127141952515,0.9711017333459484
A1_J,43,metal_plate/test/scratches/003.png,1,0.40581879019737244,0.9761021430190501
A1_J,44,metal_plate/test/scratches/004.png,1,0.4512594938278198,0.9770626871715306
A1_J,45,metal_plate/test/scratches/005.png,1,0.42787668108940125,0.9731477658216849
A1_J,46,metal_plate/test/scratches/006.png,1,0.47007837891578674,0.9471083023789306
A1_J,47,metal_plate/test/scratches/007.png,1,0.41168221831321716,0.9171653755781931
A1_J,48,metal_plate/test/scratches/008.png,1,0.3538180887699127,0.9220573644822618
A1_J,49,metal_plate/test/scratches/009.png,1,0.4114859998226166,0.9619771087812191
A1_J,50,metal_plate/test/scratches/010.png,1,0.4019869267940521,0.9390380781614373
A1_J,51,metal_plate/test/scratches/011.png,1,0.4475513696670532,0.9327891598212023
A1_J,52,metal_plate/test/scratches/012.png,1,0.4083167016506195,0.957615417297885
A1_J,53,metal_plate/test/scratches/013.png,1,0.44493675231933594,0.9610310662447297
A1_J,54,metal_plate/test/scratches/014.png,1,0.4080665111541748,0.9555032831998616
A1_J,55,metal_plate/test/scratches/015.png,1,0.41414469480514526,0.9348251342753244
A1_J,56,metal_plate/test/scratches/016.png,1,0.4332006573677063,0.9291839200426619
A1_J,57,metal_plate/test/scratches/017.png,1,0.4368334412574768,0.9553635168939456
A1_J,58,metal_plate/test/scratches/018.png,1,0.3756795823574066,0.88847137231317
A1_J,59,metal_plate/test/scratches/019.png,1,0.38713952898979187,0.9714621290057118
A1_J,60,metal_plate/test/scratches/020.png,1,0.42088040709495544,0.8891208485688133
A1_J,61,metal_plate/test/scratches/021.png,1,0.35853642225265503,0.9282795598557306
A1_J,62,metal_plate/test/scratches/022.png,1,0.4545299708843231,0.9590390500579133
A1_J,63,metal_plate/test/scratches/023.png,1,0.44932690262794495,0.9697248088063374
A1_J,64,metal_plate/test/scratches/024.png,1,0.42225512862205505,0.9161085807596243
A1_J,65,metal_plate/test/scratches/025.png,1,0.3265218734741211,0.8500578999720955
A1_J,66,metal_plate/test/scratches/026.png,1,0.3295375406742096,0.7692583807986426
A1_J,67,metal_plate/test/scratches/027.png,1,0.30984148383140564,0.7725152298390521
A1_J,68,metal_plate/test/scratches/028.png,1,0.3685334324836731,0.7591747517270514
A1_J,69,metal_plate/test/scratches/029.png,1,0.3479245901107788,0.8674543182488097
A1_J,70,metal_plate/test/scratches/030.png,1,0.3469817340373993,0.8508645038531757
A1_J,71,metal_plate/test/scratches/031.png,1,0.3374742567539215,0.8658266704932593
A1_J,72,metal_plate/test/scratches/032.png,1,0.33507707715034485,0.8682633785910959
A1_J,73,metal_plate/test/scratches/033.png,1,0.34379124641418457,0.8636884268940972
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4124094247817993,0.9874371177516358
A1_J,75,metal_plate/test/total_rust/001.png,1,0.4029700756072998,0.9722870681515347
